command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2632	ArrayIndexing	tm -> tiles [ tile_num ]		77	0					
ANR	2633	PtrMemberAccess	tm -> tiles		77	0					
ANR	2634	Identifier	tm		77	0					
ANR	2635	Identifier	tiles		77	1					
ANR	2636	Identifier	tile_num		77	1					
ANR	2637	Identifier	srctile		77	1					
ANR	2638	Statement	void	573:0:15481:15484	77	244	True				
ANR	2639	Statement	tile_manager_invalidate_area	573:5:15486:15513	77	245	True				
ANR	2640	Statement	(	573:33:15514:15514	77	246	True				
ANR	2641	Statement	TileManager	573:34:15515:15525	77	247	True				
ANR	2642	Statement	*	573:46:15527:15527	77	248	True				
ANR	2643	Statement	tm	573:47:15528:15529	77	249	True				
ANR	2644	Statement	","	573:49:15530:15530	77	250	True				
ANR	2645	Statement	gint	573:50:15531:15534	77	251	True				
ANR	2646	Statement	x	573:55:15536:15536	77	252	True				
ANR	2647	Statement	","	573:56:15537:15537	77	253	True				
ANR	2648	Statement	gint	573:57:15538:15541	77	254	True				
ANR	2649	Statement	y	573:62:15543:15543	77	255	True				
ANR	2650	Statement	","	573:63:15544:15544	77	256	True				
ANR	2651	Statement	gint	573:64:15545:15548	77	257	True				
ANR	2652	Statement	w	573:69:15550:15550	77	258	True				
ANR	2653	Statement	","	573:70:15551:15551	77	259	True				
ANR	2654	Statement	gint	573:71:15552:15555	77	260	True				
ANR	2655	Statement	h	573:76:15557:15557	77	261	True				
ANR	2656	Statement	)	573:77:15558:15558	77	262	True				
ANR	2657	CompoundStatement		522:2:13667:13673	77	263					
ANR	2658	IdentifierDeclStatement	gint i ;	575:2:15564:15570	77	0	True				
ANR	2659	IdentifierDecl	i		77	0					
ANR	2660	IdentifierDeclType	gint		77	0					
ANR	2661	Identifier	i		77	1					
ANR	2662	IdentifierDeclStatement	gint j ;	576:2:15574:15580	77	1	True				
ANR	2663	IdentifierDecl	j		77	0					
ANR	2664	IdentifierDeclType	gint		77	0					
ANR	2665	Identifier	j		77	1					
ANR	2666	IfStatement	if ( ! tm -> tiles )		77	2					
ANR	2667	Condition	! tm -> tiles	578:6:15663:15674	77	0	True				
ANR	2668	UnaryOperationExpression	! tm -> tiles		77	0					
ANR	2669	UnaryOperator	!		77	0					
ANR	2670	PtrMemberAccess	tm -> tiles		77	1					
ANR	2671	Identifier	tm		77	0					
ANR	2672	Identifier	tiles		77	1					
ANR	2673	CompoundStatement		524:20:13770:13770	77	1					
ANR	2674	ReturnStatement	return ;	579:4:15683:15690	77	0	True				
ANR	2675	ForStatement	for ( i = y ; i < y + h ; i += 64 - i % 64 )		77	3					
ANR	2676	ForInit	i = y ;	581:7:15703:15708	77	0	True				
ANR	2677	AssignmentExpression	i = y		77	0		=			
ANR	2678	Identifier	i		77	0					
ANR	2679	Identifier	y		77	1					
ANR	2680	Condition	i < y + h	581:14:15710:15718	77	1	True				
ANR	2681	RelationalExpression	i < y + h		77	0		<			
ANR	2682	Identifier	i		77	0					
ANR	2683	AdditiveExpression	y + h		77	1		+			
ANR	2684	Identifier	y		77	0					
ANR	2685	Identifier	h		77	1					
ANR	2686	AssignmentExpression	i += 64 - i % 64	581:25:15721:15736	77	2	True	+=			
ANR	2687	Identifier	i		77	0					
ANR	2688	AdditiveExpression	64 - i % 64		77	1		-			
ANR	2689	PrimaryExpression	64		77	0					
ANR	2690	MultiplicativeExpression	i % 64		77	1		%			
ANR	2691	Identifier	i		77	0					
ANR	2692	PrimaryExpression	64		77	1					
ANR	2693	ForStatement	for ( j = x ; j < x + w ; j += 64 - j % 64 )		77	3					
ANR	2694	ForInit	j = x ;	582:9:15749:15754	77	0	True				
ANR	2695	AssignmentExpression	j = x		77	0		=			
ANR	2696	Identifier	j		77	0					
ANR	2697	Identifier	x		77	1					
ANR	2698	Condition	j < x + w	582:16:15756:15764	77	1	True				
ANR	2699	RelationalExpression	j < x + w		77	0		<			
ANR	2700	Identifier	j		77	0					
ANR	2701	AdditiveExpression	x + w		77	1		+			
ANR	2702	Identifier	x		77	0					
ANR	2703	Identifier	w		77	1					
ANR	2704	AssignmentExpression	j += 64 - j % 64	582:27:15767:15782	77	2	True	+=			
ANR	2705	Identifier	j		77	0					
ANR	2706	AdditiveExpression	64 - j % 64		77	1		-			
ANR	2707	PrimaryExpression	64		77	0					
ANR	2708	MultiplicativeExpression	j % 64		77	1		%			
ANR	2709	Identifier	j		77	0					
ANR	2710	PrimaryExpression	64		77	1					
ANR	2711	CompoundStatement		528:45:13878:13878	77	3					
ANR	2712	ExpressionStatement	"tile_manager_invalidate_pixel ( tm , j , i )"	583:6:15793:15830	77	0	True				
ANR	2713	CallExpression	"tile_manager_invalidate_pixel ( tm , j , i )"		77	0					
ANR	2714	Callee	tile_manager_invalidate_pixel		77	0					
ANR	2715	Identifier	tile_manager_invalidate_pixel		77	0					
ANR	2716	ArgumentList	tm		77	1					
ANR	2717	Argument	tm		77	0					
ANR	2718	Identifier	tm		77	0					
ANR	2719	Argument	j		77	1					
ANR	2720	Identifier	j		77	0					
ANR	2721	Argument	i		77	2					
ANR	2722	Identifier	i		77	0					
ANR	2723	Statement	gint	587:0:15841:15844	77	264	True				
ANR	2724	Statement	tile_manager_width	587:5:15846:15863	77	265	True				
ANR	2725	Statement	(	587:23:15864:15864	77	266	True				
ANR	2726	Statement	const	587:24:15865:15869	77	267	True				
ANR	2727	Statement	TileManager	587:30:15871:15881	77	268	True				
ANR	2728	Statement	*	587:42:15883:15883	77	269	True				
ANR	2729	Statement	tm	587:43:15884:15885	77	270	True				
ANR	2730	Statement	)	587:45:15886:15886	77	271	True				
ANR	2731	CompoundStatement		534:0:13981:13981	77	272					
ANR	2732	DoStatement	do		77	0					
ANR	2733	CompoundStatement		535:5:13988:13988	77	0					
ANR	2734	IfStatement	if ( tm != ( ( void * ) 0 ) )		77	0					
ANR	2735	Condition	tm != ( ( void * ) 0 )	590:8:15905:15921	77	0	True				
ANR	2736	EqualityExpression	tm != ( ( void * ) 0 )		77	0		!=			
ANR	2737	Identifier	tm		77	0					
ANR	2738	CastExpression	( void * ) 0		77	1					
ANR	2739	CastTarget	void *		77	0					
ANR	2740	PrimaryExpression	0		77	1					
ANR	2741	CompoundStatement		536:27:14017:14017	77	1					
ANR	2742	ElseStatement	else		77	0					
ANR	2743	CompoundStatement		538:9:14034:14034	77	0					
ANR	2744	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"	593:6:15949:16019	77	0	True				
ANR	2745	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"		77	0					
ANR	2746	Callee	g_return_if_fail_warning		77	0					
ANR	2747	Identifier	g_return_if_fail_warning		77	0					
ANR	2748	ArgumentList	"""Gimp-Base"""		77	1					
ANR	2749	Argument	"""Gimp-Base"""		77	0					
ANR	2750	PrimaryExpression	"""Gimp-Base"""		77	0					
ANR	2751	Argument	__PRETTY_FUNCTION__		77	1					
ANR	2752	Identifier	__PRETTY_FUNCTION__		77	0					
ANR	2753	Argument	"""tm != NULL"""		77	2					
ANR	2754	PrimaryExpression	"""tm != NULL"""		77	0					
ANR	2755	ReturnStatement	return 0 ;	594:6:16027:16035	77	1	True				
ANR	2756	PrimaryExpression	0		77	0					
ANR	2757	ExpressionStatement		596:4:16047:16047	77	1	True				
ANR	2758	Condition	0	597:10:16059:16059	77	1	True				
ANR	2759	PrimaryExpression	0		77	0					
ANR	2760	ReturnStatement	return tm -> width ;	598:2:16065:16083	77	1	True				
ANR	2761	PtrMemberAccess	tm -> width		77	0					
ANR	2762	Identifier	tm		77	0					
ANR	2763	Identifier	width		77	1					
ANR	2764	Statement	gint	601:0:16088:16091	77	273	True				
ANR	2765	Statement	tile_manager_height	601:5:16093:16111	77	274	True				
ANR	2766	Statement	(	601:24:16112:16112	77	275	True				
ANR	2767	Statement	const	601:25:16113:16117	77	276	True				
ANR	2768	Statement	TileManager	601:31:16119:16129	77	277	True				
ANR	2769	Statement	*	601:43:16131:16131	77	278	True				
ANR	2770	Statement	tm	601:44:16132:16133	77	279	True				
ANR	2771	Statement	)	601:46:16134:16134	77	280	True				
ANR	2772	CompoundStatement		548:0:14229:14229	77	281					
ANR	2773	DoStatement	do		77	0					
ANR	2774	CompoundStatement		549:5:14236:14236	77	0					
ANR	2775	IfStatement	if ( tm != ( ( void * ) 0 ) )		77	0					
ANR	2776	Condition	tm != ( ( void * ) 0 )	604:8:16153:16169	77	0	True				
ANR	2777	EqualityExpression	tm != ( ( void * ) 0 )		77	0		!=			
ANR	2778	Identifier	tm		77	0					
ANR	2779	CastExpression	( void * ) 0		77	1					
ANR	2780	CastTarget	void *		77	0					
ANR	2781	PrimaryExpression	0		77	1					
ANR	2782	CompoundStatement		550:27:14265:14265	77	1					
ANR	2783	ElseStatement	else		77	0					
ANR	2784	CompoundStatement		552:9:14282:14282	77	0					
ANR	2785	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"	607:6:16197:16267	77	0	True				
ANR	2786	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"		77	0					
ANR	2787	Callee	g_return_if_fail_warning		77	0					
ANR	2788	Identifier	g_return_if_fail_warning		77	0					
ANR	2789	ArgumentList	"""Gimp-Base"""		77	1					
ANR	2790	Argument	"""Gimp-Base"""		77	0					
ANR	2791	PrimaryExpression	"""Gimp-Base"""		77	0					
ANR	2792	Argument	__PRETTY_FUNCTION__		77	1					
ANR	2793	Identifier	__PRETTY_FUNCTION__		77	0					
ANR	2794	Argument	"""tm != NULL"""		77	2					
ANR	2795	PrimaryExpression	"""tm != NULL"""		77	0					
ANR	2796	ReturnStatement	return 0 ;	608:6:16275:16283	77	1	True				
ANR	2797	PrimaryExpression	0		77	0					
ANR	2798	ExpressionStatement		610:4:16295:16295	77	1	True				
ANR	2799	Condition	0	611:10:16307:16307	77	1	True				
ANR	2800	PrimaryExpression	0		77	0					
ANR	2801	ReturnStatement	return tm -> height ;	612:2:16313:16332	77	1	True				
ANR	2802	PtrMemberAccess	tm -> height		77	0					
ANR	2803	Identifier	tm		77	0					
ANR	2804	Identifier	height		77	1					
ANR	2805	Statement	gint	615:0:16337:16340	77	282	True				
ANR	2806	Statement	tile_manager_bpp	615:5:16342:16357	77	283	True				
ANR	2807	Statement	(	615:21:16358:16358	77	284	True				
ANR	2808	Statement	const	615:22:16359:16363	77	285	True				
ANR	2809	Statement	TileManager	615:28:16365:16375	77	286	True				
ANR	2810	Statement	*	615:40:16377:16377	77	287	True				
ANR	2811	Statement	tm	615:41:16378:16379	77	288	True				
ANR	2812	Statement	)	615:43:16380:16380	77	289	True				
ANR	2813	CompoundStatement		562:0:14475:14475	77	290					
ANR	2814	DoStatement	do		77	0					
ANR	2815	CompoundStatement		563:5:14482:14482	77	0					
ANR	2816	IfStatement	if ( tm != ( ( void * ) 0 ) )		77	0					
ANR	2817	Condition	tm != ( ( void * ) 0 )	618:8:16399:16415	77	0	True				
ANR	2818	EqualityExpression	tm != ( ( void * ) 0 )		77	0		!=			
ANR	2819	Identifier	tm		77	0					
ANR	2820	CastExpression	( void * ) 0		77	1					
ANR	2821	CastTarget	void *		77	0					
ANR	2822	PrimaryExpression	0		77	1					
ANR	2823	CompoundStatement		564:27:14511:14511	77	1					
ANR	2824	ElseStatement	else		77	0					
ANR	2825	CompoundStatement		566:9:14528:14528	77	0					
ANR	2826	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"	621:6:16443:16513	77	0	True				
ANR	2827	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"		77	0					
ANR	2828	Callee	g_return_if_fail_warning		77	0					
ANR	2829	Identifier	g_return_if_fail_warning		77	0					
ANR	2830	ArgumentList	"""Gimp-Base"""		77	1					
ANR	2831	Argument	"""Gimp-Base"""		77	0					
ANR	2832	PrimaryExpression	"""Gimp-Base"""		77	0					
ANR	2833	Argument	__PRETTY_FUNCTION__		77	1					
ANR	2834	Identifier	__PRETTY_FUNCTION__		77	0					
ANR	2835	Argument	"""tm != NULL"""		77	2					
ANR	2836	PrimaryExpression	"""tm != NULL"""		77	0					
ANR	2837	ReturnStatement	return 0 ;	622:6:16521:16529	77	1	True				
ANR	2838	PrimaryExpression	0		77	0					
ANR	2839	ExpressionStatement		624:4:16541:16541	77	1	True				
ANR	2840	Condition	0	625:10:16553:16553	77	1	True				
ANR	2841	PrimaryExpression	0		77	0					
ANR	2842	ReturnStatement	return tm -> bpp ;	626:2:16559:16575	77	1	True				
ANR	2843	PtrMemberAccess	tm -> bpp		77	0					
ANR	2844	Identifier	tm		77	0					
ANR	2845	Identifier	bpp		77	1					
ANR	2846	Statement	gint64	629:0:16580:16585	77	291	True				
ANR	2847	Statement	tile_manager_get_memsize	629:7:16587:16610	77	292	True				
ANR	2848	Statement	(	629:31:16611:16611	77	293	True				
ANR	2849	Statement	const	629:32:16612:16616	77	294	True				
ANR	2850	Statement	TileManager	629:38:16618:16628	77	295	True				
ANR	2851	Statement	*	629:50:16630:16630	77	296	True				
ANR	2852	Statement	tm	629:51:16631:16632	77	297	True				
ANR	2853	Statement	","	629:53:16633:16633	77	298	True				
ANR	2854	Statement	gboolean	629:54:16634:16641	77	299	True				
ANR	2855	Statement	sparse	629:63:16643:16648	77	300	True				
ANR	2856	Statement	)	629:69:16649:16649	77	301	True				
ANR	2857	CompoundStatement		578:2:14780:14819	77	302					
ANR	2858	IdentifierDeclStatement	gint64 memsize = ( sizeof ( TileManager ) ) ;	632:2:16687:16726	77	0	True				
ANR	2859	IdentifierDecl	memsize = ( sizeof ( TileManager ) )		77	0					
ANR	2860	IdentifierDeclType	gint64		77	0					
ANR	2861	Identifier	memsize		77	1					
ANR	2862	AssignmentExpression	memsize = ( sizeof ( TileManager ) )		77	2		=			
ANR	2863	Identifier	memsize		77	0					
ANR	2864	SizeofExpression	sizeof ( TileManager )		77	1					
ANR	2865	Sizeof	sizeof		77	0					
ANR	2866	SizeofOperand	TileManager		77	1					
ANR	2867	IfStatement	if ( ! tm )		77	1					
ANR	2868	Condition	! tm	633:6:16734:16736	77	0	True				
ANR	2869	UnaryOperationExpression	! tm		77	0					
ANR	2870	UnaryOperator	!		77	0					
ANR	2871	Identifier	tm		77	1					
ANR	2872	CompoundStatement		579:11:14832:14832	77	1					
ANR	2873	ReturnStatement	return 0 ;	634:4:16745:16753	77	0	True				
ANR	2874	PrimaryExpression	0		77	0					
ANR	2875	ExpressionStatement	memsize += ( ( ( gint64 ) ( tm -> ntile_rows ) ) * ( tm -> ntile_cols ) ) * ( sizeof ( Tile ) + sizeof ( gpointer ) )	637:2:16788:16889	77	2	True				
ANR	2876	AssignmentExpression	memsize += ( ( ( gint64 ) ( tm -> ntile_rows ) ) * ( tm -> ntile_cols ) ) * ( sizeof ( Tile ) + sizeof ( gpointer ) )		77	0		+=			
ANR	2877	Identifier	memsize		77	0					
ANR	2878	MultiplicativeExpression	( ( ( gint64 ) ( tm -> ntile_rows ) ) * ( tm -> ntile_cols ) ) * ( sizeof ( Tile ) + sizeof ( gpointer ) )		77	1		*			
ANR	2879	MultiplicativeExpression	( ( gint64 ) ( tm -> ntile_rows ) ) * ( tm -> ntile_cols )		77	0		*			
ANR	2880	CastExpression	( gint64 ) ( tm -> ntile_rows )		77	0					
ANR	2881	CastTarget	gint64		77	0					
ANR	2882	PtrMemberAccess	tm -> ntile_rows		77	1					
ANR	2883	Identifier	tm		77	0					
ANR	2884	Identifier	ntile_rows		77	1					
ANR	2885	PtrMemberAccess	tm -> ntile_cols		77	1					
ANR	2886	Identifier	tm		77	0					
ANR	2887	Identifier	ntile_cols		77	1					
ANR	2888	AdditiveExpression	sizeof ( Tile ) + sizeof ( gpointer )		77	1		+			
ANR	2889	SizeofExpression	sizeof ( Tile )		77	0					
ANR	2890	Sizeof	sizeof		77	0					
ANR	2891	SizeofOperand	Tile		77	1					
ANR	2892	SizeofExpression	sizeof ( gpointer )		77	1					
ANR	2893	Sizeof	sizeof		77	0					
ANR	2894	SizeofOperand	gpointer		77	1					
ANR	2895	IfStatement	if ( sparse )		77	3					
ANR	2896	Condition	sparse	639:6:16940:16945	77	0	True				
ANR	2897	Identifier	sparse		77	0					
ANR	2898	CompoundStatement		585:14:15041:15041	77	1					
ANR	2899	IfStatement	if ( tm -> tiles )		77	0					
ANR	2900	Condition	tm -> tiles	640:8:16958:16968	77	0	True				
ANR	2901	PtrMemberAccess	tm -> tiles		77	0					
ANR	2902	Identifier	tm		77	0					
ANR	2903	Identifier	tiles		77	1					
ANR	2904	CompoundStatement		590:6:15163:15169	77	1					
ANR	2905	IdentifierDeclStatement	Tile * * tiles = tm -> tiles ;	641:6:16979:17005	77	0	True				
ANR	2906	IdentifierDecl	* * tiles = tm -> tiles		77	0					
ANR	2907	IdentifierDeclType	Tile * *		77	0					
ANR	2908	Identifier	tiles		77	1					
ANR	2909	AssignmentExpression	* * tiles = tm -> tiles		77	2		=			
ANR	2910	Identifier	tiles		77	0					
ANR	2911	PtrMemberAccess	tm -> tiles		77	1					
ANR	2912	Identifier	tm		77	0					
ANR	2913	Identifier	tiles		77	1					
ANR	2914	IdentifierDeclStatement	gint64 size = ( 64 * 64 * tm -> bpp ) ;	642:6:17013:17048	77	1	True				
ANR	2915	IdentifierDecl	size = ( 64 * 64 * tm -> bpp )		77	0					
ANR	2916	IdentifierDeclType	gint64		77	0					
ANR	2917	Identifier	size		77	1					
ANR	2918	AssignmentExpression	size = ( 64 * 64 * tm -> bpp )		77	2		=			
ANR	2919	Identifier	size		77	0					
ANR	2920	MultiplicativeExpression	64 * 64 * tm -> bpp		77	1		*			
ANR	2921	PrimaryExpression	64		77	0					
ANR	2922	MultiplicativeExpression	64 * tm -> bpp		77	1		*			
ANR	2923	PrimaryExpression	64		77	0					
ANR	2924	PtrMemberAccess	tm -> bpp		77	1					
ANR	2925	Identifier	tm		77	0					
ANR	2926	Identifier	bpp		77	1					
ANR	2927	IdentifierDeclStatement	gint i ;	643:6:17056:17062	77	2	True				
ANR	2928	IdentifierDecl	i		77	0					
ANR	2929	IdentifierDeclType	gint		77	0					
ANR	2930	Identifier	i		77	1					
ANR	2931	IdentifierDeclStatement	gint j ;	644:6:17070:17076	77	3	True				
ANR	2932	IdentifierDecl	j		77	0					
ANR	2933	IdentifierDeclType	gint		77	0					
ANR	2934	Identifier	j		77	1					
ANR	2935	ForStatement	for ( i = 0 ; i < tm -> ntile_rows ; i ++ )		77	4					
ANR	2936	ForInit	i = 0 ;	645:11:17089:17094	77	0	True				
ANR	2937	AssignmentExpression	i = 0		77	0		=			
ANR	2938	Identifier	i		77	0					
ANR	2939	PrimaryExpression	0		77	1					
ANR	2940	Condition	i < tm -> ntile_rows	645:18:17096:17115	77	1	True				
ANR	2941	RelationalExpression	i < tm -> ntile_rows		77	0		<			
ANR	2942	Identifier	i		77	0					
ANR	2943	PtrMemberAccess	tm -> ntile_rows		77	1					
ANR	2944	Identifier	tm		77	0					
ANR	2945	Identifier	ntile_rows		77	1					
ANR	2946	PostIncDecOperationExpression	i ++	645:40:17118:17120	77	2	True				
ANR	2947	Identifier	i		77	0					
ANR	2948	IncDec	++		77	1					
ANR	2949	ForStatement	"for ( j = 0 ; j < tm -> ntile_cols ; ( j ++ , tiles ++ ) )"		77	3					
ANR	2950	ForInit	j = 0 ;	646:13:17137:17142	77	0	True				
ANR	2951	AssignmentExpression	j = 0		77	0		=			
ANR	2952	Identifier	j		77	0					
ANR	2953	PrimaryExpression	0		77	1					
ANR	2954	Condition	j < tm -> ntile_cols	646:20:17144:17163	77	1	True				
ANR	2955	RelationalExpression	j < tm -> ntile_cols		77	0		<			
ANR	2956	Identifier	j		77	0					
ANR	2957	PtrMemberAccess	tm -> ntile_cols		77	1					
ANR	2958	Identifier	tm		77	0					
ANR	2959	Identifier	ntile_cols		77	1					
ANR	2960	Expression	"j ++ , tiles ++"	646:43:17167:17179	77	2	True				
ANR	2961	PostIncDecOperationExpression	j ++		77	0					
ANR	2962	Identifier	j		77	0					
ANR	2963	IncDec	++		77	1					
ANR	2964	PostIncDecOperationExpression	tiles ++		77	1					
ANR	2965	Identifier	tiles		77	0					
ANR	2966	IncDec	++		77	1					
ANR	2967	CompoundStatement		592:59:15276:15276	77	3					
ANR	2968	IfStatement	if ( tile_is_valid ( * tiles ) )		77	0					
ANR	2969	Condition	tile_is_valid ( * tiles )	647:14:17199:17220	77	0	True				
ANR	2970	CallExpression	tile_is_valid ( * tiles )		77	0					
ANR	2971	Callee	tile_is_valid		77	0					
ANR	2972	Identifier	tile_is_valid		77	0					
ANR	2973	ArgumentList	* tiles		77	1					
ANR	2974	Argument	* tiles		77	0					
ANR	2975	UnaryOperationExpression	* tiles		77	0					
ANR	2976	UnaryOperator	*		77	0					
ANR	2977	Identifier	tiles		77	1					
ANR	2978	CompoundStatement		593:38:15316:15316	77	1					
ANR	2979	ExpressionStatement	memsize += size	648:12:17237:17252	77	0	True				
ANR	2980	AssignmentExpression	memsize += size		77	0		+=			
ANR	2981	Identifier	memsize		77	0					
ANR	2982	Identifier	size		77	1					
ANR	2983	ElseStatement	else		77	0					
ANR	2984	CompoundStatement		599:7:15386:15386	77	0					
ANR	2985	ExpressionStatement	memsize += ( ( gint64 ) ( tm -> width ) ) * ( tm -> height ) * ( tm -> bpp )	654:4:17299:17365	77	0	True				
ANR	2986	AssignmentExpression	memsize += ( ( gint64 ) ( tm -> width ) ) * ( tm -> height ) * ( tm -> bpp )		77	0		+=			
ANR	2987	Identifier	memsize		77	0					
ANR	2988	MultiplicativeExpression	( ( gint64 ) ( tm -> width ) ) * ( tm -> height ) * ( tm -> bpp )		77	1		*			
ANR	2989	CastExpression	( gint64 ) ( tm -> width )		77	0					
ANR	2990	CastTarget	gint64		77	0					
ANR	2991	PtrMemberAccess	tm -> width		77	1					
ANR	2992	Identifier	tm		77	0					
ANR	2993	Identifier	width		77	1					
ANR	2994	MultiplicativeExpression	( tm -> height ) * ( tm -> bpp )		77	1		*			
ANR	2995	PtrMemberAccess	tm -> height		77	0					
ANR	2996	Identifier	tm		77	0					
ANR	2997	Identifier	height		77	1					
ANR	2998	PtrMemberAccess	tm -> bpp		77	1					
ANR	2999	Identifier	tm		77	0					
ANR	3000	Identifier	bpp		77	1					
ANR	3001	ReturnStatement	return memsize ;	656:2:17373:17387	77	4	True				
ANR	3002	Identifier	memsize		77	0					
ANR	3003	Statement	inline	659:0:17392:17397	77	303	True				
ANR	3004	Statement	static	659:7:17399:17404	77	304	True				
ANR	3005	Statement	gint	659:14:17406:17409	77	305	True				
ANR	3006	Statement	tile_manager_locate_tile	659:19:17411:17434	77	306	True				
ANR	3007	Statement	(	659:43:17435:17435	77	307	True				
ANR	3008	Statement	TileManager	659:44:17436:17446	77	308	True				
ANR	3009	Statement	*	659:56:17448:17448	77	309	True				
ANR	3010	Statement	tm	659:57:17449:17450	77	310	True				
ANR	3011	Statement	","	659:59:17451:17451	77	311	True				
ANR	3012	Statement	Tile	659:60:17452:17455	77	312	True				
ANR	3013	Statement	*	659:65:17457:17457	77	313	True				
ANR	3014	Statement	tile	659:66:17458:17461	77	314	True				
ANR	3015	Statement	)	659:70:17462:17462	77	315	True				
ANR	3016	CompoundStatement		607:2:15561:15573	77	316					
ANR	3017	IdentifierDeclStatement	TileLink * tl ;	661:2:17468:17480	77	0	True				
ANR	3018	IdentifierDecl	* tl		77	0					
ANR	3019	IdentifierDeclType	TileLink *		77	0					
ANR	3020	Identifier	tl		77	1					
ANR	3021	ForStatement	for ( tl = tile -> tlink ; tl ; tl = tl -> next )		77	1					
ANR	3022	ForInit	tl = tile -> tlink ;	662:7:17489:17507	77	0	True				
ANR	3023	AssignmentExpression	tl = tile -> tlink		77	0		=			
ANR	3024	Identifier	tl		77	0					
ANR	3025	PtrMemberAccess	tile -> tlink		77	1					
ANR	3026	Identifier	tile		77	0					
ANR	3027	Identifier	tlink		77	1					
ANR	3028	Condition	tl	662:27:17509:17510	77	1	True				
ANR	3029	Identifier	tl		77	0					
ANR	3030	AssignmentExpression	tl = tl -> next	662:31:17513:17527	77	2	True	=			
ANR	3031	Identifier	tl		77	0					
ANR	3032	PtrMemberAccess	tl -> next		77	1					
ANR	3033	Identifier	tl		77	0					
ANR	3034	Identifier	next		77	1					
ANR	3035	CompoundStatement		608:48:15623:15623	77	3					
ANR	3036	IfStatement	if ( tl -> tm == tm )		77	0					
ANR	3037	Condition	tl -> tm == tm	663:8:17540:17553	77	0	True				
ANR	3038	EqualityExpression	tl -> tm == tm		77	0		==			
ANR	3039	PtrMemberAccess	tl -> tm		77	0					
ANR	3040	Identifier	tl		77	0					
ANR	3041	Identifier	tm		77	1					
ANR	3042	Identifier	tm		77	1					
ANR	3043	CompoundStatement		609:24:15649:15649	77	1					
ANR	3044	BreakStatement	break ;	664:6:17564:17569	77	0	True				
ANR	3045	IfStatement	if ( tl == ( ( void * ) 0 ) )		77	2					
ANR	3046	Condition	tl == ( ( void * ) 0 )	667:6:17588:17604	77	0	True				
ANR	3047	EqualityExpression	tl == ( ( void * ) 0 )		77	0		==			
ANR	3048	Identifier	tl		77	0					
ANR	3049	CastExpression	( void * ) 0		77	1					
ANR	3050	CastTarget	void *		77	0					
ANR	3051	PrimaryExpression	0		77	1					
ANR	3052	CompoundStatement		613:25:15700:15700	77	1					
ANR	3053	ExpressionStatement	"g_log ( ""Gimp-Base"" , G_LOG_LEVEL_WARNING , ""%s: tile not attached to manager"" , ""tile-manager.c:631"" )"	668:4:17613:17707	77	0	True				
ANR	3054	CallExpression	"g_log ( ""Gimp-Base"" , G_LOG_LEVEL_WARNING , ""%s: tile not attached to manager"" , ""tile-manager.c:631"" )"		77	0					
ANR	3055	Callee	g_log		77	0					
ANR	3056	Identifier	g_log		77	0					
ANR	3057	ArgumentList	"""Gimp-Base"""		77	1					
ANR	3058	Argument	"""Gimp-Base"""		77	0					
ANR	3059	PrimaryExpression	"""Gimp-Base"""		77	0					
ANR	3060	Argument	G_LOG_LEVEL_WARNING		77	1					
ANR	3061	Identifier	G_LOG_LEVEL_WARNING		77	0					
ANR	3062	Argument	"""%s: tile not attached to manager"""		77	2					
ANR	3063	PrimaryExpression	"""%s: tile not attached to manager"""		77	0					
ANR	3064	Argument	"""tile-manager.c:631"""		77	3					
ANR	3065	PrimaryExpression	"""tile-manager.c:631"""		77	0					
ANR	3066	ReturnStatement	return 0 ;	669:4:17713:17721	77	1	True				
ANR	3067	PrimaryExpression	0		77	0					
ANR	3068	ReturnStatement	return tl -> tile_num ;	671:2:17729:17750	77	3	True				
ANR	3069	PtrMemberAccess	tl -> tile_num		77	0					
ANR	3070	Identifier	tl		77	0					
ANR	3071	Identifier	tile_num		77	1					
ANR	3072	Statement	void	674:0:17755:17758	77	317	True				
ANR	3073	Statement	tile_manager_get_tile_col_row	674:5:17760:17788	77	318	True				
ANR	3074	Statement	(	674:34:17789:17789	77	319	True				
ANR	3075	Statement	TileManager	674:35:17790:17800	77	320	True				
ANR	3076	Statement	*	674:47:17802:17802	77	321	True				
ANR	3077	Statement	tm	674:48:17803:17804	77	322	True				
ANR	3078	Statement	","	674:50:17805:17805	77	323	True				
ANR	3079	Statement	Tile	674:51:17806:17809	77	324	True				
ANR	3080	Statement	*	674:56:17811:17811	77	325	True				
ANR	3081	Statement	tile	674:57:17812:17815	77	326	True				
ANR	3082	Statement	","	674:61:17816:17816	77	327	True				
