command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	975	CallExpression	SvPVX ( sv )		2	1					
ANR	976	Callee	SvPVX		2	0					
ANR	977	Identifier	SvPVX		2	0					
ANR	978	ArgumentList	sv		2	1					
ANR	979	Argument	sv		2	0					
ANR	980	Identifier	sv		2	0					
ANR	981	ReturnStatement	return sv ;	210:4:4465:4474	2	16	True				
ANR	982	Identifier	sv		2	0					
ANR	983	Identifier	decode_entities		2	1					
ANR	984	ParameterList	"pTHX_ SV * sv , HV * entity2char , bool expand_prefix"		2	2					
ANR	985	Parameter	pTHX_ SV * sv	1:16:16:27	2	0	True				
ANR	986	ParameterType	pTHX_ SV *		2	0					
ANR	987	Identifier	sv		2	1					
ANR	988	Parameter	HV * entity2char	1:30:30:44	2	1	True				
ANR	989	ParameterType	HV *		2	0					
ANR	990	Identifier	entity2char		2	1					
ANR	991	Parameter	bool expand_prefix	1:47:47:64	2	2	True				
ANR	992	ParameterType	bool		2	0					
ANR	993	Identifier	expand_prefix		2	1					
ANR	994	CFGEntryNode	ENTRY		2		True				
ANR	995	CFGExitNode	EXIT		2		True				
ANR	996	Symbol	* s ++		2						
ANR	997	Symbol	repl_utf8		2						
ANR	998	Symbol	high_surrogate		2						
ANR	999	Symbol	num		2						
ANR	1000	Symbol	prev		2						
ANR	1001	Symbol	& before_gap_len		2						
ANR	1002	Symbol	strchr		2						
ANR	1003	Symbol	SvPV_force		2						
ANR	1004	Symbol	hv_fetch		2						
ANR	1005	Symbol	uvuni_to_utf8		2						
ANR	1006	Symbol	isALNUM		2						
ANR	1007	Symbol	len		2						
ANR	1008	Symbol	& after_gap_len		2						
ANR	1009	Symbol	tmp		2						
ANR	1010	Symbol	* svp		2						
ANR	1011	Symbol	bytes_to_utf8		2						
ANR	1012	Symbol	after_gap_len		2						
ANR	1013	Symbol	end		2						
ANR	1014	Symbol	repl		2						
ANR	1015	Symbol	dwk_alias_1		2						
ANR	1016	Symbol	ok		2						
ANR	1017	Symbol	SvUTF8		2						
ANR	1018	Symbol	repl_len		2						
ANR	1019	Symbol	ss		2						
ANR	1020	Symbol	before_gap_len		2						
ANR	1021	Symbol	* repl ++		2						
ANR	1022	Symbol	* t ++		2						
ANR	1023	Symbol	* buf		2						
ANR	1024	Symbol	sv		2						
ANR	1025	Symbol	entity2char		2						
ANR	1026	Symbol	PL_hexdigit		2						
ANR	1027	Symbol	SvPVX		2						
ANR	1028	Symbol	expand_prefix		2						
ANR	1029	Symbol	svp		2						
ANR	1030	Symbol	SvPV		2						
ANR	1031	Symbol	isDIGIT		2						
ANR	1032	Symbol	* ent_start ++		2						
ANR	1033	Symbol	buf		2						
ANR	1034	Symbol	& repl_len		2						
ANR	1035	Symbol	s		2						
ANR	1036	Symbol	t		2						
ANR	1037	Symbol	ent_start		2						
ANR	1038	Symbol	repl_allocated		2						
ANR	1039	Symbol	after_gap		2						
ANR	1040	Symbol	ent_name		2						
ANR	1041	Symbol	before_gap		2						
ANR	1042	Symbol	* s		2						
ANR	1043	Symbol	* t		2						
