command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2944	PrimaryExpression	"""Gimp-Base"""		2923	0					
ANR	2945	Argument	__PRETTY_FUNCTION__		2923	1					
ANR	2946	Identifier	__PRETTY_FUNCTION__		2923	0					
ANR	2947	Argument	"""tm != NULL"""		2923	2					
ANR	2948	PrimaryExpression	"""tm != NULL"""		2923	0					
ANR	2949	ReturnStatement	return 0 ;	590:6:15887:15895	2923	1	True				
ANR	2950	PrimaryExpression	0		2923	0					
ANR	2951	ExpressionStatement		592:4:15907:15907	2923	1	True				
ANR	2952	Condition	0	593:10:15919:15919	2923	1	True				
ANR	2953	PrimaryExpression	0		2923	0					
ANR	2954	ReturnStatement	return tm -> width ;	594:2:15925:15943	2923	1	True				
ANR	2955	PtrMemberAccess	tm -> width		2923	0					
ANR	2956	Identifier	tm		2923	0					
ANR	2957	Identifier	width		2923	1					
ANR	2958	ReturnType	gint		2923	1					
ANR	2959	Identifier	tile_manager_width		2923	2					
ANR	2960	ParameterList	const TileManager * tm		2923	3					
ANR	2961	Parameter	const TileManager * tm	583:24:15725:15745	2923	0	True				
ANR	2962	ParameterType	const TileManager *		2923	0					
ANR	2963	Identifier	tm		2923	1					
ANR	2964	CFGEntryNode	ENTRY		2923		True				
ANR	2965	CFGExitNode	EXIT		2923		True				
ANR	2966	Symbol	__PRETTY_FUNCTION__		2923						
ANR	2967	Symbol	tm		2923						
ANR	2968	Symbol	tm -> width		2923						
ANR	2969	Symbol	* tm		2923						
ANR	2970	Function	tile_manager_height	597:0:15948:16194							
ANR	2971	FunctionDef	tile_manager_height (const TileManager * tm)		2970	0					
ANR	2972	CompoundStatement		598:0:15996:16194	2970	0					
ANR	2973	DoStatement	do		2970	0					
ANR	2974	CompoundStatement		2:5:6:6	2970	0					
ANR	2975	IfStatement	if ( tm != ( ( void * ) 0 ) )		2970	0					
ANR	2976	Condition	tm != ( ( void * ) 0 )	600:8:16013:16029	2970	0	True				
ANR	2977	EqualityExpression	tm != ( ( void * ) 0 )		2970	0		!=			
ANR	2978	Identifier	tm		2970	0					
ANR	2979	CastExpression	( void * ) 0		2970	1					
ANR	2980	CastTarget	void *		2970	0					
ANR	2981	PrimaryExpression	0		2970	1					
ANR	2982	CompoundStatement		3:27:35:35	2970	1					
ANR	2983	ElseStatement	else		2970	0					
ANR	2984	CompoundStatement		5:9:52:52	2970	0					
ANR	2985	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"	603:6:16057:16127	2970	0	True				
ANR	2986	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"		2970	0					
ANR	2987	Callee	g_return_if_fail_warning		2970	0					
ANR	2988	Identifier	g_return_if_fail_warning		2970	0					
ANR	2989	ArgumentList	"""Gimp-Base"""		2970	1					
ANR	2990	Argument	"""Gimp-Base"""		2970	0					
ANR	2991	PrimaryExpression	"""Gimp-Base"""		2970	0					
ANR	2992	Argument	__PRETTY_FUNCTION__		2970	1					
ANR	2993	Identifier	__PRETTY_FUNCTION__		2970	0					
ANR	2994	Argument	"""tm != NULL"""		2970	2					
ANR	2995	PrimaryExpression	"""tm != NULL"""		2970	0					
ANR	2996	ReturnStatement	return 0 ;	604:6:16135:16143	2970	1	True				
ANR	2997	PrimaryExpression	0		2970	0					
ANR	2998	ExpressionStatement		606:4:16155:16155	2970	1	True				
ANR	2999	Condition	0	607:10:16167:16167	2970	1	True				
ANR	3000	PrimaryExpression	0		2970	0					
ANR	3001	ReturnStatement	return tm -> height ;	608:2:16173:16192	2970	1	True				
ANR	3002	PtrMemberAccess	tm -> height		2970	0					
ANR	3003	Identifier	tm		2970	0					
ANR	3004	Identifier	height		2970	1					
ANR	3005	ReturnType	gint		2970	1					
ANR	3006	Identifier	tile_manager_height		2970	2					
ANR	3007	ParameterList	const TileManager * tm		2970	3					
ANR	3008	Parameter	const TileManager * tm	597:25:15973:15993	2970	0	True				
ANR	3009	ParameterType	const TileManager *		2970	0					
ANR	3010	Identifier	tm		2970	1					
ANR	3011	CFGEntryNode	ENTRY		2970		True				
ANR	3012	CFGExitNode	EXIT		2970		True				
ANR	3013	Symbol	__PRETTY_FUNCTION__		2970						
ANR	3014	Symbol	tm -> height		2970						
ANR	3015	Symbol	tm		2970						
ANR	3016	Symbol	* tm		2970						
ANR	3017	Function	tile_manager_bpp	611:0:16197:16437							
ANR	3018	FunctionDef	tile_manager_bpp (const TileManager * tm)		3017	0					
ANR	3019	CompoundStatement		612:0:16242:16437	3017	0					
ANR	3020	DoStatement	do		3017	0					
ANR	3021	CompoundStatement		2:5:6:6	3017	0					
ANR	3022	IfStatement	if ( tm != ( ( void * ) 0 ) )		3017	0					
ANR	3023	Condition	tm != ( ( void * ) 0 )	614:8:16259:16275	3017	0	True				
ANR	3024	EqualityExpression	tm != ( ( void * ) 0 )		3017	0		!=			
ANR	3025	Identifier	tm		3017	0					
ANR	3026	CastExpression	( void * ) 0		3017	1					
ANR	3027	CastTarget	void *		3017	0					
ANR	3028	PrimaryExpression	0		3017	1					
ANR	3029	CompoundStatement		3:27:35:35	3017	1					
ANR	3030	ElseStatement	else		3017	0					
ANR	3031	CompoundStatement		5:9:52:52	3017	0					
ANR	3032	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"	617:6:16303:16373	3017	0	True				
ANR	3033	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"		3017	0					
ANR	3034	Callee	g_return_if_fail_warning		3017	0					
ANR	3035	Identifier	g_return_if_fail_warning		3017	0					
ANR	3036	ArgumentList	"""Gimp-Base"""		3017	1					
ANR	3037	Argument	"""Gimp-Base"""		3017	0					
ANR	3038	PrimaryExpression	"""Gimp-Base"""		3017	0					
ANR	3039	Argument	__PRETTY_FUNCTION__		3017	1					
ANR	3040	Identifier	__PRETTY_FUNCTION__		3017	0					
ANR	3041	Argument	"""tm != NULL"""		3017	2					
ANR	3042	PrimaryExpression	"""tm != NULL"""		3017	0					
ANR	3043	ReturnStatement	return 0 ;	618:6:16381:16389	3017	1	True				
ANR	3044	PrimaryExpression	0		3017	0					
ANR	3045	ExpressionStatement		620:4:16401:16401	3017	1	True				
ANR	3046	Condition	0	621:10:16413:16413	3017	1	True				
ANR	3047	PrimaryExpression	0		3017	0					
ANR	3048	ReturnStatement	return tm -> bpp ;	622:2:16419:16435	3017	1	True				
ANR	3049	PtrMemberAccess	tm -> bpp		3017	0					
ANR	3050	Identifier	tm		3017	0					
ANR	3051	Identifier	bpp		3017	1					
ANR	3052	ReturnType	gint		3017	1					
ANR	3053	Identifier	tile_manager_bpp		3017	2					
ANR	3054	ParameterList	const TileManager * tm		3017	3					
ANR	3055	Parameter	const TileManager * tm	611:22:16219:16239	3017	0	True				
ANR	3056	ParameterType	const TileManager *		3017	0					
ANR	3057	Identifier	tm		3017	1					
ANR	3058	CFGEntryNode	ENTRY		3017		True				
ANR	3059	CFGExitNode	EXIT		3017		True				
ANR	3060	Symbol	__PRETTY_FUNCTION__		3017						
ANR	3061	Symbol	tm -> bpp		3017						
ANR	3062	Symbol	tm		3017						
ANR	3063	Symbol	* tm		3017						
ANR	3064	Function	tile_manager_get_memsize	625:0:16440:17249							
ANR	3065	FunctionDef	"tile_manager_get_memsize (const TileManager * tm , gboolean sparse)"		3064	0					
ANR	3066	CompoundStatement		626:0:16511:17249	3064	0					
ANR	3067	IdentifierDeclStatement	gint64 memsize = ( sizeof ( TileManager ) ) ;	628:2:16547:16586	3064	0	True				
ANR	3068	IdentifierDecl	memsize = ( sizeof ( TileManager ) )		3064	0					
ANR	3069	IdentifierDeclType	gint64		3064	0					
ANR	3070	Identifier	memsize		3064	1					
ANR	3071	AssignmentExpression	memsize = ( sizeof ( TileManager ) )		3064	2		=			
ANR	3072	Identifier	memsize		3064	0					
ANR	3073	SizeofExpression	sizeof ( TileManager )		3064	1					
ANR	3074	Sizeof	sizeof		3064	0					
ANR	3075	SizeofOperand	TileManager		3064	1					
ANR	3076	IfStatement	if ( ! tm )		3064	1					
ANR	3077	Condition	! tm	629:6:16594:16596	3064	0	True				
ANR	3078	UnaryOperationExpression	! tm		3064	0					
ANR	3079	UnaryOperator	!		3064	0					
ANR	3080	Identifier	tm		3064	1					
ANR	3081	CompoundStatement		4:11:87:87	3064	1					
ANR	3082	ReturnStatement	return 0 ;	630:4:16605:16613	3064	0	True				
ANR	3083	PrimaryExpression	0		3064	0					
ANR	3084	ExpressionStatement	memsize += ( ( ( gint64 ) ( tm -> ntile_rows ) ) * ( tm -> ntile_cols ) ) * ( sizeof ( Tile ) + sizeof ( gpointer ) )	633:2:16648:16749	3064	2	True				
ANR	3085	AssignmentExpression	memsize += ( ( ( gint64 ) ( tm -> ntile_rows ) ) * ( tm -> ntile_cols ) ) * ( sizeof ( Tile ) + sizeof ( gpointer ) )		3064	0		+=			
ANR	3086	Identifier	memsize		3064	0					
ANR	3087	MultiplicativeExpression	( ( ( gint64 ) ( tm -> ntile_rows ) ) * ( tm -> ntile_cols ) ) * ( sizeof ( Tile ) + sizeof ( gpointer ) )		3064	1		*			
ANR	3088	MultiplicativeExpression	( ( gint64 ) ( tm -> ntile_rows ) ) * ( tm -> ntile_cols )		3064	0		*			
ANR	3089	CastExpression	( gint64 ) ( tm -> ntile_rows )		3064	0					
ANR	3090	CastTarget	gint64		3064	0					
ANR	3091	PtrMemberAccess	tm -> ntile_rows		3064	1					
ANR	3092	Identifier	tm		3064	0					
ANR	3093	Identifier	ntile_rows		3064	1					
ANR	3094	PtrMemberAccess	tm -> ntile_cols		3064	1					
ANR	3095	Identifier	tm		3064	0					
ANR	3096	Identifier	ntile_cols		3064	1					
ANR	3097	AdditiveExpression	sizeof ( Tile ) + sizeof ( gpointer )		3064	1		+			
ANR	3098	SizeofExpression	sizeof ( Tile )		3064	0					
ANR	3099	Sizeof	sizeof		3064	0					
ANR	3100	SizeofOperand	Tile		3064	1					
ANR	3101	SizeofExpression	sizeof ( gpointer )		3064	1					
ANR	3102	Sizeof	sizeof		3064	0					
ANR	3103	SizeofOperand	gpointer		3064	1					
ANR	3104	IfStatement	if ( sparse )		3064	3					
ANR	3105	Condition	sparse	635:6:16800:16805	3064	0	True				
ANR	3106	Identifier	sparse		3064	0					
ANR	3107	CompoundStatement		10:14:296:296	3064	1					
ANR	3108	IfStatement	if ( tm -> tiles )		3064	0					
ANR	3109	Condition	tm -> tiles	636:8:16818:16828	3064	0	True				
ANR	3110	PtrMemberAccess	tm -> tiles		3064	0					
ANR	3111	Identifier	tm		3064	0					
ANR	3112	Identifier	tiles		3064	1					
ANR	3113	CompoundStatement		15:6:418:424	3064	1					
ANR	3114	IdentifierDeclStatement	Tile * * tiles = tm -> tiles ;	637:6:16839:16865	3064	0	True				
ANR	3115	IdentifierDecl	* * tiles = tm -> tiles		3064	0					
ANR	3116	IdentifierDeclType	Tile * *		3064	0					
ANR	3117	Identifier	tiles		3064	1					
ANR	3118	AssignmentExpression	* * tiles = tm -> tiles		3064	2		=			
ANR	3119	Identifier	tiles		3064	0					
ANR	3120	PtrMemberAccess	tm -> tiles		3064	1					
ANR	3121	Identifier	tm		3064	0					
ANR	3122	Identifier	tiles		3064	1					
ANR	3123	IdentifierDeclStatement	gint64 size = ( 64 * 64 * tm -> bpp ) ;	638:6:16873:16908	3064	1	True				
ANR	3124	IdentifierDecl	size = ( 64 * 64 * tm -> bpp )		3064	0					
ANR	3125	IdentifierDeclType	gint64		3064	0					
ANR	3126	Identifier	size		3064	1					
ANR	3127	AssignmentExpression	size = ( 64 * 64 * tm -> bpp )		3064	2		=			
ANR	3128	Identifier	size		3064	0					
ANR	3129	MultiplicativeExpression	64 * 64 * tm -> bpp		3064	1		*			
ANR	3130	PrimaryExpression	64		3064	0					
ANR	3131	MultiplicativeExpression	64 * tm -> bpp		3064	1		*			
ANR	3132	PrimaryExpression	64		3064	0					
ANR	3133	PtrMemberAccess	tm -> bpp		3064	1					
ANR	3134	Identifier	tm		3064	0					
ANR	3135	Identifier	bpp		3064	1					
ANR	3136	IdentifierDeclStatement	gint i ;	639:6:16916:16922	3064	2	True				
ANR	3137	IdentifierDecl	i		3064	0					
ANR	3138	IdentifierDeclType	gint		3064	0					
ANR	3139	Identifier	i		3064	1					
ANR	3140	IdentifierDeclStatement	gint j ;	640:6:16930:16936	3064	3	True				
ANR	3141	IdentifierDecl	j		3064	0					
ANR	3142	IdentifierDeclType	gint		3064	0					
ANR	3143	Identifier	j		3064	1					
ANR	3144	ForStatement	for ( i = 0 ; i < tm -> ntile_rows ; i ++ )		3064	4					
ANR	3145	ForInit	i = 0 ;	641:11:16949:16954	3064	0	True				
ANR	3146	AssignmentExpression	i = 0		3064	0		=			
ANR	3147	Identifier	i		3064	0					
ANR	3148	PrimaryExpression	0		3064	1					
ANR	3149	Condition	i < tm -> ntile_rows	641:18:16956:16975	3064	1	True				
ANR	3150	RelationalExpression	i < tm -> ntile_rows		3064	0		<			
ANR	3151	Identifier	i		3064	0					
ANR	3152	PtrMemberAccess	tm -> ntile_rows		3064	1					
ANR	3153	Identifier	tm		3064	0					
ANR	3154	Identifier	ntile_rows		3064	1					
ANR	3155	PostIncDecOperationExpression	i ++	641:40:16978:16980	3064	2	True				
ANR	3156	Identifier	i		3064	0					
ANR	3157	IncDec	++		3064	1					
ANR	3158	ForStatement	"for ( j = 0 ; j < tm -> ntile_cols ; ( j ++ , tiles ++ ) )"		3064	3					
ANR	3159	ForInit	j = 0 ;	642:13:16997:17002	3064	0	True				
ANR	3160	AssignmentExpression	j = 0		3064	0		=			
ANR	3161	Identifier	j		3064	0					
ANR	3162	PrimaryExpression	0		3064	1					
ANR	3163	Condition	j < tm -> ntile_cols	642:20:17004:17023	3064	1	True				
ANR	3164	RelationalExpression	j < tm -> ntile_cols		3064	0		<			
ANR	3165	Identifier	j		3064	0					
ANR	3166	PtrMemberAccess	tm -> ntile_cols		3064	1					
ANR	3167	Identifier	tm		3064	0					
ANR	3168	Identifier	ntile_cols		3064	1					
ANR	3169	Expression	"j ++ , tiles ++"	642:43:17027:17039	3064	2	True				
ANR	3170	PostIncDecOperationExpression	j ++		3064	0					
ANR	3171	Identifier	j		3064	0					
ANR	3172	IncDec	++		3064	1					
ANR	3173	PostIncDecOperationExpression	tiles ++		3064	1					
ANR	3174	Identifier	tiles		3064	0					
ANR	3175	IncDec	++		3064	1					
ANR	3176	CompoundStatement		17:59:531:531	3064	3					
ANR	3177	IfStatement	if ( tile_is_valid ( * tiles ) )		3064	0					
ANR	3178	Condition	tile_is_valid ( * tiles )	643:14:17059:17080	3064	0	True				
ANR	3179	CallExpression	tile_is_valid ( * tiles )		3064	0					
ANR	3180	Callee	tile_is_valid		3064	0					
ANR	3181	Identifier	tile_is_valid		3064	0					
ANR	3182	ArgumentList	* tiles		3064	1					
ANR	3183	Argument	* tiles		3064	0					
ANR	3184	UnaryOperationExpression	* tiles		3064	0					
ANR	3185	UnaryOperator	*		3064	0					
ANR	3186	Identifier	tiles		3064	1					
ANR	3187	CompoundStatement		18:38:571:571	3064	1					
ANR	3188	ExpressionStatement	memsize += size	644:12:17097:17112	3064	0	True				
ANR	3189	AssignmentExpression	memsize += size		3064	0		+=			
ANR	3190	Identifier	memsize		3064	0					
ANR	3191	Identifier	size		3064	1					
ANR	3192	ElseStatement	else		3064	0					
ANR	3193	CompoundStatement		24:7:641:641	3064	0					
ANR	3194	ExpressionStatement	memsize += ( ( gint64 ) ( tm -> width ) ) * ( tm -> height ) * ( tm -> bpp )	650:4:17159:17225	3064	0	True				
ANR	3195	AssignmentExpression	memsize += ( ( gint64 ) ( tm -> width ) ) * ( tm -> height ) * ( tm -> bpp )		3064	0		+=			
ANR	3196	Identifier	memsize		3064	0					
ANR	3197	MultiplicativeExpression	( ( gint64 ) ( tm -> width ) ) * ( tm -> height ) * ( tm -> bpp )		3064	1		*			
ANR	3198	CastExpression	( gint64 ) ( tm -> width )		3064	0					
ANR	3199	CastTarget	gint64		3064	0					
ANR	3200	PtrMemberAccess	tm -> width		3064	1					
ANR	3201	Identifier	tm		3064	0					
ANR	3202	Identifier	width		3064	1					
ANR	3203	MultiplicativeExpression	( tm -> height ) * ( tm -> bpp )		3064	1		*			
ANR	3204	PtrMemberAccess	tm -> height		3064	0					
ANR	3205	Identifier	tm		3064	0					
ANR	3206	Identifier	height		3064	1					
ANR	3207	PtrMemberAccess	tm -> bpp		3064	1					
ANR	3208	Identifier	tm		3064	0					
ANR	3209	Identifier	bpp		3064	1					
ANR	3210	ReturnStatement	return memsize ;	652:2:17233:17247	3064	4	True				
ANR	3211	Identifier	memsize		3064	0					
ANR	3212	ReturnType	gint64		3064	1					
ANR	3213	Identifier	tile_manager_get_memsize		3064	2					
ANR	3214	ParameterList	"const TileManager * tm , gboolean sparse"		3064	3					
ANR	3215	Parameter	const TileManager * tm	625:32:16472:16492	3064	0	True				
ANR	3216	ParameterType	const TileManager *		3064	0					
ANR	3217	Identifier	tm		3064	1					
ANR	3218	Parameter	gboolean sparse	625:54:16494:16508	3064	1	True				
ANR	3219	ParameterType	gboolean		3064	0					
ANR	3220	Identifier	sparse		3064	1					
ANR	3221	CFGEntryNode	ENTRY		3064		True				
ANR	3222	CFGExitNode	EXIT		3064		True				
ANR	3223	Symbol	memsize		3064						
ANR	3224	Symbol	tm -> tiles		3064						
ANR	3225	Symbol	i		3064						
ANR	3226	Symbol	j		3064						
ANR	3227	Symbol	tm -> ntile_cols		3064						
ANR	3228	Symbol	tiles		3064						
ANR	3229	Symbol	tm -> height		3064						
ANR	3230	Symbol	size		3064						
ANR	3231	Symbol	sparse		3064						
ANR	3232	Symbol	tm -> bpp		3064						
ANR	3233	Symbol	tm		3064						
ANR	3234	Symbol	tm -> width		3064						
ANR	3235	Symbol	* tiles		3064						
ANR	3236	Symbol	* tm		3064						
ANR	3237	Symbol	tm -> ntile_rows		3064						
ANR	3238	Symbol	tile_is_valid		3064						
ANR	3239	Function	tile_manager_locate_tile	655:0:17252:17612							
ANR	3240	FunctionDef	"tile_manager_locate_tile (TileManager * tm , Tile * tile)"		3239	0					
ANR	3241	CompoundStatement		656:0:17324:17612	3239	0					
ANR	3242	IdentifierDeclStatement	TileLink * tl ;	657:2:17328:17340	3239	0	True				
ANR	3243	IdentifierDecl	* tl		3239	0					
ANR	3244	IdentifierDeclType	TileLink *		3239	0					
ANR	3245	Identifier	tl		3239	1					
ANR	3246	ForStatement	for ( tl = tile -> tlink ; tl ; tl = tl -> next )		3239	1					
ANR	3247	ForInit	tl = tile -> tlink ;	658:7:17349:17367	3239	0	True				
ANR	3248	AssignmentExpression	tl = tile -> tlink		3239	0		=			
ANR	3249	Identifier	tl		3239	0					
ANR	3250	PtrMemberAccess	tile -> tlink		3239	1					
ANR	3251	Identifier	tile		3239	0					
ANR	3252	Identifier	tlink		3239	1					
ANR	3253	Condition	tl	658:27:17369:17370	3239	1	True				
ANR	3254	Identifier	tl		3239	0					
ANR	3255	AssignmentExpression	tl = tl -> next	658:31:17373:17387	3239	2	True	=			
ANR	3256	Identifier	tl		3239	0					
ANR	3257	PtrMemberAccess	tl -> next		3239	1					
ANR	3258	Identifier	tl		3239	0					
ANR	3259	Identifier	next		3239	1					
ANR	3260	CompoundStatement		3:48:65:65	3239	3					
ANR	3261	IfStatement	if ( tl -> tm == tm )		3239	0					
ANR	3262	Condition	tl -> tm == tm	659:8:17400:17413	3239	0	True				
ANR	3263	EqualityExpression	tl -> tm == tm		3239	0		==			
ANR	3264	PtrMemberAccess	tl -> tm		3239	0					
ANR	3265	Identifier	tl		3239	0					
ANR	3266	Identifier	tm		3239	1					
ANR	3267	Identifier	tm		3239	1					
ANR	3268	CompoundStatement		4:24:91:91	3239	1					
ANR	3269	BreakStatement	break ;	660:6:17424:17429	3239	0	True				
ANR	3270	IfStatement	if ( tl == ( ( void * ) 0 ) )		3239	2					
ANR	3271	Condition	tl == ( ( void * ) 0 )	663:6:17448:17464	3239	0	True				
ANR	3272	EqualityExpression	tl == ( ( void * ) 0 )		3239	0		==			
ANR	3273	Identifier	tl		3239	0					
ANR	3274	CastExpression	( void * ) 0		3239	1					
ANR	3275	CastTarget	void *		3239	0					
ANR	3276	PrimaryExpression	0		3239	1					
ANR	3277	CompoundStatement		8:25:142:142	3239	1					
ANR	3278	ExpressionStatement	"g_log ( ""Gimp-Base"" , G_LOG_LEVEL_WARNING , ""%s: tile not attached to manager"" , ""tile-manager.c:631"" )"	664:4:17473:17567	3239	0	True				
ANR	3279	CallExpression	"g_log ( ""Gimp-Base"" , G_LOG_LEVEL_WARNING , ""%s: tile not attached to manager"" , ""tile-manager.c:631"" )"		3239	0					
ANR	3280	Callee	g_log		3239	0					
ANR	3281	Identifier	g_log		3239	0					
ANR	3282	ArgumentList	"""Gimp-Base"""		3239	1					
ANR	3283	Argument	"""Gimp-Base"""		3239	0					
ANR	3284	PrimaryExpression	"""Gimp-Base"""		3239	0					
ANR	3285	Argument	G_LOG_LEVEL_WARNING		3239	1					
ANR	3286	Identifier	G_LOG_LEVEL_WARNING		3239	0					
ANR	3287	Argument	"""%s: tile not attached to manager"""		3239	2					
ANR	3288	PrimaryExpression	"""%s: tile not attached to manager"""		3239	0					
ANR	3289	Argument	"""tile-manager.c:631"""		3239	3					
ANR	3290	PrimaryExpression	"""tile-manager.c:631"""		3239	0					
ANR	3291	ReturnStatement	return 0 ;	665:4:17573:17581	3239	1	True				
ANR	3292	PrimaryExpression	0		3239	0					
ANR	3293	ReturnStatement	return tl -> tile_num ;	667:2:17589:17610	3239	3	True				
ANR	3294	PtrMemberAccess	tl -> tile_num		3239	0					
ANR	3295	Identifier	tl		3239	0					
ANR	3296	Identifier	tile_num		3239	1					
ANR	3297	ReturnType	inline static gint		3239	1					
ANR	3298	Identifier	tile_manager_locate_tile		3239	2					
ANR	3299	ParameterList	"TileManager * tm , Tile * tile"		3239	3					
ANR	3300	Parameter	TileManager * tm	655:44:17296:17310	3239	0	True				
ANR	3301	ParameterType	TileManager *		3239	0					
ANR	3302	Identifier	tm		3239	1					
ANR	3303	Parameter	Tile * tile	655:60:17312:17321	3239	1	True				
ANR	3304	ParameterType	Tile *		3239	0					
ANR	3305	Identifier	tile		3239	1					
ANR	3306	CFGEntryNode	ENTRY		3239		True				
ANR	3307	CFGExitNode	EXIT		3239		True				
ANR	3308	Symbol	* tile		3239						
ANR	3309	Symbol	tile -> tlink		3239						
ANR	3310	Symbol	tile		3239						
ANR	3311	Symbol	tl		3239						
ANR	3312	Symbol	G_LOG_LEVEL_WARNING		3239						
ANR	3313	Symbol	tm		3239						
ANR	3314	Symbol	tl -> tm		3239						
ANR	3315	Symbol	tl -> next		3239						
ANR	3316	Symbol	* tl		3239						
ANR	3317	Symbol	tl -> tile_num		3239						
ANR	3318	Function	tile_manager_get_tile_col_row	670:0:17615:18442							
ANR	3319	FunctionDef	"tile_manager_get_tile_col_row (TileManager * tm , Tile * tile , gint * tile_col , gint * tile_row)"		3318	0					
ANR	3320	CompoundStatement		671:0:17708:18442	3318	0					
ANR	3321	IdentifierDeclStatement	gint tile_num ;	672:2:17712:17725	3318	0	True				
ANR	3322	IdentifierDecl	tile_num		3318	0					
ANR	3323	IdentifierDeclType	gint		3318	0					
ANR	3324	Identifier	tile_num		3318	1					
ANR	3325	DoStatement	do		3318	1					
ANR	3326	CompoundStatement		3:5:23:23	3318	0					
ANR	3327	IfStatement	if ( tm != ( ( void * ) 0 ) )		3318	0					
ANR	3328	Condition	tm != ( ( void * ) 0 )	674:8:17742:17758	3318	0	True				
ANR	3329	EqualityExpression	tm != ( ( void * ) 0 )		3318	0		!=			
ANR	3330	Identifier	tm		3318	0					
ANR	3331	CastExpression	( void * ) 0		3318	1					
ANR	3332	CastTarget	void *		3318	0					
ANR	3333	PrimaryExpression	0		3318	1					
ANR	3334	CompoundStatement		4:27:52:52	3318	1					
ANR	3335	ElseStatement	else		3318	0					
ANR	3336	CompoundStatement		6:9:69:69	3318	0					
ANR	3337	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"	677:6:17786:17856	3318	0	True				
ANR	3338	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"		3318	0					
ANR	3339	Callee	g_return_if_fail_warning		3318	0					
ANR	3340	Identifier	g_return_if_fail_warning		3318	0					
ANR	3341	ArgumentList	"""Gimp-Base"""		3318	1					
ANR	3342	Argument	"""Gimp-Base"""		3318	0					
ANR	3343	PrimaryExpression	"""Gimp-Base"""		3318	0					
ANR	3344	Argument	__PRETTY_FUNCTION__		3318	1					
ANR	3345	Identifier	__PRETTY_FUNCTION__		3318	0					
ANR	3346	Argument	"""tm != NULL"""		3318	2					
ANR	3347	PrimaryExpression	"""tm != NULL"""		3318	0					
ANR	3348	ReturnStatement	return ;	678:6:17864:17871	3318	1	True				
ANR	3349	ExpressionStatement		680:4:17883:17883	3318	1	True				
ANR	3350	Condition	0	681:10:17895:17895	3318	1	True				
ANR	3351	PrimaryExpression	0		3318	0					
ANR	3352	DoStatement	do		3318	2					
ANR	3353	CompoundStatement		12:5:195:195	3318	0					
ANR	3354	IfStatement	if ( tile != ( ( void * ) 0 ) )		3318	0					
ANR	3355	Condition	tile != ( ( void * ) 0 )	683:8:17914:17932	3318	0	True				
ANR	3356	EqualityExpression	tile != ( ( void * ) 0 )		3318	0		!=			
ANR	3357	Identifier	tile		3318	0					
ANR	3358	CastExpression	( void * ) 0		3318	1					
ANR	3359	CastTarget	void *		3318	0					
ANR	3360	PrimaryExpression	0		3318	1					
ANR	3361	CompoundStatement		13:29:226:226	3318	1					
ANR	3362	ElseStatement	else		3318	0					
ANR	3363	CompoundStatement		15:9:243:243	3318	0					
ANR	3364	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tile != NULL"" )"	686:6:17960:18032	3318	0	True				
ANR	3365	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tile != NULL"" )"		3318	0					
ANR	3366	Callee	g_return_if_fail_warning		3318	0					
ANR	3367	Identifier	g_return_if_fail_warning		3318	0					
ANR	3368	ArgumentList	"""Gimp-Base"""		3318	1					
ANR	3369	Argument	"""Gimp-Base"""		3318	0					
ANR	3370	PrimaryExpression	"""Gimp-Base"""		3318	0					
ANR	3371	Argument	__PRETTY_FUNCTION__		3318	1					
ANR	3372	Identifier	__PRETTY_FUNCTION__		3318	0					
ANR	3373	Argument	"""tile != NULL"""		3318	2					
ANR	3374	PrimaryExpression	"""tile != NULL"""		3318	0					
ANR	3375	ReturnStatement	return ;	687:6:18040:18047	3318	1	True				
ANR	3376	ExpressionStatement		689:4:18059:18059	3318	1	True				
ANR	3377	Condition	0	690:10:18071:18071	3318	1	True				
ANR	3378	PrimaryExpression	0		3318	0					
ANR	3379	DoStatement	do		3318	3					
ANR	3380	CompoundStatement		21:5:371:371	3318	0					
ANR	3381	IfStatement	if ( tile_col != ( ( void * ) 0 ) && tile_row != ( ( void * ) 0 ) )		3318	0					
ANR	3382	Condition	tile_col != ( ( void * ) 0 ) && tile_row != ( ( void * ) 0 )	692:8:18090:18139	3318	0	True				
ANR	3383	AndExpression	tile_col != ( ( void * ) 0 ) && tile_row != ( ( void * ) 0 )		3318	0		&&			
ANR	3384	EqualityExpression	tile_col != ( ( void * ) 0 )		3318	0		!=			
ANR	3385	Identifier	tile_col		3318	0					
