command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	910	PrimaryExpression	0		2	0					
ANR	911	Argument	byte_depth		2	2					
ANR	912	Identifier	byte_depth		2	0					
ANR	913	ElseStatement	else		2	0					
ANR	914	CompoundStatement		255:23:5088:5088	2	0					
ANR	915	ExpressionStatement	"memset ( & pixel [ raw_bpp ] , 0xff , byte_depth )"	261:20:5246:5287	2	0	True				
ANR	916	CallExpression	"memset ( & pixel [ raw_bpp ] , 0xff , byte_depth )"		2	0					
ANR	917	Callee	memset		2	0					
ANR	918	Identifier	memset		2	0					
ANR	919	ArgumentList	& pixel [ raw_bpp ]		2	1					
ANR	920	Argument	& pixel [ raw_bpp ]		2	0					
ANR	921	UnaryOperationExpression	& pixel [ raw_bpp ]		2	0					
ANR	922	UnaryOperator	&		2	0					
ANR	923	ArrayIndexing	pixel [ raw_bpp ]		2	1					
ANR	924	Identifier	pixel		2	0					
ANR	925	Identifier	raw_bpp		2	1					
ANR	926	Argument	0xff		2	1					
ANR	927	PrimaryExpression	0xff		2	0					
ANR	928	Argument	byte_depth		2	2					
ANR	929	Identifier	byte_depth		2	0					
ANR	930	IfStatement	if ( s -> last_picture . f -> data [ 0 ] )		2	8					
ANR	931	Condition	s -> last_picture . f -> data [ 0 ]	275:8:5420:5445	2	0	True				
ANR	932	ArrayIndexing	s -> last_picture . f -> data [ 0 ]		2	0					
ANR	933	PtrMemberAccess	s -> last_picture . f -> data		2	0					
ANR	934	MemberAccess	s -> last_picture . f		2	0					
ANR	935	PtrMemberAccess	s -> last_picture		2	0					
ANR	936	Identifier	s		2	0					
ANR	937	Identifier	last_picture		2	1					
ANR	938	Identifier	f		2	1					
ANR	939	Identifier	data		2	1					
ANR	940	PrimaryExpression	0		2	1					
ANR	941	CompoundStatement		271:36:5313:5313	2	1					
ANR	942	IfStatement	"if ( ! ( avpkt -> flags & AV_PKT_FLAG_KEY ) && avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format )"		2	0					
ANR	943	Condition	"! ( avpkt -> flags & AV_PKT_FLAG_KEY ) && avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format"	277:15:5466:5698	2	0	True				
ANR	944	AndExpression	"! ( avpkt -> flags & AV_PKT_FLAG_KEY ) && avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format"		2	0		&&			
ANR	945	UnaryOperationExpression	! ( avpkt -> flags & AV_PKT_FLAG_KEY )		2	0					
ANR	946	UnaryOperator	!		2	0					
ANR	947	BitAndExpression	avpkt -> flags & AV_PKT_FLAG_KEY		2	1		&			
ANR	948	PtrMemberAccess	avpkt -> flags		2	0					
ANR	949	Identifier	avpkt		2	0					
ANR	950	Identifier	flags		2	1					
ANR	951	Identifier	AV_PKT_FLAG_KEY		2	1					
ANR	952	AndExpression	"avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format"		2	1		&&			
ANR	953	EqualityExpression	"avctx -> codec_tag != AV_RL32 ( ""MPNG"" )"		2	0		!=			
ANR	954	PtrMemberAccess	avctx -> codec_tag		2	0					
ANR	955	Identifier	avctx		2	0					
ANR	956	Identifier	codec_tag		2	1					
ANR	957	CallExpression	"AV_RL32 ( ""MPNG"" )"		2	1					
ANR	958	Callee	AV_RL32		2	0					
ANR	959	Identifier	AV_RL32		2	0					
ANR	960	ArgumentList	"""MPNG"""		2	1					
ANR	961	Argument	"""MPNG"""		2	0					
ANR	962	PrimaryExpression	"""MPNG"""		2	0					
ANR	963	AndExpression	s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format		2	1		&&			
ANR	964	EqualityExpression	s -> last_picture . f -> width == p -> width		2	0		==			
ANR	965	PtrMemberAccess	s -> last_picture . f -> width		2	0					
ANR	966	MemberAccess	s -> last_picture . f		2	0					
ANR	967	PtrMemberAccess	s -> last_picture		2	0					
ANR	968	Identifier	s		2	0					
ANR	969	Identifier	last_picture		2	1					
ANR	970	Identifier	f		2	1					
ANR	971	Identifier	width		2	1					
ANR	972	PtrMemberAccess	p -> width		2	1					
ANR	973	Identifier	p		2	0					
ANR	974	Identifier	width		2	1					
ANR	975	AndExpression	s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format		2	1		&&			
ANR	976	EqualityExpression	s -> last_picture . f -> height == p -> height		2	0		==			
ANR	977	PtrMemberAccess	s -> last_picture . f -> height		2	0					
ANR	978	MemberAccess	s -> last_picture . f		2	0					
ANR	979	PtrMemberAccess	s -> last_picture		2	0					
ANR	980	Identifier	s		2	0					
ANR	981	Identifier	last_picture		2	1					
ANR	982	Identifier	f		2	1					
ANR	983	Identifier	height		2	1					
ANR	984	PtrMemberAccess	p -> height		2	1					
ANR	985	Identifier	p		2	0					
ANR	986	Identifier	height		2	1					
ANR	987	EqualityExpression	s -> last_picture . f -> format == p -> format		2	1		==			
ANR	988	PtrMemberAccess	s -> last_picture . f -> format		2	0					
ANR	989	MemberAccess	s -> last_picture . f		2	0					
ANR	990	PtrMemberAccess	s -> last_picture		2	0					
ANR	991	Identifier	s		2	0					
ANR	992	Identifier	last_picture		2	1					
ANR	993	Identifier	f		2	1					
ANR	994	Identifier	format		2	1					
ANR	995	PtrMemberAccess	p -> format		2	1					
ANR	996	Identifier	p		2	0					
ANR	997	Identifier	format		2	1					
ANR	998	CompoundStatement		281:11:5577:5577	2	1					
ANR	999	IfStatement	if ( CONFIG_PNG_DECODER && avctx -> codec_id != AV_CODEC_ID_APNG )		2	0					
ANR	1000	Condition	CONFIG_PNG_DECODER && avctx -> codec_id != AV_CODEC_ID_APNG	287:16:5731:5787	2	0	True				
ANR	1001	AndExpression	CONFIG_PNG_DECODER && avctx -> codec_id != AV_CODEC_ID_APNG		2	0		&&			
ANR	1002	Identifier	CONFIG_PNG_DECODER		2	0					
ANR	1003	EqualityExpression	avctx -> codec_id != AV_CODEC_ID_APNG		2	1		!=			
ANR	1004	PtrMemberAccess	avctx -> codec_id		2	0					
ANR	1005	Identifier	avctx		2	0					
ANR	1006	Identifier	codec_id		2	1					
ANR	1007	Identifier	AV_CODEC_ID_APNG		2	1					
ANR	1008	ExpressionStatement	"handle_p_frame_png ( s , p )"	289:16:5807:5831	2	1	True				
ANR	1009	CallExpression	"handle_p_frame_png ( s , p )"		2	0					
ANR	1010	Callee	handle_p_frame_png		2	0					
ANR	1011	Identifier	handle_p_frame_png		2	0					
ANR	1012	ArgumentList	s		2	1					
ANR	1013	Argument	s		2	0					
ANR	1014	Identifier	s		2	0					
ANR	1015	Argument	p		2	1					
ANR	1016	Identifier	p		2	0					
ANR	1017	ElseStatement	else		2	0					
ANR	1018	IfStatement	"if ( CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0 )"		2	0					
ANR	1019	Condition	"CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"	291:21:5855:6004	2	0	True				
ANR	1020	AndExpression	"CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"		2	0		&&			
ANR	1021	Identifier	CONFIG_APNG_DECODER		2	0					
ANR	1022	AndExpression	"avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"		2	1		&&			
ANR	1023	EqualityExpression	avctx -> codec_id == AV_CODEC_ID_APNG		2	0		==			
ANR	1024	PtrMemberAccess	avctx -> codec_id		2	0					
ANR	1025	Identifier	avctx		2	0					
ANR	1026	Identifier	codec_id		2	1					
ANR	1027	Identifier	AV_CODEC_ID_APNG		2	1					
ANR	1028	RelationalExpression	"( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"		2	1		<			
ANR	1029	AssignmentExpression	"ret = handle_p_frame_apng ( avctx , s , p )"		2	0		=			
ANR	1030	Identifier	ret		2	0					
ANR	1031	CallExpression	"handle_p_frame_apng ( avctx , s , p )"		2	1					
ANR	1032	Callee	handle_p_frame_apng		2	0					
ANR	1033	Identifier	handle_p_frame_apng		2	0					
ANR	1034	ArgumentList	avctx		2	1					
ANR	1035	Argument	avctx		2	0					
ANR	1036	Identifier	avctx		2	0					
ANR	1037	Argument	s		2	1					
ANR	1038	Identifier	s		2	0					
ANR	1039	Argument	p		2	2					
ANR	1040	Identifier	p		2	0					
ANR	1041	PrimaryExpression	0		2	1					
ANR	1042	GotoStatement	goto fail ;	297:16:6024:6033	2	1	True				
ANR	1043	Identifier	fail		2	0					
ANR	1044	ExpressionStatement	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"	303:4:6058:6108	2	9	True				
ANR	1045	CallExpression	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"		2	0					
ANR	1046	Callee	ff_thread_report_progress		2	0					
ANR	1047	Identifier	ff_thread_report_progress		2	0					
ANR	1048	ArgumentList	& s -> picture		2	1					
ANR	1049	Argument	& s -> picture		2	0					
ANR	1050	UnaryOperationExpression	& s -> picture		2	0					
ANR	1051	UnaryOperator	&		2	0					
ANR	1052	PtrMemberAccess	s -> picture		2	1					
ANR	1053	Identifier	s		2	0					
ANR	1054	Identifier	picture		2	1					
ANR	1055	Argument	INT_MAX		2	1					
ANR	1056	Identifier	INT_MAX		2	0					
ANR	1057	Argument	0		2	2					
ANR	1058	PrimaryExpression	0		2	0					
ANR	1059	ExpressionStatement	"av_frame_set_metadata ( p , metadata )"	308:4:6118:6152	2	10	True				
ANR	1060	CallExpression	"av_frame_set_metadata ( p , metadata )"		2	0					
ANR	1061	Callee	av_frame_set_metadata		2	0					
ANR	1062	Identifier	av_frame_set_metadata		2	0					
ANR	1063	ArgumentList	p		2	1					
ANR	1064	Argument	p		2	0					
ANR	1065	Identifier	p		2	0					
ANR	1066	Argument	metadata		2	1					
ANR	1067	Identifier	metadata		2	0					
ANR	1068	ExpressionStatement	metadata = NULL	310:4:6159:6176	2	11	True				
ANR	1069	AssignmentExpression	metadata = NULL		2	0		=			
ANR	1070	Identifier	metadata		2	0					
ANR	1071	Identifier	NULL		2	1					
ANR	1072	ReturnStatement	return 0 ;	312:4:6183:6191	2	12	True				
ANR	1073	PrimaryExpression	0		2	0					
ANR	1074	Label	fail :	316:0:6196:6200	2	13	True				
ANR	1075	Identifier	fail		2	0					
ANR	1076	ExpressionStatement	av_dict_free ( & metadata )	318:4:6207:6230	2	14	True				
ANR	1077	CallExpression	av_dict_free ( & metadata )		2	0					
ANR	1078	Callee	av_dict_free		2	0					
ANR	1079	Identifier	av_dict_free		2	0					
ANR	1080	ArgumentList	& metadata		2	1					
ANR	1081	Argument	& metadata		2	0					
ANR	1082	UnaryOperationExpression	& metadata		2	0					
ANR	1083	UnaryOperator	&		2	0					
ANR	1084	Identifier	metadata		2	1					
ANR	1085	ExpressionStatement	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"	320:4:6237:6287	2	15	True				
ANR	1086	CallExpression	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"		2	0					
ANR	1087	Callee	ff_thread_report_progress		2	0					
ANR	1088	Identifier	ff_thread_report_progress		2	0					
ANR	1089	ArgumentList	& s -> picture		2	1					
ANR	1090	Argument	& s -> picture		2	0					
ANR	1091	UnaryOperationExpression	& s -> picture		2	0					
ANR	1092	UnaryOperator	&		2	0					
ANR	1093	PtrMemberAccess	s -> picture		2	1					
ANR	1094	Identifier	s		2	0					
ANR	1095	Identifier	picture		2	1					
ANR	1096	Argument	INT_MAX		2	1					
ANR	1097	Identifier	INT_MAX		2	0					
ANR	1098	Argument	0		2	2					
ANR	1099	PrimaryExpression	0		2	0					
ANR	1100	ReturnStatement	return ret ;	323:4:6295:6305	2	16	True				
ANR	1101	Identifier	ret		2	0					
ANR	1102	ReturnType	static int		2	1					
ANR	1103	Identifier	decode_frame_common		2	2					
ANR	1104	ParameterList	"AVCodecContext * avctx , PNGDecContext * s , AVFrame * p , AVPacket * avpkt"		2	3					
ANR	1105	Parameter	AVCodecContext * avctx	1:31:31:51	2	0	True				
ANR	1106	ParameterType	AVCodecContext *		2	0					
ANR	1107	Identifier	avctx		2	1					
ANR	1108	Parameter	PNGDecContext * s	1:54:54:69	2	1	True				
ANR	1109	ParameterType	PNGDecContext *		2	0					
ANR	1110	Identifier	s		2	1					
ANR	1111	Parameter	AVFrame * p	3:31:104:113	2	2	True				
ANR	1112	ParameterType	AVFrame *		2	0					
ANR	1113	Identifier	p		2	1					
ANR	1114	Parameter	AVPacket * avpkt	3:43:116:130	2	3	True				
ANR	1115	ParameterType	AVPacket *		2	0					
ANR	1116	Identifier	avpkt		2	1					
ANR	1117	CFGEntryNode	ENTRY		2		True				
ANR	1118	CFGExitNode	EXIT		2		True				
ANR	1119	InfiniteForNode	true		2		True				
ANR	1120	Symbol	metadata		2						
ANR	1121	Symbol	PNG_ALLIMAGE		2						
ANR	1122	Symbol	dwk_dst_1		2						
ANR	1123	Symbol	s -> image_linesize		2						
ANR	1124	Symbol	dwk_src_1		2						
ANR	1125	Symbol	s -> bits_per_pixel		2						
ANR	1126	Symbol	s -> last_picture . f -> width		2						
ANR	1127	Symbol	avpkt		2						
ANR	1128	Symbol	FF_DEBUG_STARTCODE		2						
ANR	1129	Symbol	p -> height		2						
ANR	1130	Symbol	* * s -> last_picture . f		2						
ANR	1131	Symbol	PNG_IDAT		2						
ANR	1132	Symbol	raw_bpp		2						
ANR	1133	Symbol	s -> last_picture . f		2						
ANR	1134	Symbol	memcmp		2						
ANR	1135	Symbol	s -> bit_depth		2						
ANR	1136	Symbol	s -> image_buf		2						
ANR	1137	Symbol	s -> width		2						
ANR	1138	Symbol	p -> width		2						
ANR	1139	Symbol	bytestream2_get_be32		2						
ANR	1140	Symbol	tag		2						
ANR	1141	Symbol	AV_LOG_DEBUG		2						
ANR	1142	Symbol	dwk_len_1		2						
ANR	1143	Symbol	ret		2						
ANR	1144	Symbol	avpkt -> flags		2						
ANR	1145	Symbol	decode_plte_chunk		2						
ANR	1146	Symbol	decode_idat_chunk		2						
ANR	1147	Symbol	* dwk_src_1		2						
ANR	1148	Symbol	NULL		2						
ANR	1149	Symbol	decode_fctl_chunk		2						
ANR	1150	Symbol	s -> last_picture . f -> height		2						
ANR	1151	Symbol	FF_COMPLIANCE_NORMAL		2						
ANR	1152	Symbol	s -> has_trns		2						
ANR	1153	Symbol	avctx -> strict_std_compliance		2						
ANR	1154	Symbol	* * * s		2						
ANR	1155	Symbol	& s -> gb		2						
ANR	1156	Symbol	* avctx		2						
ANR	1157	Symbol	* s -> last_picture . f -> data		2						
ANR	1158	Symbol	s -> color_type		2						
ANR	1159	Symbol	handle_p_frame_apng		2						
ANR	1160	Symbol	AV_PKT_FLAG_KEY		2						
ANR	1161	Symbol	decode_text_chunk		2						
ANR	1162	Symbol	decode_ihdr_chunk		2						
ANR	1163	Symbol	* * s -> last_picture		2						
ANR	1164	Symbol	avctx -> codec_id		2						
ANR	1165	Symbol	s -> transparent_color_be		2						
ANR	1166	Symbol	CONFIG_APNG_DECODER		2						
ANR	1167	Symbol	& metadata		2						
ANR	1168	Symbol	AV_CODEC_ID_APNG		2						
ANR	1169	Symbol	avctx -> debug		2						
ANR	1170	Symbol	* dwk_dst_1		2						
ANR	1171	Symbol	* * s		2						
ANR	1172	Symbol	CONFIG_PNG_DECODER		2						
ANR	1173	Symbol	INT_MAX		2						
ANR	1174	Symbol	* dwk_len_1		2						
ANR	1175	Symbol	s -> last_picture		2						
ANR	1176	Symbol	row		2						
ANR	1177	Symbol	avctx		2						
ANR	1178	Symbol	bytestream2_get_bytes_left		2						
ANR	1179	Symbol	* s -> last_picture		2						
ANR	1180	Symbol	avctx -> codec_tag		2						
ANR	1181	Symbol	pixel		2						
ANR	1182	Symbol	decode_trns_chunk		2						
ANR	1183	Symbol	s -> last_picture . f -> format		2						
ANR	1184	Symbol	* s -> last_picture . f		2						
ANR	1185	Symbol	* avpkt		2						
ANR	1186	Symbol	p -> format		2						
ANR	1187	Symbol	AV_LOG_ERROR		2						
ANR	1188	Symbol	s -> state		2						
ANR	1189	Symbol	length		2						
ANR	1190	Symbol	bytestream2_get_le32		2						
ANR	1191	Symbol	decode_phys_chunk		2						
ANR	1192	Symbol	byte_depth		2						
ANR	1193	Symbol	p		2						
ANR	1194	Symbol	s -> bpp		2						
ANR	1195	Symbol	s -> last_picture . f -> data		2						
ANR	1196	Symbol	s		2						
ANR	1197	Symbol	s -> height		2						
ANR	1198	Symbol	decode_next_dat		2						
ANR	1199	Symbol	& s -> picture		2						
ANR	1200	Symbol	AV_RL32		2						
ANR	1201	Symbol	x		2						
ANR	1202	Symbol	y		2						
ANR	1203	Symbol	AVERROR_INVALIDDATA		2						
ANR	1204	Symbol	* p		2						
ANR	1205	Symbol	AV_LOG_WARNING		2						
ANR	1206	Symbol	* s		2						
ANR	1207	Symbol	PNG_COLOR_TYPE_PALETTE		2						
