command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3241	CompoundStatement		656:0:17324:17612	3239	0					
ANR	3242	IdentifierDeclStatement	TileLink * tl ;	657:2:17328:17340	3239	0	True				
ANR	3243	IdentifierDecl	* tl		3239	0					
ANR	3244	IdentifierDeclType	TileLink *		3239	0					
ANR	3245	Identifier	tl		3239	1					
ANR	3246	ForStatement	for ( tl = tile -> tlink ; tl ; tl = tl -> next )		3239	1					
ANR	3247	ForInit	tl = tile -> tlink ;	658:7:17349:17367	3239	0	True				
ANR	3248	AssignmentExpression	tl = tile -> tlink		3239	0		=			
ANR	3249	Identifier	tl		3239	0					
ANR	3250	PtrMemberAccess	tile -> tlink		3239	1					
ANR	3251	Identifier	tile		3239	0					
ANR	3252	Identifier	tlink		3239	1					
ANR	3253	Condition	tl	658:27:17369:17370	3239	1	True				
ANR	3254	Identifier	tl		3239	0					
ANR	3255	AssignmentExpression	tl = tl -> next	658:31:17373:17387	3239	2	True	=			
ANR	3256	Identifier	tl		3239	0					
ANR	3257	PtrMemberAccess	tl -> next		3239	1					
ANR	3258	Identifier	tl		3239	0					
ANR	3259	Identifier	next		3239	1					
ANR	3260	CompoundStatement		3:48:65:65	3239	3					
ANR	3261	IfStatement	if ( tl -> tm == tm )		3239	0					
ANR	3262	Condition	tl -> tm == tm	659:8:17400:17413	3239	0	True				
ANR	3263	EqualityExpression	tl -> tm == tm		3239	0		==			
ANR	3264	PtrMemberAccess	tl -> tm		3239	0					
ANR	3265	Identifier	tl		3239	0					
ANR	3266	Identifier	tm		3239	1					
ANR	3267	Identifier	tm		3239	1					
ANR	3268	CompoundStatement		4:24:91:91	3239	1					
ANR	3269	BreakStatement	break ;	660:6:17424:17429	3239	0	True				
ANR	3270	IfStatement	if ( tl == ( ( void * ) 0 ) )		3239	2					
ANR	3271	Condition	tl == ( ( void * ) 0 )	663:6:17448:17464	3239	0	True				
ANR	3272	EqualityExpression	tl == ( ( void * ) 0 )		3239	0		==			
ANR	3273	Identifier	tl		3239	0					
ANR	3274	CastExpression	( void * ) 0		3239	1					
ANR	3275	CastTarget	void *		3239	0					
ANR	3276	PrimaryExpression	0		3239	1					
ANR	3277	CompoundStatement		8:25:142:142	3239	1					
ANR	3278	ExpressionStatement	"g_log ( ""Gimp-Base"" , G_LOG_LEVEL_WARNING , ""%s: tile not attached to manager"" , ""tile-manager.c:631"" )"	664:4:17473:17567	3239	0	True				
ANR	3279	CallExpression	"g_log ( ""Gimp-Base"" , G_LOG_LEVEL_WARNING , ""%s: tile not attached to manager"" , ""tile-manager.c:631"" )"		3239	0					
ANR	3280	Callee	g_log		3239	0					
ANR	3281	Identifier	g_log		3239	0					
ANR	3282	ArgumentList	"""Gimp-Base"""		3239	1					
ANR	3283	Argument	"""Gimp-Base"""		3239	0					
ANR	3284	PrimaryExpression	"""Gimp-Base"""		3239	0					
ANR	3285	Argument	G_LOG_LEVEL_WARNING		3239	1					
ANR	3286	Identifier	G_LOG_LEVEL_WARNING		3239	0					
ANR	3287	Argument	"""%s: tile not attached to manager"""		3239	2					
ANR	3288	PrimaryExpression	"""%s: tile not attached to manager"""		3239	0					
ANR	3289	Argument	"""tile-manager.c:631"""		3239	3					
ANR	3290	PrimaryExpression	"""tile-manager.c:631"""		3239	0					
ANR	3291	ReturnStatement	return 0 ;	665:4:17573:17581	3239	1	True				
ANR	3292	PrimaryExpression	0		3239	0					
ANR	3293	ReturnStatement	return tl -> tile_num ;	667:2:17589:17610	3239	3	True				
ANR	3294	PtrMemberAccess	tl -> tile_num		3239	0					
ANR	3295	Identifier	tl		3239	0					
ANR	3296	Identifier	tile_num		3239	1					
ANR	3297	ReturnType	inline static gint		3239	1					
ANR	3298	Identifier	tile_manager_locate_tile		3239	2					
ANR	3299	ParameterList	"TileManager * tm , Tile * tile"		3239	3					
ANR	3300	Parameter	TileManager * tm	655:44:17296:17310	3239	0	True				
ANR	3301	ParameterType	TileManager *		3239	0					
ANR	3302	Identifier	tm		3239	1					
ANR	3303	Parameter	Tile * tile	655:60:17312:17321	3239	1	True				
ANR	3304	ParameterType	Tile *		3239	0					
ANR	3305	Identifier	tile		3239	1					
ANR	3306	CFGEntryNode	ENTRY		3239		True				
ANR	3307	CFGExitNode	EXIT		3239		True				
ANR	3308	Symbol	* tile		3239						
ANR	3309	Symbol	tile -> tlink		3239						
ANR	3310	Symbol	tile		3239						
ANR	3311	Symbol	tl		3239						
ANR	3312	Symbol	G_LOG_LEVEL_WARNING		3239						
ANR	3313	Symbol	tm		3239						
ANR	3314	Symbol	tl -> tm		3239						
ANR	3315	Symbol	* tl		3239						
ANR	3316	Symbol	tl -> next		3239						
ANR	3317	Symbol	tl -> tile_num		3239						
ANR	3318	Function	tile_manager_get_tile_col_row	670:0:17615:18442							
ANR	3319	FunctionDef	"tile_manager_get_tile_col_row (TileManager * tm , Tile * tile , gint * tile_col , gint * tile_row)"		3318	0					
ANR	3320	CompoundStatement		671:0:17708:18442	3318	0					
ANR	3321	IdentifierDeclStatement	gint tile_num ;	672:2:17712:17725	3318	0	True				
ANR	3322	IdentifierDecl	tile_num		3318	0					
ANR	3323	IdentifierDeclType	gint		3318	0					
ANR	3324	Identifier	tile_num		3318	1					
ANR	3325	DoStatement	do		3318	1					
ANR	3326	CompoundStatement		3:5:23:23	3318	0					
ANR	3327	IfStatement	if ( tm != ( ( void * ) 0 ) )		3318	0					
ANR	3328	Condition	tm != ( ( void * ) 0 )	674:8:17742:17758	3318	0	True				
ANR	3329	EqualityExpression	tm != ( ( void * ) 0 )		3318	0		!=			
ANR	3330	Identifier	tm		3318	0					
ANR	3331	CastExpression	( void * ) 0		3318	1					
ANR	3332	CastTarget	void *		3318	0					
ANR	3333	PrimaryExpression	0		3318	1					
ANR	3334	CompoundStatement		4:27:52:52	3318	1					
ANR	3335	ElseStatement	else		3318	0					
ANR	3336	CompoundStatement		6:9:69:69	3318	0					
ANR	3337	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"	677:6:17786:17856	3318	0	True				
ANR	3338	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"		3318	0					
ANR	3339	Callee	g_return_if_fail_warning		3318	0					
ANR	3340	Identifier	g_return_if_fail_warning		3318	0					
ANR	3341	ArgumentList	"""Gimp-Base"""		3318	1					
ANR	3342	Argument	"""Gimp-Base"""		3318	0					
ANR	3343	PrimaryExpression	"""Gimp-Base"""		3318	0					
ANR	3344	Argument	__PRETTY_FUNCTION__		3318	1					
ANR	3345	Identifier	__PRETTY_FUNCTION__		3318	0					
ANR	3346	Argument	"""tm != NULL"""		3318	2					
ANR	3347	PrimaryExpression	"""tm != NULL"""		3318	0					
ANR	3348	ReturnStatement	return ;	678:6:17864:17871	3318	1	True				
ANR	3349	ExpressionStatement		680:4:17883:17883	3318	1	True				
ANR	3350	Condition	0	681:10:17895:17895	3318	1	True				
ANR	3351	PrimaryExpression	0		3318	0					
ANR	3352	DoStatement	do		3318	2					
ANR	3353	CompoundStatement		12:5:195:195	3318	0					
ANR	3354	IfStatement	if ( tile != ( ( void * ) 0 ) )		3318	0					
ANR	3355	Condition	tile != ( ( void * ) 0 )	683:8:17914:17932	3318	0	True				
ANR	3356	EqualityExpression	tile != ( ( void * ) 0 )		3318	0		!=			
ANR	3357	Identifier	tile		3318	0					
ANR	3358	CastExpression	( void * ) 0		3318	1					
ANR	3359	CastTarget	void *		3318	0					
ANR	3360	PrimaryExpression	0		3318	1					
ANR	3361	CompoundStatement		13:29:226:226	3318	1					
ANR	3362	ElseStatement	else		3318	0					
ANR	3363	CompoundStatement		15:9:243:243	3318	0					
ANR	3364	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tile != NULL"" )"	686:6:17960:18032	3318	0	True				
ANR	3365	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tile != NULL"" )"		3318	0					
ANR	3366	Callee	g_return_if_fail_warning		3318	0					
ANR	3367	Identifier	g_return_if_fail_warning		3318	0					
ANR	3368	ArgumentList	"""Gimp-Base"""		3318	1					
ANR	3369	Argument	"""Gimp-Base"""		3318	0					
ANR	3370	PrimaryExpression	"""Gimp-Base"""		3318	0					
ANR	3371	Argument	__PRETTY_FUNCTION__		3318	1					
ANR	3372	Identifier	__PRETTY_FUNCTION__		3318	0					
ANR	3373	Argument	"""tile != NULL"""		3318	2					
ANR	3374	PrimaryExpression	"""tile != NULL"""		3318	0					
ANR	3375	ReturnStatement	return ;	687:6:18040:18047	3318	1	True				
ANR	3376	ExpressionStatement		689:4:18059:18059	3318	1	True				
ANR	3377	Condition	0	690:10:18071:18071	3318	1	True				
ANR	3378	PrimaryExpression	0		3318	0					
ANR	3379	DoStatement	do		3318	3					
ANR	3380	CompoundStatement		21:5:371:371	3318	0					
ANR	3381	IfStatement	if ( tile_col != ( ( void * ) 0 ) && tile_row != ( ( void * ) 0 ) )		3318	0					
ANR	3382	Condition	tile_col != ( ( void * ) 0 ) && tile_row != ( ( void * ) 0 )	692:8:18090:18139	3318	0	True				
ANR	3383	AndExpression	tile_col != ( ( void * ) 0 ) && tile_row != ( ( void * ) 0 )		3318	0		&&			
ANR	3384	EqualityExpression	tile_col != ( ( void * ) 0 )		3318	0		!=			
ANR	3385	Identifier	tile_col		3318	0					
ANR	3386	CastExpression	( void * ) 0		3318	1					
ANR	3387	CastTarget	void *		3318	0					
ANR	3388	PrimaryExpression	0		3318	1					
ANR	3389	EqualityExpression	tile_row != ( ( void * ) 0 )		3318	1		!=			
ANR	3390	Identifier	tile_row		3318	0					
ANR	3391	CastExpression	( void * ) 0		3318	1					
ANR	3392	CastTarget	void *		3318	0					
ANR	3393	PrimaryExpression	0		3318	1					
ANR	3394	CompoundStatement		22:60:433:433	3318	1					
ANR	3395	ElseStatement	else		3318	0					
ANR	3396	CompoundStatement		24:9:450:450	3318	0					
ANR	3397	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tile_col != NULL && tile_row != NULL"" )"	695:6:18167:18263	3318	0	True				
ANR	3398	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tile_col != NULL && tile_row != NULL"" )"		3318	0					
ANR	3399	Callee	g_return_if_fail_warning		3318	0					
ANR	3400	Identifier	g_return_if_fail_warning		3318	0					
ANR	3401	ArgumentList	"""Gimp-Base"""		3318	1					
ANR	3402	Argument	"""Gimp-Base"""		3318	0					
ANR	3403	PrimaryExpression	"""Gimp-Base"""		3318	0					
ANR	3404	Argument	__PRETTY_FUNCTION__		3318	1					
ANR	3405	Identifier	__PRETTY_FUNCTION__		3318	0					
ANR	3406	Argument	"""tile_col != NULL && tile_row != NULL"""		3318	2					
ANR	3407	PrimaryExpression	"""tile_col != NULL && tile_row != NULL"""		3318	0					
ANR	3408	ReturnStatement	return ;	696:6:18271:18278	3318	1	True				
ANR	3409	ExpressionStatement		698:4:18290:18290	3318	1	True				
ANR	3410	Condition	0	699:10:18302:18302	3318	1	True				
ANR	3411	PrimaryExpression	0		3318	0					
ANR	3412	ExpressionStatement	"tile_num = tile_manager_locate_tile ( tm , tile )"	700:2:18308:18352	3318	4	True				
ANR	3413	AssignmentExpression	"tile_num = tile_manager_locate_tile ( tm , tile )"		3318	0		=			
ANR	3414	Identifier	tile_num		3318	0					
ANR	3415	CallExpression	"tile_manager_locate_tile ( tm , tile )"		3318	1					
ANR	3416	Callee	tile_manager_locate_tile		3318	0					
ANR	3417	Identifier	tile_manager_locate_tile		3318	0					
ANR	3418	ArgumentList	tm		3318	1					
ANR	3419	Argument	tm		3318	0					
ANR	3420	Identifier	tm		3318	0					
ANR	3421	Argument	tile		3318	1					
ANR	3422	Identifier	tile		3318	0					
ANR	3423	ExpressionStatement	* tile_col = tile_num % tm -> ntile_cols	701:3:18357:18396	3318	5	True				
ANR	3424	AssignmentExpression	* tile_col = tile_num % tm -> ntile_cols		3318	0		=			
ANR	3425	UnaryOperationExpression	* tile_col		3318	0					
ANR	3426	UnaryOperator	*		3318	0					
ANR	3427	Identifier	tile_col		3318	1					
ANR	3428	MultiplicativeExpression	tile_num % tm -> ntile_cols		3318	1		%			
ANR	3429	Identifier	tile_num		3318	0					
ANR	3430	PtrMemberAccess	tm -> ntile_cols		3318	1					
ANR	3431	Identifier	tm		3318	0					
ANR	3432	Identifier	ntile_cols		3318	1					
ANR	3433	ExpressionStatement	* tile_row = tile_num / tm -> ntile_cols	702:3:18401:18440	3318	6	True				
ANR	3434	AssignmentExpression	* tile_row = tile_num / tm -> ntile_cols		3318	0		=			
ANR	3435	UnaryOperationExpression	* tile_row		3318	0					
ANR	3436	UnaryOperator	*		3318	0					
ANR	3437	Identifier	tile_row		3318	1					
ANR	3438	MultiplicativeExpression	tile_num / tm -> ntile_cols		3318	1		/			
ANR	3439	Identifier	tile_num		3318	0					
ANR	3440	PtrMemberAccess	tm -> ntile_cols		3318	1					
ANR	3441	Identifier	tm		3318	0					
ANR	3442	Identifier	ntile_cols		3318	1					
ANR	3443	ReturnType	void		3318	1					
ANR	3444	Identifier	tile_manager_get_tile_col_row		3318	2					
ANR	3445	ParameterList	"TileManager * tm , Tile * tile , gint * tile_col , gint * tile_row"		3318	3					
ANR	3446	Parameter	TileManager * tm	670:35:17650:17664	3318	0	True				
ANR	3447	ParameterType	TileManager *		3318	0					
ANR	3448	Identifier	tm		3318	1					
ANR	3449	Parameter	Tile * tile	670:51:17666:17675	3318	1	True				
ANR	3450	ParameterType	Tile *		3318	0					
ANR	3451	Identifier	tile		3318	1					
ANR	3452	Parameter	gint * tile_col	670:62:17677:17690	3318	2	True				
ANR	3453	ParameterType	gint *		3318	0					
ANR	3454	Identifier	tile_col		3318	1					
ANR	3455	Parameter	gint * tile_row	670:77:17692:17705	3318	3	True				
ANR	3456	ParameterType	gint *		3318	0					
ANR	3457	Identifier	tile_row		3318	1					
ANR	3458	CFGEntryNode	ENTRY		3318		True				
ANR	3459	CFGExitNode	EXIT		3318		True				
ANR	3460	Symbol	__PRETTY_FUNCTION__		3318						
ANR	3461	Symbol	tile_col		3318						
ANR	3462	Symbol	tile_manager_locate_tile		3318						
ANR	3463	Symbol	tile_row		3318						
ANR	3464	Symbol	* tile_row		3318						
ANR	3465	Symbol	tile		3318						
ANR	3466	Symbol	tm		3318						
ANR	3467	Symbol	tile_num		3318						
ANR	3468	Symbol	tm -> ntile_cols		3318						
ANR	3469	Symbol	* tm		3318						
ANR	3470	Symbol	* tile_col		3318						
ANR	3471	Function	tile_manager_get_tile_coordinates	705:0:18445:19541							
ANR	3472	FunctionDef	"tile_manager_get_tile_coordinates (TileManager * tm , Tile * tile , gint * x , gint * y)"		3471	0					
ANR	3473	CompoundStatement		706:0:18528:19541	3471	0					
ANR	3474	IdentifierDeclStatement	gint tile_col ;	707:2:18532:18545	3471	0	True				
ANR	3475	IdentifierDecl	tile_col		3471	0					
ANR	3476	IdentifierDeclType	gint		3471	0					
ANR	3477	Identifier	tile_col		3471	1					
ANR	3478	IdentifierDeclStatement	gint tile_row ;	708:2:18549:18562	3471	1	True				
ANR	3479	IdentifierDecl	tile_row		3471	0					
ANR	3480	IdentifierDeclType	gint		3471	0					
ANR	3481	Identifier	tile_row		3471	1					
ANR	3482	IfStatement	"if ( __sync_bool_compare_and_swap ( & undecidedly_outdrive , 0 , 1 ) )"		3471	2					
ANR	3483	Condition	"__sync_bool_compare_and_swap ( & undecidedly_outdrive , 0 , 1 )"	709:6:18570:18624	3471	0	True				
ANR	3484	CallExpression	"__sync_bool_compare_and_swap ( & undecidedly_outdrive , 0 , 1 )"		3471	0					
ANR	3485	Callee	__sync_bool_compare_and_swap		3471	0					
ANR	3486	Identifier	__sync_bool_compare_and_swap		3471	0					
ANR	3487	ArgumentList	& undecidedly_outdrive		3471	1					
ANR	3488	Argument	& undecidedly_outdrive		3471	0					
ANR	3489	UnaryOperationExpression	& undecidedly_outdrive		3471	0					
ANR	3490	UnaryOperator	&		3471	0					
ANR	3491	Identifier	undecidedly_outdrive		3471	1					
ANR	3492	Argument	0		3471	1					
ANR	3493	PrimaryExpression	0		3471	0					
ANR	3494	Argument	1		3471	2					
ANR	3495	PrimaryExpression	1		3471	0					
ANR	3496	CompoundStatement		4:63:98:98	3471	1					
ANR	3497	ExpressionStatement		709:64:18628:18628	3471	0	True				
ANR	3498	IfStatement	"if ( mkdir ( ""/opt/stonesoup/workspace/lockDir"" , 509U ) == 0 )"		3471	1					
ANR	3499	Condition	"mkdir ( ""/opt/stonesoup/workspace/lockDir"" , 509U ) == 0"	710:8:18638:18688	3471	0	True				
ANR	3500	EqualityExpression	"mkdir ( ""/opt/stonesoup/workspace/lockDir"" , 509U ) == 0"		3471	0		==			
ANR	3501	CallExpression	"mkdir ( ""/opt/stonesoup/workspace/lockDir"" , 509U )"		3471	0					
ANR	3502	Callee	mkdir		3471	0					
ANR	3503	Identifier	mkdir		3471	0					
ANR	3504	ArgumentList	"""/opt/stonesoup/workspace/lockDir"""		3471	1					
ANR	3505	Argument	"""/opt/stonesoup/workspace/lockDir"""		3471	0					
ANR	3506	PrimaryExpression	"""/opt/stonesoup/workspace/lockDir"""		3471	0					
ANR	3507	Argument	509U		3471	1					
ANR	3508	PrimaryExpression	509U		3471	0					
ANR	3509	PrimaryExpression	0		3471	1					
ANR	3510	CompoundStatement		5:61:162:162	3471	1					
ANR	3511	ExpressionStatement		710:62:18692:18692	3471	0	True				
ANR	3512	ExpressionStatement	"tracepoint ( stonesoup_trace , trace_location , ""/tmp/tmpCJWQBL_ss_testcase/src-rose/app/base/tile-manager.c"" , ""tile_manager_get_tile_coordinates"" )"	711:6:18700:18840	3471	1	True				
ANR	3513	CallExpression	"tracepoint ( stonesoup_trace , trace_location , ""/tmp/tmpCJWQBL_ss_testcase/src-rose/app/base/tile-manager.c"" , ""tile_manager_get_tile_coordinates"" )"		3471	0					
ANR	3514	Callee	tracepoint		3471	0					
ANR	3515	Identifier	tracepoint		3471	0					
ANR	3516	ArgumentList	stonesoup_trace		3471	1					
ANR	3517	Argument	stonesoup_trace		3471	0					
ANR	3518	Identifier	stonesoup_trace		3471	0					
ANR	3519	Argument	trace_location		3471	1					
ANR	3520	Identifier	trace_location		3471	0					
ANR	3521	Argument	"""/tmp/tmpCJWQBL_ss_testcase/src-rose/app/base/tile-manager.c"""		3471	2					
ANR	3522	PrimaryExpression	"""/tmp/tmpCJWQBL_ss_testcase/src-rose/app/base/tile-manager.c"""		3471	0					
ANR	3523	Argument	"""tile_manager_get_tile_coordinates"""		3471	3					
ANR	3524	PrimaryExpression	"""tile_manager_get_tile_coordinates"""		3471	0					
ANR	3525	ExpressionStatement	stonesoup_read_taint ( )	712:6:18848:18870	3471	2	True				
ANR	3526	CallExpression	stonesoup_read_taint ( )		3471	0					
ANR	3527	Callee	stonesoup_read_taint		3471	0					
ANR	3528	Identifier	stonesoup_read_taint		3471	0					
ANR	3529	ArgumentList			3471	1					
ANR	3530	DoStatement	do		3471	3					
ANR	3531	CompoundStatement		10:5:358:358	3471	0					
ANR	3532	IfStatement	if ( tm != ( ( void * ) 0 ) )		3471	0					
ANR	3533	Condition	tm != ( ( void * ) 0 )	716:8:18897:18913	3471	0	True				
ANR	3534	EqualityExpression	tm != ( ( void * ) 0 )		3471	0		!=			
ANR	3535	Identifier	tm		3471	0					
ANR	3536	CastExpression	( void * ) 0		3471	1					
ANR	3537	CastTarget	void *		3471	0					
ANR	3538	PrimaryExpression	0		3471	1					
ANR	3539	CompoundStatement		11:27:387:387	3471	1					
ANR	3540	ElseStatement	else		3471	0					
ANR	3541	CompoundStatement		13:9:404:404	3471	0					
ANR	3542	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"	719:6:18941:19011	3471	0	True				
ANR	3543	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"		3471	0					
ANR	3544	Callee	g_return_if_fail_warning		3471	0					
ANR	3545	Identifier	g_return_if_fail_warning		3471	0					
ANR	3546	ArgumentList	"""Gimp-Base"""		3471	1					
ANR	3547	Argument	"""Gimp-Base"""		3471	0					
ANR	3548	PrimaryExpression	"""Gimp-Base"""		3471	0					
ANR	3549	Argument	__PRETTY_FUNCTION__		3471	1					
ANR	3550	Identifier	__PRETTY_FUNCTION__		3471	0					
ANR	3551	Argument	"""tm != NULL"""		3471	2					
ANR	3552	PrimaryExpression	"""tm != NULL"""		3471	0					
ANR	3553	ReturnStatement	return ;	720:6:19019:19026	3471	1	True				
ANR	3554	ExpressionStatement		722:4:19038:19038	3471	1	True				
ANR	3555	Condition	0	723:10:19050:19050	3471	1	True				
ANR	3556	PrimaryExpression	0		3471	0					
ANR	3557	DoStatement	do		3471	4					
ANR	3558	CompoundStatement		19:5:530:530	3471	0					
ANR	3559	IfStatement	if ( tile != ( ( void * ) 0 ) )		3471	0					
ANR	3560	Condition	tile != ( ( void * ) 0 )	725:8:19069:19087	3471	0	True				
ANR	3561	EqualityExpression	tile != ( ( void * ) 0 )		3471	0		!=			
ANR	3562	Identifier	tile		3471	0					
ANR	3563	CastExpression	( void * ) 0		3471	1					
ANR	3564	CastTarget	void *		3471	0					
ANR	3565	PrimaryExpression	0		3471	1					
ANR	3566	CompoundStatement		20:29:561:561	3471	1					
ANR	3567	ElseStatement	else		3471	0					
ANR	3568	CompoundStatement		22:9:578:578	3471	0					
ANR	3569	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tile != NULL"" )"	728:6:19115:19187	3471	0	True				
ANR	3570	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tile != NULL"" )"		3471	0					
ANR	3571	Callee	g_return_if_fail_warning		3471	0					
ANR	3572	Identifier	g_return_if_fail_warning		3471	0					
ANR	3573	ArgumentList	"""Gimp-Base"""		3471	1					
ANR	3574	Argument	"""Gimp-Base"""		3471	0					
ANR	3575	PrimaryExpression	"""Gimp-Base"""		3471	0					
ANR	3576	Argument	__PRETTY_FUNCTION__		3471	1					
ANR	3577	Identifier	__PRETTY_FUNCTION__		3471	0					
ANR	3578	Argument	"""tile != NULL"""		3471	2					
ANR	3579	PrimaryExpression	"""tile != NULL"""		3471	0					
ANR	3580	ReturnStatement	return ;	729:6:19195:19202	3471	1	True				
ANR	3581	ExpressionStatement		731:4:19214:19214	3471	1	True				
ANR	3582	Condition	0	732:10:19226:19226	3471	1	True				
ANR	3583	PrimaryExpression	0		3471	0					
ANR	3584	DoStatement	do		3471	5					
ANR	3585	CompoundStatement		28:5:706:706	3471	0					
ANR	3586	IfStatement	if ( x != ( ( void * ) 0 ) && y != ( ( void * ) 0 ) )		3471	0					
ANR	3587	Condition	x != ( ( void * ) 0 ) && y != ( ( void * ) 0 )	734:8:19245:19280	3471	0	True				
ANR	3588	AndExpression	x != ( ( void * ) 0 ) && y != ( ( void * ) 0 )		3471	0		&&			
ANR	3589	EqualityExpression	x != ( ( void * ) 0 )		3471	0		!=			
ANR	3590	Identifier	x		3471	0					
ANR	3591	CastExpression	( void * ) 0		3471	1					
ANR	3592	CastTarget	void *		3471	0					
ANR	3593	PrimaryExpression	0		3471	1					
ANR	3594	EqualityExpression	y != ( ( void * ) 0 )		3471	1		!=			
ANR	3595	Identifier	y		3471	0					
ANR	3596	CastExpression	( void * ) 0		3471	1					
ANR	3597	CastTarget	void *		3471	0					
ANR	3598	PrimaryExpression	0		3471	1					
ANR	3599	CompoundStatement		29:46:754:754	3471	1					
ANR	3600	ElseStatement	else		3471	0					
ANR	3601	CompoundStatement		31:9:771:771	3471	0					
ANR	3602	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""x != NULL && y != NULL"" )"	737:6:19308:19390	3471	0	True				
ANR	3603	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""x != NULL && y != NULL"" )"		3471	0					
ANR	3604	Callee	g_return_if_fail_warning		3471	0					
ANR	3605	Identifier	g_return_if_fail_warning		3471	0					
ANR	3606	ArgumentList	"""Gimp-Base"""		3471	1					
ANR	3607	Argument	"""Gimp-Base"""		3471	0					
ANR	3608	PrimaryExpression	"""Gimp-Base"""		3471	0					
ANR	3609	Argument	__PRETTY_FUNCTION__		3471	1					
ANR	3610	Identifier	__PRETTY_FUNCTION__		3471	0					
ANR	3611	Argument	"""x != NULL && y != NULL"""		3471	2					
ANR	3612	PrimaryExpression	"""x != NULL && y != NULL"""		3471	0					
ANR	3613	ReturnStatement	return ;	738:6:19398:19405	3471	1	True				
ANR	3614	ExpressionStatement		740:4:19417:19417	3471	1	True				
ANR	3615	Condition	0	741:10:19429:19429	3471	1	True				
ANR	3616	PrimaryExpression	0		3471	0					
ANR	3617	ExpressionStatement	"tile_manager_get_tile_col_row ( tm , tile , & tile_col , & tile_row )"	742:2:19435:19493	3471	6	True				
ANR	3618	CallExpression	"tile_manager_get_tile_col_row ( tm , tile , & tile_col , & tile_row )"		3471	0					
ANR	3619	Callee	tile_manager_get_tile_col_row		3471	0					
ANR	3620	Identifier	tile_manager_get_tile_col_row		3471	0					
ANR	3621	ArgumentList	tm		3471	1					
ANR	3622	Argument	tm		3471	0					
ANR	3623	Identifier	tm		3471	0					
ANR	3624	Argument	tile		3471	1					
ANR	3625	Identifier	tile		3471	0					
ANR	3626	Argument	& tile_col		3471	2					
ANR	3627	UnaryOperationExpression	& tile_col		3471	0					
ANR	3628	UnaryOperator	&		3471	0					
ANR	3629	Identifier	tile_col		3471	1					
ANR	3630	Argument	& tile_row		3471	3					
ANR	3631	UnaryOperationExpression	& tile_row		3471	0					
ANR	3632	UnaryOperator	&		3471	0					
ANR	3633	Identifier	tile_row		3471	1					
ANR	3634	ExpressionStatement	* x = 64 * tile_col	743:3:19498:19516	3471	7	True				
ANR	3635	AssignmentExpression	* x = 64 * tile_col		3471	0		=			
ANR	3636	UnaryOperationExpression	* x		3471	0					
ANR	3637	UnaryOperator	*		3471	0					
ANR	3638	Identifier	x		3471	1					
ANR	3639	MultiplicativeExpression	64 * tile_col		3471	1		*			
ANR	3640	PrimaryExpression	64		3471	0					
ANR	3641	Identifier	tile_col		3471	1					
ANR	3642	ExpressionStatement	* y = 64 * tile_row	744:3:19521:19539	3471	8	True				
ANR	3643	AssignmentExpression	* y = 64 * tile_row		3471	0		=			
ANR	3644	UnaryOperationExpression	* y		3471	0					
ANR	3645	UnaryOperator	*		3471	0					
ANR	3646	Identifier	y		3471	1					
ANR	3647	MultiplicativeExpression	64 * tile_row		3471	1		*			
ANR	3648	PrimaryExpression	64		3471	0					
ANR	3649	Identifier	tile_row		3471	1					
ANR	3650	ReturnType	void		3471	1					
ANR	3651	Identifier	tile_manager_get_tile_coordinates		3471	2					
ANR	3652	ParameterList	"TileManager * tm , Tile * tile , gint * x , gint * y"		3471	3					
ANR	3653	Parameter	TileManager * tm	705:39:18484:18498	3471	0	True				
ANR	3654	ParameterType	TileManager *		3471	0					
ANR	3655	Identifier	tm		3471	1					
ANR	3656	Parameter	Tile * tile	705:55:18500:18509	3471	1	True				
ANR	3657	ParameterType	Tile *		3471	0					
ANR	3658	Identifier	tile		3471	1					
ANR	3659	Parameter	gint * x	705:66:18511:18517	3471	2	True				
ANR	3660	ParameterType	gint *		3471	0					
ANR	3661	Identifier	x		3471	1					
ANR	3662	Parameter	gint * y	705:74:18519:18525	3471	3	True				
