command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	911	Condition	"! ( avpkt -> flags & AV_PKT_FLAG_KEY ) && avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format"	271:15:5262:5494	2	0	True				
ANR	912	AndExpression	"! ( avpkt -> flags & AV_PKT_FLAG_KEY ) && avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format"		2	0		&&			
ANR	913	UnaryOperationExpression	! ( avpkt -> flags & AV_PKT_FLAG_KEY )		2	0					
ANR	914	UnaryOperator	!		2	0					
ANR	915	BitAndExpression	avpkt -> flags & AV_PKT_FLAG_KEY		2	1		&			
ANR	916	PtrMemberAccess	avpkt -> flags		2	0					
ANR	917	Identifier	avpkt		2	0					
ANR	918	Identifier	flags		2	1					
ANR	919	Identifier	AV_PKT_FLAG_KEY		2	1					
ANR	920	AndExpression	"avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format"		2	1		&&			
ANR	921	EqualityExpression	"avctx -> codec_tag != AV_RL32 ( ""MPNG"" )"		2	0		!=			
ANR	922	PtrMemberAccess	avctx -> codec_tag		2	0					
ANR	923	Identifier	avctx		2	0					
ANR	924	Identifier	codec_tag		2	1					
ANR	925	CallExpression	"AV_RL32 ( ""MPNG"" )"		2	1					
ANR	926	Callee	AV_RL32		2	0					
ANR	927	Identifier	AV_RL32		2	0					
ANR	928	ArgumentList	"""MPNG"""		2	1					
ANR	929	Argument	"""MPNG"""		2	0					
ANR	930	PrimaryExpression	"""MPNG"""		2	0					
ANR	931	AndExpression	s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format		2	1		&&			
ANR	932	EqualityExpression	s -> last_picture . f -> width == p -> width		2	0		==			
ANR	933	PtrMemberAccess	s -> last_picture . f -> width		2	0					
ANR	934	MemberAccess	s -> last_picture . f		2	0					
ANR	935	PtrMemberAccess	s -> last_picture		2	0					
ANR	936	Identifier	s		2	0					
ANR	937	Identifier	last_picture		2	1					
ANR	938	Identifier	f		2	1					
ANR	939	Identifier	width		2	1					
ANR	940	PtrMemberAccess	p -> width		2	1					
ANR	941	Identifier	p		2	0					
ANR	942	Identifier	width		2	1					
ANR	943	AndExpression	s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format		2	1		&&			
ANR	944	EqualityExpression	s -> last_picture . f -> height == p -> height		2	0		==			
ANR	945	PtrMemberAccess	s -> last_picture . f -> height		2	0					
ANR	946	MemberAccess	s -> last_picture . f		2	0					
ANR	947	PtrMemberAccess	s -> last_picture		2	0					
ANR	948	Identifier	s		2	0					
ANR	949	Identifier	last_picture		2	1					
ANR	950	Identifier	f		2	1					
ANR	951	Identifier	height		2	1					
ANR	952	PtrMemberAccess	p -> height		2	1					
ANR	953	Identifier	p		2	0					
ANR	954	Identifier	height		2	1					
ANR	955	EqualityExpression	s -> last_picture . f -> format == p -> format		2	1		==			
ANR	956	PtrMemberAccess	s -> last_picture . f -> format		2	0					
ANR	957	MemberAccess	s -> last_picture . f		2	0					
ANR	958	PtrMemberAccess	s -> last_picture		2	0					
ANR	959	Identifier	s		2	0					
ANR	960	Identifier	last_picture		2	1					
ANR	961	Identifier	f		2	1					
ANR	962	Identifier	format		2	1					
ANR	963	PtrMemberAccess	p -> format		2	1					
ANR	964	Identifier	p		2	0					
ANR	965	Identifier	format		2	1					
ANR	966	CompoundStatement		275:11:5373:5373	2	1					
ANR	967	IfStatement	if ( CONFIG_PNG_DECODER && avctx -> codec_id != AV_CODEC_ID_APNG )		2	0					
ANR	968	Condition	CONFIG_PNG_DECODER && avctx -> codec_id != AV_CODEC_ID_APNG	281:16:5527:5583	2	0	True				
ANR	969	AndExpression	CONFIG_PNG_DECODER && avctx -> codec_id != AV_CODEC_ID_APNG		2	0		&&			
ANR	970	Identifier	CONFIG_PNG_DECODER		2	0					
ANR	971	EqualityExpression	avctx -> codec_id != AV_CODEC_ID_APNG		2	1		!=			
ANR	972	PtrMemberAccess	avctx -> codec_id		2	0					
ANR	973	Identifier	avctx		2	0					
ANR	974	Identifier	codec_id		2	1					
ANR	975	Identifier	AV_CODEC_ID_APNG		2	1					
ANR	976	ExpressionStatement	"handle_p_frame_png ( s , p )"	283:16:5603:5627	2	1	True				
ANR	977	CallExpression	"handle_p_frame_png ( s , p )"		2	0					
ANR	978	Callee	handle_p_frame_png		2	0					
ANR	979	Identifier	handle_p_frame_png		2	0					
ANR	980	ArgumentList	s		2	1					
ANR	981	Argument	s		2	0					
ANR	982	Identifier	s		2	0					
ANR	983	Argument	p		2	1					
ANR	984	Identifier	p		2	0					
ANR	985	ElseStatement	else		2	0					
ANR	986	IfStatement	"if ( CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0 )"		2	0					
ANR	987	Condition	"CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"	285:21:5651:5800	2	0	True				
ANR	988	AndExpression	"CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"		2	0		&&			
ANR	989	Identifier	CONFIG_APNG_DECODER		2	0					
ANR	990	AndExpression	"avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"		2	1		&&			
ANR	991	EqualityExpression	avctx -> codec_id == AV_CODEC_ID_APNG		2	0		==			
ANR	992	PtrMemberAccess	avctx -> codec_id		2	0					
ANR	993	Identifier	avctx		2	0					
ANR	994	Identifier	codec_id		2	1					
ANR	995	Identifier	AV_CODEC_ID_APNG		2	1					
ANR	996	RelationalExpression	"( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"		2	1		<			
ANR	997	AssignmentExpression	"ret = handle_p_frame_apng ( avctx , s , p )"		2	0		=			
ANR	998	Identifier	ret		2	0					
ANR	999	CallExpression	"handle_p_frame_apng ( avctx , s , p )"		2	1					
ANR	1000	Callee	handle_p_frame_apng		2	0					
ANR	1001	Identifier	handle_p_frame_apng		2	0					
ANR	1002	ArgumentList	avctx		2	1					
ANR	1003	Argument	avctx		2	0					
ANR	1004	Identifier	avctx		2	0					
ANR	1005	Argument	s		2	1					
ANR	1006	Identifier	s		2	0					
ANR	1007	Argument	p		2	2					
ANR	1008	Identifier	p		2	0					
ANR	1009	PrimaryExpression	0		2	1					
ANR	1010	GotoStatement	goto fail ;	291:16:5820:5829	2	1	True				
ANR	1011	Identifier	fail		2	0					
ANR	1012	ExpressionStatement	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"	297:4:5854:5904	2	9	True				
ANR	1013	CallExpression	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"		2	0					
ANR	1014	Callee	ff_thread_report_progress		2	0					
ANR	1015	Identifier	ff_thread_report_progress		2	0					
ANR	1016	ArgumentList	& s -> picture		2	1					
ANR	1017	Argument	& s -> picture		2	0					
ANR	1018	UnaryOperationExpression	& s -> picture		2	0					
ANR	1019	UnaryOperator	&		2	0					
ANR	1020	PtrMemberAccess	s -> picture		2	1					
ANR	1021	Identifier	s		2	0					
ANR	1022	Identifier	picture		2	1					
ANR	1023	Argument	INT_MAX		2	1					
ANR	1024	Identifier	INT_MAX		2	0					
ANR	1025	Argument	0		2	2					
ANR	1026	PrimaryExpression	0		2	0					
ANR	1027	ExpressionStatement	"av_frame_set_metadata ( p , metadata )"	302:4:5914:5948	2	10	True				
ANR	1028	CallExpression	"av_frame_set_metadata ( p , metadata )"		2	0					
ANR	1029	Callee	av_frame_set_metadata		2	0					
ANR	1030	Identifier	av_frame_set_metadata		2	0					
ANR	1031	ArgumentList	p		2	1					
ANR	1032	Argument	p		2	0					
ANR	1033	Identifier	p		2	0					
ANR	1034	Argument	metadata		2	1					
ANR	1035	Identifier	metadata		2	0					
ANR	1036	ExpressionStatement	metadata = NULL	304:4:5955:5972	2	11	True				
ANR	1037	AssignmentExpression	metadata = NULL		2	0		=			
ANR	1038	Identifier	metadata		2	0					
ANR	1039	Identifier	NULL		2	1					
ANR	1040	ReturnStatement	return 0 ;	306:4:5979:5987	2	12	True				
ANR	1041	PrimaryExpression	0		2	0					
ANR	1042	Label	fail :	310:0:5992:5996	2	13	True				
ANR	1043	Identifier	fail		2	0					
ANR	1044	ExpressionStatement	av_dict_free ( & metadata )	312:4:6003:6026	2	14	True				
ANR	1045	CallExpression	av_dict_free ( & metadata )		2	0					
ANR	1046	Callee	av_dict_free		2	0					
ANR	1047	Identifier	av_dict_free		2	0					
ANR	1048	ArgumentList	& metadata		2	1					
ANR	1049	Argument	& metadata		2	0					
ANR	1050	UnaryOperationExpression	& metadata		2	0					
ANR	1051	UnaryOperator	&		2	0					
ANR	1052	Identifier	metadata		2	1					
ANR	1053	ExpressionStatement	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"	314:4:6033:6083	2	15	True				
ANR	1054	CallExpression	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"		2	0					
ANR	1055	Callee	ff_thread_report_progress		2	0					
ANR	1056	Identifier	ff_thread_report_progress		2	0					
ANR	1057	ArgumentList	& s -> picture		2	1					
ANR	1058	Argument	& s -> picture		2	0					
ANR	1059	UnaryOperationExpression	& s -> picture		2	0					
ANR	1060	UnaryOperator	&		2	0					
ANR	1061	PtrMemberAccess	s -> picture		2	1					
ANR	1062	Identifier	s		2	0					
ANR	1063	Identifier	picture		2	1					
ANR	1064	Argument	INT_MAX		2	1					
ANR	1065	Identifier	INT_MAX		2	0					
ANR	1066	Argument	0		2	2					
ANR	1067	PrimaryExpression	0		2	0					
ANR	1068	ReturnStatement	return ret ;	317:4:6091:6101	2	16	True				
ANR	1069	Identifier	ret		2	0					
ANR	1070	ReturnType	static int		2	1					
ANR	1071	Identifier	decode_frame_common		2	2					
ANR	1072	ParameterList	"AVCodecContext * avctx , PNGDecContext * s , AVFrame * p , AVPacket * avpkt"		2	3					
ANR	1073	Parameter	AVCodecContext * avctx	1:31:31:51	2	0	True				
ANR	1074	ParameterType	AVCodecContext *		2	0					
ANR	1075	Identifier	avctx		2	1					
ANR	1076	Parameter	PNGDecContext * s	1:54:54:69	2	1	True				
ANR	1077	ParameterType	PNGDecContext *		2	0					
ANR	1078	Identifier	s		2	1					
ANR	1079	Parameter	AVFrame * p	3:31:104:113	2	2	True				
ANR	1080	ParameterType	AVFrame *		2	0					
ANR	1081	Identifier	p		2	1					
ANR	1082	Parameter	AVPacket * avpkt	3:43:116:130	2	3	True				
ANR	1083	ParameterType	AVPacket *		2	0					
ANR	1084	Identifier	avpkt		2	1					
ANR	1085	CFGEntryNode	ENTRY		2		True				
ANR	1086	CFGExitNode	EXIT		2		True				
ANR	1087	InfiniteForNode	true		2		True				
ANR	1088	Symbol	metadata		2						
ANR	1089	Symbol	PNG_ALLIMAGE		2						
ANR	1090	Symbol	s -> image_linesize		2						
ANR	1091	Symbol	s -> bits_per_pixel		2						
ANR	1092	Symbol	s -> last_picture . f -> width		2						
ANR	1093	Symbol	avpkt		2						
ANR	1094	Symbol	FF_DEBUG_STARTCODE		2						
ANR	1095	Symbol	p -> height		2						
ANR	1096	Symbol	* * s -> last_picture . f		2						
ANR	1097	Symbol	PNG_IDAT		2						
ANR	1098	Symbol	raw_bpp		2						
ANR	1099	Symbol	s -> last_picture . f		2						
ANR	1100	Symbol	memcmp		2						
ANR	1101	Symbol	s -> bit_depth		2						
ANR	1102	Symbol	s -> image_buf		2						
ANR	1103	Symbol	s -> width		2						
ANR	1104	Symbol	p -> width		2						
ANR	1105	Symbol	bytestream2_get_be32		2						
ANR	1106	Symbol	tag		2						
ANR	1107	Symbol	AV_LOG_DEBUG		2						
ANR	1108	Symbol	ret		2						
ANR	1109	Symbol	avpkt -> flags		2						
ANR	1110	Symbol	decode_plte_chunk		2						
ANR	1111	Symbol	decode_idat_chunk		2						
ANR	1112	Symbol	NULL		2						
ANR	1113	Symbol	decode_fctl_chunk		2						
ANR	1114	Symbol	s -> last_picture . f -> height		2						
ANR	1115	Symbol	FF_COMPLIANCE_NORMAL		2						
ANR	1116	Symbol	s -> has_trns		2						
ANR	1117	Symbol	avctx -> strict_std_compliance		2						
ANR	1118	Symbol	* * * s		2						
ANR	1119	Symbol	& s -> gb		2						
ANR	1120	Symbol	* avctx		2						
ANR	1121	Symbol	* s -> last_picture . f -> data		2						
ANR	1122	Symbol	s -> color_type		2						
ANR	1123	Symbol	handle_p_frame_apng		2						
ANR	1124	Symbol	AV_PKT_FLAG_KEY		2						
ANR	1125	Symbol	decode_text_chunk		2						
ANR	1126	Symbol	decode_ihdr_chunk		2						
ANR	1127	Symbol	* * s -> last_picture		2						
ANR	1128	Symbol	avctx -> codec_id		2						
ANR	1129	Symbol	s -> transparent_color_be		2						
ANR	1130	Symbol	CONFIG_APNG_DECODER		2						
ANR	1131	Symbol	& metadata		2						
ANR	1132	Symbol	AV_CODEC_ID_APNG		2						
ANR	1133	Symbol	avctx -> debug		2						
ANR	1134	Symbol	* * s		2						
ANR	1135	Symbol	CONFIG_PNG_DECODER		2						
ANR	1136	Symbol	INT_MAX		2						
ANR	1137	Symbol	s -> last_picture		2						
ANR	1138	Symbol	row		2						
ANR	1139	Symbol	avctx		2						
ANR	1140	Symbol	bytestream2_get_bytes_left		2						
ANR	1141	Symbol	* s -> last_picture		2						
ANR	1142	Symbol	avctx -> codec_tag		2						
ANR	1143	Symbol	pixel		2						
ANR	1144	Symbol	decode_trns_chunk		2						
ANR	1145	Symbol	s -> last_picture . f -> format		2						
ANR	1146	Symbol	* s -> last_picture . f		2						
ANR	1147	Symbol	* avpkt		2						
ANR	1148	Symbol	p -> format		2						
ANR	1149	Symbol	AV_LOG_ERROR		2						
ANR	1150	Symbol	s -> state		2						
ANR	1151	Symbol	length		2						
ANR	1152	Symbol	bytestream2_get_le32		2						
ANR	1153	Symbol	decode_phys_chunk		2						
ANR	1154	Symbol	byte_depth		2						
ANR	1155	Symbol	dwk_flow_value_1		2						
ANR	1156	Symbol	p		2						
ANR	1157	Symbol	s -> bpp		2						
ANR	1158	Symbol	s -> last_picture . f -> data		2						
ANR	1159	Symbol	s		2						
ANR	1160	Symbol	s -> height		2						
ANR	1161	Symbol	decode_next_dat		2						
ANR	1162	Symbol	& s -> picture		2						
ANR	1163	Symbol	AV_RL32		2						
ANR	1164	Symbol	x		2						
ANR	1165	Symbol	y		2						
ANR	1166	Symbol	AVERROR_INVALIDDATA		2						
ANR	1167	Symbol	* p		2						
ANR	1168	Symbol	AV_LOG_WARNING		2						
ANR	1169	Symbol	* s		2						
ANR	1170	Symbol	PNG_COLOR_TYPE_PALETTE		2						
