command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4390	ParameterType	gint		4144	0					
ANR	4391	Identifier	y1		4144	1					
ANR	4392	Parameter	gint x2	821:67:21515:21521	4144	3	True				
ANR	4393	ParameterType	gint		4144	0					
ANR	4394	Identifier	x2		4144	1					
ANR	4395	Parameter	gint y2	821:75:21523:21529	4144	4	True				
ANR	4396	ParameterType	gint		4144	0					
ANR	4397	Identifier	y2		4144	1					
ANR	4398	Parameter	const guchar * buffer	821:83:21531:21550	4144	5	True				
ANR	4399	ParameterType	const guchar *		4144	0					
ANR	4400	Identifier	buffer		4144	1					
ANR	4401	Parameter	guint stride	821:104:21552:21563	4144	6	True				
ANR	4402	ParameterType	guint		4144	0					
ANR	4403	Identifier	stride		4144	1					
ANR	4404	CFGEntryNode	ENTRY		4144		True				
ANR	4405	CFGExitNode	EXIT		4144		True				
ANR	4406	Symbol	* tile		4144						
ANR	4407	Symbol	tile_manager_get_tile		4144						
ANR	4408	Symbol	tile -> data		4144						
ANR	4409	Symbol	d		4144						
ANR	4410	Symbol	tile -> bpp		4144						
ANR	4411	Symbol	tile -> eheight		4144						
ANR	4412	Symbol	stride		4144						
ANR	4413	Symbol	rows		4144						
ANR	4414	Symbol	s		4144						
ANR	4415	Symbol	dststride		4144						
ANR	4416	Symbol	tm -> bpp		4144						
ANR	4417	Symbol	y1		4144						
ANR	4418	Symbol	x		4144						
ANR	4419	Symbol	tile		4144						
ANR	4420	Symbol	tile -> ewidth		4144						
ANR	4421	Symbol	tm		4144						
ANR	4422	Symbol	x1		4144						
ANR	4423	Symbol	y2		4144						
ANR	4424	Symbol	y		4144						
ANR	4425	Symbol	x2		4144						
ANR	4426	Symbol	buffer		4144						
ANR	4427	Symbol	* tm		4144						
ANR	4428	Symbol	cols		4144						
ANR	4429	Function	tile_manager_read_pixel_data_1	851:0:22395:23647							
ANR	4430	FunctionDef	"tile_manager_read_pixel_data_1 (TileManager * tm , gint x , gint y , guchar * buffer)"		4429	0					
ANR	4431	CompoundStatement		852:0:22477:23647	4429	0					
ANR	4432	IdentifierDeclStatement	"const gint num = tile_manager_get_tile_num ( tm , x , y ) ;"	853:2:22481:22531	4429	0	True				
ANR	4433	IdentifierDecl	"num = tile_manager_get_tile_num ( tm , x , y )"		4429	0					
ANR	4434	IdentifierDeclType	const gint		4429	0					
ANR	4435	Identifier	num		4429	1					
ANR	4436	AssignmentExpression	"num = tile_manager_get_tile_num ( tm , x , y )"		4429	2		=			
ANR	4437	Identifier	num		4429	0					
ANR	4438	CallExpression	"tile_manager_get_tile_num ( tm , x , y )"		4429	1					
ANR	4439	Callee	tile_manager_get_tile_num		4429	0					
ANR	4440	Identifier	tile_manager_get_tile_num		4429	0					
ANR	4441	ArgumentList	tm		4429	1					
ANR	4442	Argument	tm		4429	0					
ANR	4443	Identifier	tm		4429	0					
ANR	4444	Argument	x		4429	1					
ANR	4445	Identifier	x		4429	0					
ANR	4446	Argument	y		4429	2					
ANR	4447	Identifier	y		4429	0					
ANR	4448	IfStatement	if ( num < 0 )		4429	1					
ANR	4449	Condition	num < 0	854:6:22539:22545	4429	0	True				
ANR	4450	RelationalExpression	num < 0		4429	0		<			
ANR	4451	Identifier	num		4429	0					
ANR	4452	PrimaryExpression	0		4429	1					
ANR	4453	CompoundStatement		3:15:70:70	4429	1					
ANR	4454	ReturnStatement	return ;	855:4:22554:22561	4429	0	True				
ANR	4455	IfStatement	if ( num != tm -> cached_num )		4429	2					
ANR	4456	Condition	num != tm -> cached_num	858:6:22601:22623	4429	0	True				
ANR	4457	EqualityExpression	num != tm -> cached_num		4429	0		!=			
ANR	4458	Identifier	num		4429	0					
ANR	4459	PtrMemberAccess	tm -> cached_num		4429	1					
ANR	4460	Identifier	tm		4429	0					
ANR	4461	Identifier	cached_num		4429	1					
ANR	4462	CompoundStatement		8:4:154:164	4429	1					
ANR	4463	IdentifierDeclStatement	Tile * tile ;	859:4:22632:22642	4429	0	True				
ANR	4464	IdentifierDecl	* tile		4429	0					
ANR	4465	IdentifierDeclType	Tile *		4429	0					
ANR	4466	Identifier	tile		4429	1					
ANR	4467	IfStatement	if ( tm -> cached_tile )		4429	1					
ANR	4468	Condition	tm -> cached_tile	860:8:22652:22668	4429	0	True				
ANR	4469	PtrMemberAccess	tm -> cached_tile		4429	0					
ANR	4470	Identifier	tm		4429	0					
ANR	4471	Identifier	cached_tile		4429	1					
ANR	4472	CompoundStatement		9:27:193:193	4429	1					
ANR	4473	ExpressionStatement	"tile_release ( tm -> cached_tile , 0 )"	861:6:22679:22712	4429	0	True				
ANR	4474	CallExpression	"tile_release ( tm -> cached_tile , 0 )"		4429	0					
ANR	4475	Callee	tile_release		4429	0					
ANR	4476	Identifier	tile_release		4429	0					
ANR	4477	ArgumentList	tm -> cached_tile		4429	1					
ANR	4478	Argument	tm -> cached_tile		4429	0					
ANR	4479	PtrMemberAccess	tm -> cached_tile		4429	0					
ANR	4480	Identifier	tm		4429	0					
ANR	4481	Identifier	cached_tile		4429	1					
ANR	4482	Argument	0		4429	1					
ANR	4483	PrimaryExpression	0		4429	0					
ANR	4484	ExpressionStatement	tm -> cached_num = - 1	863:4:22724:22746	4429	2	True				
ANR	4485	AssignmentExpression	tm -> cached_num = - 1		4429	0		=			
ANR	4486	PtrMemberAccess	tm -> cached_num		4429	0					
ANR	4487	Identifier	tm		4429	0					
ANR	4488	Identifier	cached_num		4429	1					
ANR	4489	UnaryOperationExpression	- 1		4429	1					
ANR	4490	UnaryOperator	-		4429	0					
ANR	4491	PrimaryExpression	1		4429	1					
ANR	4492	ExpressionStatement	tm -> cached_tile = ( ( void * ) 0 )	864:4:22752:22783	4429	3	True				
ANR	4493	AssignmentExpression	tm -> cached_tile = ( ( void * ) 0 )		4429	0		=			
ANR	4494	PtrMemberAccess	tm -> cached_tile		4429	0					
ANR	4495	Identifier	tm		4429	0					
ANR	4496	Identifier	cached_tile		4429	1					
ANR	4497	CastExpression	( void * ) 0		4429	1					
ANR	4498	CastTarget	void *		4429	0					
ANR	4499	PrimaryExpression	0		4429	1					
ANR	4500	ExpressionStatement	"tile = tile_manager_get ( tm , num , ! 0 , 0 )"	872:4:23182:23218	4429	4	True				
ANR	4501	AssignmentExpression	"tile = tile_manager_get ( tm , num , ! 0 , 0 )"		4429	0		=			
ANR	4502	Identifier	tile		4429	0					
ANR	4503	CallExpression	"tile_manager_get ( tm , num , ! 0 , 0 )"		4429	1					
ANR	4504	Callee	tile_manager_get		4429	0					
ANR	4505	Identifier	tile_manager_get		4429	0					
ANR	4506	ArgumentList	tm		4429	1					
ANR	4507	Argument	tm		4429	0					
ANR	4508	Identifier	tm		4429	0					
ANR	4509	Argument	num		4429	1					
ANR	4510	Identifier	num		4429	0					
ANR	4511	Argument	! 0		4429	2					
ANR	4512	UnaryOperationExpression	! 0		4429	0					
ANR	4513	UnaryOperator	!		4429	0					
ANR	4514	PrimaryExpression	0		4429	1					
ANR	4515	Argument	0		4429	3					
ANR	4516	PrimaryExpression	0		4429	0					
ANR	4517	ExpressionStatement	tm -> cached_num = num	873:4:23224:23246	4429	5	True				
ANR	4518	AssignmentExpression	tm -> cached_num = num		4429	0		=			
ANR	4519	PtrMemberAccess	tm -> cached_num		4429	0					
ANR	4520	Identifier	tm		4429	0					
ANR	4521	Identifier	cached_num		4429	1					
ANR	4522	Identifier	num		4429	1					
ANR	4523	ExpressionStatement	tm -> cached_tile = tile	874:4:23252:23276	4429	6	True				
ANR	4524	AssignmentExpression	tm -> cached_tile = tile		4429	0		=			
ANR	4525	PtrMemberAccess	tm -> cached_tile		4429	0					
ANR	4526	Identifier	tm		4429	0					
ANR	4527	Identifier	cached_tile		4429	1					
ANR	4528	Identifier	tile		4429	1					
ANR	4529	CompoundStatement		26:4:810:950	4429	3					
ANR	4530	IdentifierDeclStatement	const guchar * src = ( tm -> cached_tile -> data + ( ( y & 64 - 1 ) * ( tm -> cached_tile -> ewidth ) + ( x & 64 - 1 ) ) * ( tm -> cached_tile -> bpp ) ) ;	877:4:23288:23428	4429	0	True				
ANR	4531	IdentifierDecl	* src = ( tm -> cached_tile -> data + ( ( y & 64 - 1 ) * ( tm -> cached_tile -> ewidth ) + ( x & 64 - 1 ) ) * ( tm -> cached_tile -> bpp ) )		4429	0					
ANR	4532	IdentifierDeclType	const guchar *		4429	0					
ANR	4533	Identifier	src		4429	1					
ANR	4534	AssignmentExpression	* src = ( tm -> cached_tile -> data + ( ( y & 64 - 1 ) * ( tm -> cached_tile -> ewidth ) + ( x & 64 - 1 ) ) * ( tm -> cached_tile -> bpp ) )		4429	2		=			
ANR	4535	Identifier	src		4429	0					
ANR	4536	AdditiveExpression	tm -> cached_tile -> data + ( ( y & 64 - 1 ) * ( tm -> cached_tile -> ewidth ) + ( x & 64 - 1 ) ) * ( tm -> cached_tile -> bpp )		4429	1		+			
ANR	4537	PtrMemberAccess	tm -> cached_tile -> data		4429	0					
ANR	4538	PtrMemberAccess	tm -> cached_tile		4429	0					
ANR	4539	Identifier	tm		4429	0					
ANR	4540	Identifier	cached_tile		4429	1					
ANR	4541	Identifier	data		4429	1					
ANR	4542	MultiplicativeExpression	( ( y & 64 - 1 ) * ( tm -> cached_tile -> ewidth ) + ( x & 64 - 1 ) ) * ( tm -> cached_tile -> bpp )		4429	1		*			
ANR	4543	AdditiveExpression	( y & 64 - 1 ) * ( tm -> cached_tile -> ewidth ) + ( x & 64 - 1 )		4429	0		+			
ANR	4544	MultiplicativeExpression	( y & 64 - 1 ) * ( tm -> cached_tile -> ewidth )		4429	0		*			
ANR	4545	BitAndExpression	y & 64 - 1		4429	0		&			
ANR	4546	Identifier	y		4429	0					
ANR	4547	AdditiveExpression	64 - 1		4429	1		-			
ANR	4548	PrimaryExpression	64		4429	0					
ANR	4549	PrimaryExpression	1		4429	1					
ANR	4550	PtrMemberAccess	tm -> cached_tile -> ewidth		4429	1					
ANR	4551	PtrMemberAccess	tm -> cached_tile		4429	0					
ANR	4552	Identifier	tm		4429	0					
ANR	4553	Identifier	cached_tile		4429	1					
ANR	4554	Identifier	ewidth		4429	1					
ANR	4555	BitAndExpression	x & 64 - 1		4429	1		&			
ANR	4556	Identifier	x		4429	0					
ANR	4557	AdditiveExpression	64 - 1		4429	1		-			
ANR	4558	PrimaryExpression	64		4429	0					
ANR	4559	PrimaryExpression	1		4429	1					
ANR	4560	PtrMemberAccess	tm -> cached_tile -> bpp		4429	1					
ANR	4561	PtrMemberAccess	tm -> cached_tile		4429	0					
ANR	4562	Identifier	tm		4429	0					
ANR	4563	Identifier	cached_tile		4429	1					
ANR	4564	Identifier	bpp		4429	1					
ANR	4565	SwitchStatement	switch ( tm -> bpp )		4429	1					
ANR	4566	Condition	tm -> bpp	878:11:23441:23449	4429	0	True				
ANR	4567	PtrMemberAccess	tm -> bpp		4429	0					
ANR	4568	Identifier	tm		4429	0					
ANR	4569	Identifier	bpp		4429	1					
ANR	4570	CompoundStatement		27:21:973:973	4429	1					
ANR	4571	Label	case 4 :	879:6:23459:23465	4429	0	True				
ANR	4572	ExpressionStatement	* ( buffer ++ ) = * ( src ++ )	880:7:23474:23497	4429	1	True				
ANR	4573	AssignmentExpression	* ( buffer ++ ) = * ( src ++ )		4429	0		=			
ANR	4574	UnaryOperationExpression	* ( buffer ++ )		4429	0					
ANR	4575	UnaryOperator	*		4429	0					
ANR	4576	PostIncDecOperationExpression	buffer ++		4429	1					
ANR	4577	Identifier	buffer		4429	0					
ANR	4578	IncDec	++		4429	1					
ANR	4579	UnaryOperationExpression	* ( src ++ )		4429	1					
ANR	4580	UnaryOperator	*		4429	0					
ANR	4581	PostIncDecOperationExpression	src ++		4429	1					
ANR	4582	Identifier	src		4429	0					
ANR	4583	IncDec	++		4429	1					
ANR	4584	Label	case 3 :	881:6:23505:23511	4429	2	True				
ANR	4585	ExpressionStatement	* ( buffer ++ ) = * ( src ++ )	882:7:23520:23543	4429	3	True				
ANR	4586	AssignmentExpression	* ( buffer ++ ) = * ( src ++ )		4429	0		=			
ANR	4587	UnaryOperationExpression	* ( buffer ++ )		4429	0					
ANR	4588	UnaryOperator	*		4429	0					
ANR	4589	PostIncDecOperationExpression	buffer ++		4429	1					
ANR	4590	Identifier	buffer		4429	0					
ANR	4591	IncDec	++		4429	1					
ANR	4592	UnaryOperationExpression	* ( src ++ )		4429	1					
ANR	4593	UnaryOperator	*		4429	0					
ANR	4594	PostIncDecOperationExpression	src ++		4429	1					
ANR	4595	Identifier	src		4429	0					
ANR	4596	IncDec	++		4429	1					
ANR	4597	Label	case 2 :	883:6:23551:23557	4429	4	True				
ANR	4598	ExpressionStatement	* ( buffer ++ ) = * ( src ++ )	884:7:23566:23589	4429	5	True				
ANR	4599	AssignmentExpression	* ( buffer ++ ) = * ( src ++ )		4429	0		=			
ANR	4600	UnaryOperationExpression	* ( buffer ++ )		4429	0					
ANR	4601	UnaryOperator	*		4429	0					
ANR	4602	PostIncDecOperationExpression	buffer ++		4429	1					
ANR	4603	Identifier	buffer		4429	0					
ANR	4604	IncDec	++		4429	1					
ANR	4605	UnaryOperationExpression	* ( src ++ )		4429	1					
ANR	4606	UnaryOperator	*		4429	0					
ANR	4607	PostIncDecOperationExpression	src ++		4429	1					
ANR	4608	Identifier	src		4429	0					
ANR	4609	IncDec	++		4429	1					
ANR	4610	Label	case 1 :	885:6:23597:23603	4429	6	True				
ANR	4611	ExpressionStatement	* ( buffer ++ ) = * ( src ++ )	886:7:23612:23635	4429	7	True				
ANR	4612	AssignmentExpression	* ( buffer ++ ) = * ( src ++ )		4429	0		=			
ANR	4613	UnaryOperationExpression	* ( buffer ++ )		4429	0					
ANR	4614	UnaryOperator	*		4429	0					
ANR	4615	PostIncDecOperationExpression	buffer ++		4429	1					
ANR	4616	Identifier	buffer		4429	0					
ANR	4617	IncDec	++		4429	1					
ANR	4618	UnaryOperationExpression	* ( src ++ )		4429	1					
ANR	4619	UnaryOperator	*		4429	0					
ANR	4620	PostIncDecOperationExpression	src ++		4429	1					
ANR	4621	Identifier	src		4429	0					
ANR	4622	IncDec	++		4429	1					
ANR	4623	ReturnType	void		4429	1					
ANR	4624	Identifier	tile_manager_read_pixel_data_1		4429	2					
ANR	4625	ParameterList	"TileManager * tm , gint x , gint y , guchar * buffer"		4429	3					
ANR	4626	Parameter	TileManager * tm	851:36:22431:22445	4429	0	True				
ANR	4627	ParameterType	TileManager *		4429	0					
ANR	4628	Identifier	tm		4429	1					
ANR	4629	Parameter	gint x	851:52:22447:22452	4429	1	True				
ANR	4630	ParameterType	gint		4429	0					
ANR	4631	Identifier	x		4429	1					
ANR	4632	Parameter	gint y	851:59:22454:22459	4429	2	True				
ANR	4633	ParameterType	gint		4429	0					
ANR	4634	Identifier	y		4429	1					
ANR	4635	Parameter	guchar * buffer	851:66:22461:22474	4429	3	True				
ANR	4636	ParameterType	guchar *		4429	0					
ANR	4637	Identifier	buffer		4429	1					
ANR	4638	CFGEntryNode	ENTRY		4429		True				
ANR	4639	CFGExitNode	EXIT		4429		True				
ANR	4640	Symbol	tm -> cached_tile -> data		4429						
ANR	4641	Symbol	* ( src ++ )		4429						
ANR	4642	Symbol	src		4429						
ANR	4643	Symbol	num		4429						
ANR	4644	Symbol	* * tm		4429						
ANR	4645	Symbol	tm -> cached_num		4429						
ANR	4646	Symbol	tm -> cached_tile -> bpp		4429						
ANR	4647	Symbol	tm -> cached_tile		4429						
ANR	4648	Symbol	* ( buffer ++ )		4429						
ANR	4649	Symbol	tile_manager_get		4429						
ANR	4650	Symbol	tm -> cached_tile -> ewidth		4429						
ANR	4651	Symbol	* tm -> cached_tile		4429						
ANR	4652	Symbol	tm -> bpp		4429						
ANR	4653	Symbol	x		4429						
ANR	4654	Symbol	tile		4429						
ANR	4655	Symbol	tm		4429						
ANR	4656	Symbol	y		4429						
ANR	4657	Symbol	buffer		4429						
ANR	4658	Symbol	* tm		4429						
ANR	4659	Symbol	tile_manager_get_tile_num		4429						
ANR	4660	Function	tile_manager_write_pixel_data_1	891:0:23650:24113							
ANR	4661	FunctionDef	"tile_manager_write_pixel_data_1 (TileManager * tm , gint x , gint y , const guchar * buffer)"		4660	0					
ANR	4662	CompoundStatement		892:0:23739:24113	4660	0					
ANR	4663	IdentifierDeclStatement	"Tile * tile = tile_manager_get_tile ( tm , x , y , ! 0 , ! 0 ) ;"	893:2:23743:23791	4660	0	True				
ANR	4664	IdentifierDecl	"* tile = tile_manager_get_tile ( tm , x , y , ! 0 , ! 0 )"		4660	0					
ANR	4665	IdentifierDeclType	Tile *		4660	0					
ANR	4666	Identifier	tile		4660	1					
ANR	4667	AssignmentExpression	"* tile = tile_manager_get_tile ( tm , x , y , ! 0 , ! 0 )"		4660	2		=			
ANR	4668	Identifier	tile		4660	0					
ANR	4669	CallExpression	"tile_manager_get_tile ( tm , x , y , ! 0 , ! 0 )"		4660	1					
ANR	4670	Callee	tile_manager_get_tile		4660	0					
ANR	4671	Identifier	tile_manager_get_tile		4660	0					
ANR	4672	ArgumentList	tm		4660	1					
ANR	4673	Argument	tm		4660	0					
ANR	4674	Identifier	tm		4660	0					
ANR	4675	Argument	x		4660	1					
ANR	4676	Identifier	x		4660	0					
ANR	4677	Argument	y		4660	2					
ANR	4678	Identifier	y		4660	0					
ANR	4679	Argument	! 0		4660	3					
ANR	4680	UnaryOperationExpression	! 0		4660	0					
ANR	4681	UnaryOperator	!		4660	0					
ANR	4682	PrimaryExpression	0		4660	1					
ANR	4683	Argument	! 0		4660	4					
ANR	4684	UnaryOperationExpression	! 0		4660	0					
ANR	4685	UnaryOperator	!		4660	0					
ANR	4686	PrimaryExpression	0		4660	1					
ANR	4687	IdentifierDeclStatement	guchar * dest = tile -> data + ( ( y & 64 - 1 ) * ( tile -> ewidth ) + ( x & 64 - 1 ) ) * ( tile -> bpp ) ;	894:2:23795:23889	4660	1	True				
ANR	4688	IdentifierDecl	* dest = tile -> data + ( ( y & 64 - 1 ) * ( tile -> ewidth ) + ( x & 64 - 1 ) ) * ( tile -> bpp )		4660	0					
ANR	4689	IdentifierDeclType	guchar *		4660	0					
ANR	4690	Identifier	dest		4660	1					
ANR	4691	AssignmentExpression	* dest = tile -> data + ( ( y & 64 - 1 ) * ( tile -> ewidth ) + ( x & 64 - 1 ) ) * ( tile -> bpp )		4660	2		=			
ANR	4692	Identifier	dest		4660	0					
ANR	4693	AdditiveExpression	tile -> data + ( ( y & 64 - 1 ) * ( tile -> ewidth ) + ( x & 64 - 1 ) ) * ( tile -> bpp )		4660	1		+			
ANR	4694	PtrMemberAccess	tile -> data		4660	0					
ANR	4695	Identifier	tile		4660	0					
ANR	4696	Identifier	data		4660	1					
ANR	4697	MultiplicativeExpression	( ( y & 64 - 1 ) * ( tile -> ewidth ) + ( x & 64 - 1 ) ) * ( tile -> bpp )		4660	1		*			
ANR	4698	AdditiveExpression	( y & 64 - 1 ) * ( tile -> ewidth ) + ( x & 64 - 1 )		4660	0		+			
ANR	4699	MultiplicativeExpression	( y & 64 - 1 ) * ( tile -> ewidth )		4660	0		*			
ANR	4700	BitAndExpression	y & 64 - 1		4660	0		&			
ANR	4701	Identifier	y		4660	0					
ANR	4702	AdditiveExpression	64 - 1		4660	1		-			
ANR	4703	PrimaryExpression	64		4660	0					
ANR	4704	PrimaryExpression	1		4660	1					
ANR	4705	PtrMemberAccess	tile -> ewidth		4660	1					
ANR	4706	Identifier	tile		4660	0					
ANR	4707	Identifier	ewidth		4660	1					
ANR	4708	BitAndExpression	x & 64 - 1		4660	1		&			
ANR	4709	Identifier	x		4660	0					
ANR	4710	AdditiveExpression	64 - 1		4660	1		-			
ANR	4711	PrimaryExpression	64		4660	0					
ANR	4712	PrimaryExpression	1		4660	1					
ANR	4713	PtrMemberAccess	tile -> bpp		4660	1					
ANR	4714	Identifier	tile		4660	0					
ANR	4715	Identifier	bpp		4660	1					
ANR	4716	SwitchStatement	switch ( tm -> bpp )		4660	2					
ANR	4717	Condition	tm -> bpp	895:9:23900:23908	4660	0	True				
ANR	4718	PtrMemberAccess	tm -> bpp		4660	0					
ANR	4719	Identifier	tm		4660	0					
ANR	4720	Identifier	bpp		4660	1					
ANR	4721	CompoundStatement		4:19:170:170	4660	1					
ANR	4722	Label	case 4 :	896:4:23916:23922	4660	0	True				
ANR	4723	ExpressionStatement	* ( dest ++ ) = * ( buffer ++ )	897:5:23929:23953	4660	1	True				
ANR	4724	AssignmentExpression	* ( dest ++ ) = * ( buffer ++ )		4660	0		=			
ANR	4725	UnaryOperationExpression	* ( dest ++ )		4660	0					
ANR	4726	UnaryOperator	*		4660	0					
ANR	4727	PostIncDecOperationExpression	dest ++		4660	1					
ANR	4728	Identifier	dest		4660	0					
ANR	4729	IncDec	++		4660	1					
ANR	4730	UnaryOperationExpression	* ( buffer ++ )		4660	1					
ANR	4731	UnaryOperator	*		4660	0					
ANR	4732	PostIncDecOperationExpression	buffer ++		4660	1					
ANR	4733	Identifier	buffer		4660	0					
ANR	4734	IncDec	++		4660	1					
ANR	4735	Label	case 3 :	898:4:23959:23965	4660	2	True				
ANR	4736	ExpressionStatement	* ( dest ++ ) = * ( buffer ++ )	899:5:23972:23996	4660	3	True				
ANR	4737	AssignmentExpression	* ( dest ++ ) = * ( buffer ++ )		4660	0		=			
ANR	4738	UnaryOperationExpression	* ( dest ++ )		4660	0					
ANR	4739	UnaryOperator	*		4660	0					
ANR	4740	PostIncDecOperationExpression	dest ++		4660	1					
ANR	4741	Identifier	dest		4660	0					
ANR	4742	IncDec	++		4660	1					
ANR	4743	UnaryOperationExpression	* ( buffer ++ )		4660	1					
ANR	4744	UnaryOperator	*		4660	0					
ANR	4745	PostIncDecOperationExpression	buffer ++		4660	1					
ANR	4746	Identifier	buffer		4660	0					
ANR	4747	IncDec	++		4660	1					
ANR	4748	Label	case 2 :	900:4:24002:24008	4660	4	True				
ANR	4749	ExpressionStatement	* ( dest ++ ) = * ( buffer ++ )	901:5:24015:24039	4660	5	True				
ANR	4750	AssignmentExpression	* ( dest ++ ) = * ( buffer ++ )		4660	0		=			
ANR	4751	UnaryOperationExpression	* ( dest ++ )		4660	0					
ANR	4752	UnaryOperator	*		4660	0					
ANR	4753	PostIncDecOperationExpression	dest ++		4660	1					
ANR	4754	Identifier	dest		4660	0					
ANR	4755	IncDec	++		4660	1					
ANR	4756	UnaryOperationExpression	* ( buffer ++ )		4660	1					
ANR	4757	UnaryOperator	*		4660	0					
ANR	4758	PostIncDecOperationExpression	buffer ++		4660	1					
ANR	4759	Identifier	buffer		4660	0					
ANR	4760	IncDec	++		4660	1					
ANR	4761	Label	case 1 :	902:4:24045:24051	4660	6	True				
ANR	4762	ExpressionStatement	* ( dest ++ ) = * ( buffer ++ )	903:5:24058:24082	4660	7	True				
ANR	4763	AssignmentExpression	* ( dest ++ ) = * ( buffer ++ )		4660	0		=			
ANR	4764	UnaryOperationExpression	* ( dest ++ )		4660	0					
ANR	4765	UnaryOperator	*		4660	0					
ANR	4766	PostIncDecOperationExpression	dest ++		4660	1					
ANR	4767	Identifier	dest		4660	0					
ANR	4768	IncDec	++		4660	1					
ANR	4769	UnaryOperationExpression	* ( buffer ++ )		4660	1					
ANR	4770	UnaryOperator	*		4660	0					
ANR	4771	PostIncDecOperationExpression	buffer ++		4660	1					
ANR	4772	Identifier	buffer		4660	0					
ANR	4773	IncDec	++		4660	1					
ANR	4774	ExpressionStatement	"tile_release ( tile , ! 0 )"	905:2:24090:24111	4660	3	True				
ANR	4775	CallExpression	"tile_release ( tile , ! 0 )"		4660	0					
ANR	4776	Callee	tile_release		4660	0					
ANR	4777	Identifier	tile_release		4660	0					
ANR	4778	ArgumentList	tile		4660	1					
ANR	4779	Argument	tile		4660	0					
ANR	4780	Identifier	tile		4660	0					
ANR	4781	Argument	! 0		4660	1					
ANR	4782	UnaryOperationExpression	! 0		4660	0					
ANR	4783	UnaryOperator	!		4660	0					
ANR	4784	PrimaryExpression	0		4660	1					
ANR	4785	ReturnType	void		4660	1					
ANR	4786	Identifier	tile_manager_write_pixel_data_1		4660	2					
ANR	4787	ParameterList	"TileManager * tm , gint x , gint y , const guchar * buffer"		4660	3					
ANR	4788	Parameter	TileManager * tm	891:37:23687:23701	4660	0	True				
ANR	4789	ParameterType	TileManager *		4660	0					
ANR	4790	Identifier	tm		4660	1					
ANR	4791	Parameter	gint x	891:53:23703:23708	4660	1	True				
ANR	4792	ParameterType	gint		4660	0					
ANR	4793	Identifier	x		4660	1					
ANR	4794	Parameter	gint y	891:60:23710:23715	4660	2	True				
ANR	4795	ParameterType	gint		4660	0					
ANR	4796	Identifier	y		4660	1					
ANR	4797	Parameter	const guchar * buffer	891:67:23717:23736	4660	3	True				
ANR	4798	ParameterType	const guchar *		4660	0					
ANR	4799	Identifier	buffer		4660	1					
ANR	4800	CFGEntryNode	ENTRY		4660		True				
ANR	4801	CFGExitNode	EXIT		4660		True				
ANR	4802	Symbol	* tile		4660						
ANR	4803	Symbol	tile_manager_get_tile		4660						
ANR	4804	Symbol	tile -> data		4660						
ANR	4805	Symbol	tile -> bpp		4660						
ANR	4806	Symbol	dest		4660						
ANR	4807	Symbol	* ( buffer ++ )		4660						
ANR	4808	Symbol	tm -> bpp		4660						
ANR	4809	Symbol	x		4660						
ANR	4810	Symbol	tile		4660						
ANR	4811	Symbol	tile -> ewidth		4660						
ANR	4812	Symbol	tm		4660						
ANR	4813	Symbol	y		4660						
ANR	4814	Symbol	buffer		4660						
ANR	4815	Symbol	* tm		4660						
ANR	4816	Symbol	* ( dest ++ )		4660						
ANR	4817	Function	stonesoup_handle_taint	908:0:24116:24813							
ANR	4818	FunctionDef	stonesoup_handle_taint (char * hamon_slovakia)		4817	0					
ANR	4819	CompoundStatement		909:0:24166:24813	4817	0					
ANR	4820	IdentifierDeclStatement	char * * unsteels_conjectured = 0 ;	910:2:24170:24201	4817	0	True				
ANR	4821	IdentifierDecl	* * unsteels_conjectured = 0		4817	0					
ANR	4822	IdentifierDeclType	char * *		4817	0					
ANR	4823	Identifier	unsteels_conjectured		4817	1					
ANR	4824	AssignmentExpression	* * unsteels_conjectured = 0		4817	2		=			
ANR	4825	Identifier	unsteels_conjectured		4817	0					
ANR	4826	PrimaryExpression	0		4817	1					
ANR	4827	IdentifierDeclStatement	int * * preexperimental_bestuds = 0 ;	911:2:24205:24238	4817	1	True				
ANR	4828	IdentifierDecl	* * preexperimental_bestuds = 0		4817	0					
ANR	4829	IdentifierDeclType	int * *		4817	0					
ANR	4830	Identifier	preexperimental_bestuds		4817	1					
ANR	4831	AssignmentExpression	* * preexperimental_bestuds = 0		4817	2		=			
ANR	4832	Identifier	preexperimental_bestuds		4817	0					
ANR	4833	PrimaryExpression	0		4817	1					
ANR	4834	IdentifierDeclStatement	int * cagers_marylin = 0 ;	912:2:24242:24265	4817	2	True				
ANR	4835	IdentifierDecl	* cagers_marylin = 0		4817	0					
ANR	4836	IdentifierDeclType	int *		4817	0					
ANR	4837	Identifier	cagers_marylin		4817	1					
ANR	4838	AssignmentExpression	* cagers_marylin = 0		4817	2		=			
ANR	4839	Identifier	cagers_marylin		4817	0					
ANR	4840	PrimaryExpression	0		4817	1					
ANR	4841	IdentifierDeclStatement	int superrefine_pastern ;	913:2:24269:24292	4817	3	True				
ANR	4842	IdentifierDecl	superrefine_pastern		4817	0					
ANR	4843	IdentifierDeclType	int		4817	0					
ANR	4844	Identifier	superrefine_pastern		4817	1					
ANR	4845	IdentifierDeclStatement	char * * mafoo_maronian [ 10 ] = { 0 } ;	914:2:24296:24327	4817	4	True				
ANR	4846	IdentifierDecl	* * mafoo_maronian [ 10 ] = { 0 }		4817	0					
ANR	4847	IdentifierDeclType	char * * [ 10 ]		4817	0					
