command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	911	UnaryOperator	&		2	0					
ANR	912	ArrayIndexing	pixel [ raw_bpp ]		2	1					
ANR	913	Identifier	pixel		2	0					
ANR	914	Identifier	raw_bpp		2	1					
ANR	915	Argument	0		2	1					
ANR	916	PrimaryExpression	0		2	0					
ANR	917	Argument	byte_depth		2	2					
ANR	918	Identifier	byte_depth		2	0					
ANR	919	ElseStatement	else		2	0					
ANR	920	CompoundStatement		257:23:5114:5114	2	0					
ANR	921	ExpressionStatement	"memset ( & pixel [ raw_bpp ] , 0xff , byte_depth )"	263:20:5272:5313	2	0	True				
ANR	922	CallExpression	"memset ( & pixel [ raw_bpp ] , 0xff , byte_depth )"		2	0					
ANR	923	Callee	memset		2	0					
ANR	924	Identifier	memset		2	0					
ANR	925	ArgumentList	& pixel [ raw_bpp ]		2	1					
ANR	926	Argument	& pixel [ raw_bpp ]		2	0					
ANR	927	UnaryOperationExpression	& pixel [ raw_bpp ]		2	0					
ANR	928	UnaryOperator	&		2	0					
ANR	929	ArrayIndexing	pixel [ raw_bpp ]		2	1					
ANR	930	Identifier	pixel		2	0					
ANR	931	Identifier	raw_bpp		2	1					
ANR	932	Argument	0xff		2	1					
ANR	933	PrimaryExpression	0xff		2	0					
ANR	934	Argument	byte_depth		2	2					
ANR	935	Identifier	byte_depth		2	0					
ANR	936	IfStatement	if ( s -> last_picture . f -> data [ 0 ] )		2	8					
ANR	937	Condition	s -> last_picture . f -> data [ 0 ]	277:8:5446:5471	2	0	True				
ANR	938	ArrayIndexing	s -> last_picture . f -> data [ 0 ]		2	0					
ANR	939	PtrMemberAccess	s -> last_picture . f -> data		2	0					
ANR	940	MemberAccess	s -> last_picture . f		2	0					
ANR	941	PtrMemberAccess	s -> last_picture		2	0					
ANR	942	Identifier	s		2	0					
ANR	943	Identifier	last_picture		2	1					
ANR	944	Identifier	f		2	1					
ANR	945	Identifier	data		2	1					
ANR	946	PrimaryExpression	0		2	1					
ANR	947	CompoundStatement		273:36:5339:5339	2	1					
ANR	948	IfStatement	"if ( ! ( avpkt -> flags & AV_PKT_FLAG_KEY ) && avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format )"		2	0					
ANR	949	Condition	"! ( avpkt -> flags & AV_PKT_FLAG_KEY ) && avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format"	279:15:5492:5724	2	0	True				
ANR	950	AndExpression	"! ( avpkt -> flags & AV_PKT_FLAG_KEY ) && avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format"		2	0		&&			
ANR	951	UnaryOperationExpression	! ( avpkt -> flags & AV_PKT_FLAG_KEY )		2	0					
ANR	952	UnaryOperator	!		2	0					
ANR	953	BitAndExpression	avpkt -> flags & AV_PKT_FLAG_KEY		2	1		&			
ANR	954	PtrMemberAccess	avpkt -> flags		2	0					
ANR	955	Identifier	avpkt		2	0					
ANR	956	Identifier	flags		2	1					
ANR	957	Identifier	AV_PKT_FLAG_KEY		2	1					
ANR	958	AndExpression	"avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format"		2	1		&&			
ANR	959	EqualityExpression	"avctx -> codec_tag != AV_RL32 ( ""MPNG"" )"		2	0		!=			
ANR	960	PtrMemberAccess	avctx -> codec_tag		2	0					
ANR	961	Identifier	avctx		2	0					
ANR	962	Identifier	codec_tag		2	1					
ANR	963	CallExpression	"AV_RL32 ( ""MPNG"" )"		2	1					
ANR	964	Callee	AV_RL32		2	0					
ANR	965	Identifier	AV_RL32		2	0					
ANR	966	ArgumentList	"""MPNG"""		2	1					
ANR	967	Argument	"""MPNG"""		2	0					
ANR	968	PrimaryExpression	"""MPNG"""		2	0					
ANR	969	AndExpression	s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format		2	1		&&			
ANR	970	EqualityExpression	s -> last_picture . f -> width == p -> width		2	0		==			
ANR	971	PtrMemberAccess	s -> last_picture . f -> width		2	0					
ANR	972	MemberAccess	s -> last_picture . f		2	0					
ANR	973	PtrMemberAccess	s -> last_picture		2	0					
ANR	974	Identifier	s		2	0					
ANR	975	Identifier	last_picture		2	1					
ANR	976	Identifier	f		2	1					
ANR	977	Identifier	width		2	1					
ANR	978	PtrMemberAccess	p -> width		2	1					
ANR	979	Identifier	p		2	0					
ANR	980	Identifier	width		2	1					
ANR	981	AndExpression	s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format		2	1		&&			
ANR	982	EqualityExpression	s -> last_picture . f -> height == p -> height		2	0		==			
ANR	983	PtrMemberAccess	s -> last_picture . f -> height		2	0					
ANR	984	MemberAccess	s -> last_picture . f		2	0					
ANR	985	PtrMemberAccess	s -> last_picture		2	0					
ANR	986	Identifier	s		2	0					
ANR	987	Identifier	last_picture		2	1					
ANR	988	Identifier	f		2	1					
ANR	989	Identifier	height		2	1					
ANR	990	PtrMemberAccess	p -> height		2	1					
ANR	991	Identifier	p		2	0					
ANR	992	Identifier	height		2	1					
ANR	993	EqualityExpression	s -> last_picture . f -> format == p -> format		2	1		==			
ANR	994	PtrMemberAccess	s -> last_picture . f -> format		2	0					
ANR	995	MemberAccess	s -> last_picture . f		2	0					
ANR	996	PtrMemberAccess	s -> last_picture		2	0					
ANR	997	Identifier	s		2	0					
ANR	998	Identifier	last_picture		2	1					
ANR	999	Identifier	f		2	1					
ANR	1000	Identifier	format		2	1					
ANR	1001	PtrMemberAccess	p -> format		2	1					
ANR	1002	Identifier	p		2	0					
ANR	1003	Identifier	format		2	1					
ANR	1004	CompoundStatement		283:11:5603:5603	2	1					
ANR	1005	IfStatement	if ( CONFIG_PNG_DECODER && avctx -> codec_id != AV_CODEC_ID_APNG )		2	0					
ANR	1006	Condition	CONFIG_PNG_DECODER && avctx -> codec_id != AV_CODEC_ID_APNG	289:16:5757:5813	2	0	True				
ANR	1007	AndExpression	CONFIG_PNG_DECODER && avctx -> codec_id != AV_CODEC_ID_APNG		2	0		&&			
ANR	1008	Identifier	CONFIG_PNG_DECODER		2	0					
ANR	1009	EqualityExpression	avctx -> codec_id != AV_CODEC_ID_APNG		2	1		!=			
ANR	1010	PtrMemberAccess	avctx -> codec_id		2	0					
ANR	1011	Identifier	avctx		2	0					
ANR	1012	Identifier	codec_id		2	1					
ANR	1013	Identifier	AV_CODEC_ID_APNG		2	1					
ANR	1014	ExpressionStatement	"handle_p_frame_png ( s , p )"	291:16:5833:5857	2	1	True				
ANR	1015	CallExpression	"handle_p_frame_png ( s , p )"		2	0					
ANR	1016	Callee	handle_p_frame_png		2	0					
ANR	1017	Identifier	handle_p_frame_png		2	0					
ANR	1018	ArgumentList	s		2	1					
ANR	1019	Argument	s		2	0					
ANR	1020	Identifier	s		2	0					
ANR	1021	Argument	p		2	1					
ANR	1022	Identifier	p		2	0					
ANR	1023	ElseStatement	else		2	0					
ANR	1024	IfStatement	"if ( CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0 )"		2	0					
ANR	1025	Condition	"CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"	293:21:5881:6030	2	0	True				
ANR	1026	AndExpression	"CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"		2	0		&&			
ANR	1027	Identifier	CONFIG_APNG_DECODER		2	0					
ANR	1028	AndExpression	"avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"		2	1		&&			
ANR	1029	EqualityExpression	avctx -> codec_id == AV_CODEC_ID_APNG		2	0		==			
ANR	1030	PtrMemberAccess	avctx -> codec_id		2	0					
ANR	1031	Identifier	avctx		2	0					
ANR	1032	Identifier	codec_id		2	1					
ANR	1033	Identifier	AV_CODEC_ID_APNG		2	1					
ANR	1034	RelationalExpression	"( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"		2	1		<			
ANR	1035	AssignmentExpression	"ret = handle_p_frame_apng ( avctx , s , p )"		2	0		=			
ANR	1036	Identifier	ret		2	0					
ANR	1037	CallExpression	"handle_p_frame_apng ( avctx , s , p )"		2	1					
ANR	1038	Callee	handle_p_frame_apng		2	0					
ANR	1039	Identifier	handle_p_frame_apng		2	0					
ANR	1040	ArgumentList	avctx		2	1					
ANR	1041	Argument	avctx		2	0					
ANR	1042	Identifier	avctx		2	0					
ANR	1043	Argument	s		2	1					
ANR	1044	Identifier	s		2	0					
ANR	1045	Argument	p		2	2					
ANR	1046	Identifier	p		2	0					
ANR	1047	PrimaryExpression	0		2	1					
ANR	1048	GotoStatement	goto fail ;	299:16:6050:6059	2	1	True				
ANR	1049	Identifier	fail		2	0					
ANR	1050	ExpressionStatement	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"	305:4:6084:6134	2	9	True				
ANR	1051	CallExpression	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"		2	0					
ANR	1052	Callee	ff_thread_report_progress		2	0					
ANR	1053	Identifier	ff_thread_report_progress		2	0					
ANR	1054	ArgumentList	& s -> picture		2	1					
ANR	1055	Argument	& s -> picture		2	0					
ANR	1056	UnaryOperationExpression	& s -> picture		2	0					
ANR	1057	UnaryOperator	&		2	0					
ANR	1058	PtrMemberAccess	s -> picture		2	1					
ANR	1059	Identifier	s		2	0					
ANR	1060	Identifier	picture		2	1					
ANR	1061	Argument	INT_MAX		2	1					
ANR	1062	Identifier	INT_MAX		2	0					
ANR	1063	Argument	0		2	2					
ANR	1064	PrimaryExpression	0		2	0					
ANR	1065	ExpressionStatement	"av_frame_set_metadata ( p , metadata )"	310:4:6144:6178	2	10	True				
ANR	1066	CallExpression	"av_frame_set_metadata ( p , metadata )"		2	0					
ANR	1067	Callee	av_frame_set_metadata		2	0					
ANR	1068	Identifier	av_frame_set_metadata		2	0					
ANR	1069	ArgumentList	p		2	1					
ANR	1070	Argument	p		2	0					
ANR	1071	Identifier	p		2	0					
ANR	1072	Argument	metadata		2	1					
ANR	1073	Identifier	metadata		2	0					
ANR	1074	ExpressionStatement	metadata = NULL	312:4:6185:6202	2	11	True				
ANR	1075	AssignmentExpression	metadata = NULL		2	0		=			
ANR	1076	Identifier	metadata		2	0					
ANR	1077	Identifier	NULL		2	1					
ANR	1078	ReturnStatement	return 0 ;	314:4:6209:6217	2	12	True				
ANR	1079	PrimaryExpression	0		2	0					
ANR	1080	Label	fail :	318:0:6222:6226	2	13	True				
ANR	1081	Identifier	fail		2	0					
ANR	1082	ExpressionStatement	av_dict_free ( & metadata )	320:4:6233:6256	2	14	True				
ANR	1083	CallExpression	av_dict_free ( & metadata )		2	0					
ANR	1084	Callee	av_dict_free		2	0					
ANR	1085	Identifier	av_dict_free		2	0					
ANR	1086	ArgumentList	& metadata		2	1					
ANR	1087	Argument	& metadata		2	0					
ANR	1088	UnaryOperationExpression	& metadata		2	0					
ANR	1089	UnaryOperator	&		2	0					
ANR	1090	Identifier	metadata		2	1					
ANR	1091	ExpressionStatement	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"	322:4:6263:6313	2	15	True				
ANR	1092	CallExpression	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"		2	0					
ANR	1093	Callee	ff_thread_report_progress		2	0					
ANR	1094	Identifier	ff_thread_report_progress		2	0					
ANR	1095	ArgumentList	& s -> picture		2	1					
ANR	1096	Argument	& s -> picture		2	0					
ANR	1097	UnaryOperationExpression	& s -> picture		2	0					
ANR	1098	UnaryOperator	&		2	0					
ANR	1099	PtrMemberAccess	s -> picture		2	1					
ANR	1100	Identifier	s		2	0					
ANR	1101	Identifier	picture		2	1					
ANR	1102	Argument	INT_MAX		2	1					
ANR	1103	Identifier	INT_MAX		2	0					
ANR	1104	Argument	0		2	2					
ANR	1105	PrimaryExpression	0		2	0					
ANR	1106	ReturnStatement	return ret ;	325:4:6321:6331	2	16	True				
ANR	1107	Identifier	ret		2	0					
ANR	1108	ReturnType	static int		2	1					
ANR	1109	Identifier	decode_frame_common		2	2					
ANR	1110	ParameterList	"AVCodecContext * avctx , PNGDecContext * s , AVFrame * p , AVPacket * avpkt"		2	3					
ANR	1111	Parameter	AVCodecContext * avctx	1:31:31:51	2	0	True				
ANR	1112	ParameterType	AVCodecContext *		2	0					
ANR	1113	Identifier	avctx		2	1					
ANR	1114	Parameter	PNGDecContext * s	1:54:54:69	2	1	True				
ANR	1115	ParameterType	PNGDecContext *		2	0					
ANR	1116	Identifier	s		2	1					
ANR	1117	Parameter	AVFrame * p	3:31:104:113	2	2	True				
ANR	1118	ParameterType	AVFrame *		2	0					
ANR	1119	Identifier	p		2	1					
ANR	1120	Parameter	AVPacket * avpkt	3:43:116:130	2	3	True				
ANR	1121	ParameterType	AVPacket *		2	0					
ANR	1122	Identifier	avpkt		2	1					
ANR	1123	CFGEntryNode	ENTRY		2		True				
ANR	1124	CFGExitNode	EXIT		2		True				
ANR	1125	InfiniteForNode	true		2		True				
ANR	1126	Symbol	metadata		2						
ANR	1127	Symbol	PNG_ALLIMAGE		2						
ANR	1128	Symbol	s -> image_linesize		2						
ANR	1129	Symbol	s -> bits_per_pixel		2						
ANR	1130	Symbol	s -> last_picture . f -> width		2						
ANR	1131	Symbol	avpkt		2						
ANR	1132	Symbol	FF_DEBUG_STARTCODE		2						
ANR	1133	Symbol	p -> height		2						
ANR	1134	Symbol	* * s -> last_picture . f		2						
ANR	1135	Symbol	PNG_IDAT		2						
ANR	1136	Symbol	raw_bpp		2						
ANR	1137	Symbol	s -> last_picture . f		2						
ANR	1138	Symbol	memcmp		2						
ANR	1139	Symbol	s -> bit_depth		2						
ANR	1140	Symbol	s -> image_buf		2						
ANR	1141	Symbol	s -> width		2						
ANR	1142	Symbol	p -> width		2						
ANR	1143	Symbol	bytestream2_get_be32		2						
ANR	1144	Symbol	tag		2						
ANR	1145	Symbol	AV_LOG_DEBUG		2						
ANR	1146	Symbol	ret		2						
ANR	1147	Symbol	avpkt -> flags		2						
ANR	1148	Symbol	decode_plte_chunk		2						
ANR	1149	Symbol	decode_idat_chunk		2						
ANR	1150	Symbol	NULL		2						
ANR	1151	Symbol	decode_fctl_chunk		2						
ANR	1152	Symbol	s -> last_picture . f -> height		2						
ANR	1153	Symbol	FF_COMPLIANCE_NORMAL		2						
ANR	1154	Symbol	s -> has_trns		2						
ANR	1155	Symbol	avctx -> strict_std_compliance		2						
ANR	1156	Symbol	* * * s		2						
ANR	1157	Symbol	& s -> gb		2						
ANR	1158	Symbol	* avctx		2						
ANR	1159	Symbol	* s -> last_picture . f -> data		2						
ANR	1160	Symbol	s -> color_type		2						
ANR	1161	Symbol	handle_p_frame_apng		2						
ANR	1162	Symbol	dwk_dummy_2		2						
ANR	1163	Symbol	dwk_dummy_3		2						
ANR	1164	Symbol	AV_PKT_FLAG_KEY		2						
ANR	1165	Symbol	decode_text_chunk		2						
ANR	1166	Symbol	dwk_dummy_4		2						
ANR	1167	Symbol	decode_ihdr_chunk		2						
ANR	1168	Symbol	dwk_dummy_5		2						
ANR	1169	Symbol	* * s -> last_picture		2						
ANR	1170	Symbol	dwk_dummy_1		2						
ANR	1171	Symbol	avctx -> codec_id		2						
ANR	1172	Symbol	s -> transparent_color_be		2						
ANR	1173	Symbol	CONFIG_APNG_DECODER		2						
ANR	1174	Symbol	& metadata		2						
ANR	1175	Symbol	AV_CODEC_ID_APNG		2						
ANR	1176	Symbol	avctx -> debug		2						
ANR	1177	Symbol	* * s		2						
ANR	1178	Symbol	CONFIG_PNG_DECODER		2						
ANR	1179	Symbol	INT_MAX		2						
ANR	1180	Symbol	s -> last_picture		2						
ANR	1181	Symbol	row		2						
ANR	1182	Symbol	avctx		2						
ANR	1183	Symbol	bytestream2_get_bytes_left		2						
ANR	1184	Symbol	* s -> last_picture		2						
ANR	1185	Symbol	avctx -> codec_tag		2						
ANR	1186	Symbol	pixel		2						
ANR	1187	Symbol	decode_trns_chunk		2						
ANR	1188	Symbol	s -> last_picture . f -> format		2						
ANR	1189	Symbol	* s -> last_picture . f		2						
ANR	1190	Symbol	* avpkt		2						
ANR	1191	Symbol	p -> format		2						
ANR	1192	Symbol	AV_LOG_ERROR		2						
ANR	1193	Symbol	s -> state		2						
ANR	1194	Symbol	length		2						
ANR	1195	Symbol	bytestream2_get_le32		2						
ANR	1196	Symbol	decode_phys_chunk		2						
ANR	1197	Symbol	byte_depth		2						
ANR	1198	Symbol	p		2						
ANR	1199	Symbol	s -> bpp		2						
ANR	1200	Symbol	s -> last_picture . f -> data		2						
ANR	1201	Symbol	s		2						
ANR	1202	Symbol	s -> height		2						
ANR	1203	Symbol	decode_next_dat		2						
ANR	1204	Symbol	& s -> picture		2						
ANR	1205	Symbol	AV_RL32		2						
ANR	1206	Symbol	x		2						
ANR	1207	Symbol	y		2						
ANR	1208	Symbol	AVERROR_INVALIDDATA		2						
ANR	1209	Symbol	* p		2						
ANR	1210	Symbol	AV_LOG_WARNING		2						
ANR	1211	Symbol	* s		2						
ANR	1212	Symbol	PNG_COLOR_TYPE_PALETTE		2						
