command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	978	Identifier	sv		2	0					
ANR	979	Identifier	decode_entities		2	1					
ANR	980	ParameterList	"pTHX_ SV * sv , HV * entity2char , bool expand_prefix"		2	2					
ANR	981	Parameter	pTHX_ SV * sv	1:16:16:27	2	0	True				
ANR	982	ParameterType	pTHX_ SV *		2	0					
ANR	983	Identifier	sv		2	1					
ANR	984	Parameter	HV * entity2char	1:30:30:44	2	1	True				
ANR	985	ParameterType	HV *		2	0					
ANR	986	Identifier	entity2char		2	1					
ANR	987	Parameter	bool expand_prefix	1:47:47:64	2	2	True				
ANR	988	ParameterType	bool		2	0					
ANR	989	Identifier	expand_prefix		2	1					
ANR	990	CFGEntryNode	ENTRY		2		True				
ANR	991	CFGExitNode	EXIT		2		True				
ANR	992	Symbol	* s ++		2						
ANR	993	Symbol	repl_utf8		2						
ANR	994	Symbol	high_surrogate		2						
ANR	995	Symbol	num		2						
ANR	996	Symbol	prev		2						
ANR	997	Symbol	& before_gap_len		2						
ANR	998	Symbol	strchr		2						
ANR	999	Symbol	SvPV_force		2						
ANR	1000	Symbol	hv_fetch		2						
ANR	1001	Symbol	uvuni_to_utf8		2						
ANR	1002	Symbol	isALNUM		2						
ANR	1003	Symbol	len		2						
ANR	1004	Symbol	& after_gap_len		2						
ANR	1005	Symbol	tmp		2						
ANR	1006	Symbol	* svp		2						
ANR	1007	Symbol	bytes_to_utf8		2						
ANR	1008	Symbol	after_gap_len		2						
ANR	1009	Symbol	end		2						
ANR	1010	Symbol	repl		2						
ANR	1011	Symbol	ok		2						
ANR	1012	Symbol	SvUTF8		2						
ANR	1013	Symbol	repl_len		2						
ANR	1014	Symbol	ss		2						
ANR	1015	Symbol	before_gap_len		2						
ANR	1016	Symbol	* repl ++		2						
ANR	1017	Symbol	* t ++		2						
ANR	1018	Symbol	* buf		2						
ANR	1019	Symbol	sv		2						
ANR	1020	Symbol	entity2char		2						
ANR	1021	Symbol	PL_hexdigit		2						
ANR	1022	Symbol	SvPVX		2						
ANR	1023	Symbol	dwk_xfg_guard_1		2						
ANR	1024	Symbol	expand_prefix		2						
ANR	1025	Symbol	svp		2						
ANR	1026	Symbol	SvPV		2						
ANR	1027	Symbol	isDIGIT		2						
ANR	1028	Symbol	* ent_start ++		2						
ANR	1029	Symbol	buf		2						
ANR	1030	Symbol	& repl_len		2						
ANR	1031	Symbol	s		2						
ANR	1032	Symbol	t		2						
ANR	1033	Symbol	ent_start		2						
ANR	1034	Symbol	repl_allocated		2						
ANR	1035	Symbol	after_gap		2						
ANR	1036	Symbol	ent_name		2						
ANR	1037	Symbol	before_gap		2						
ANR	1038	Symbol	* s		2						
ANR	1039	Symbol	* t		2						
