command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	911	IfStatement	"if ( ! ( avpkt -> flags & AV_PKT_FLAG_KEY ) && avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format )"		2	0					
ANR	912	Condition	"! ( avpkt -> flags & AV_PKT_FLAG_KEY ) && avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format"	271:15:5305:5537	2	0	True				
ANR	913	AndExpression	"! ( avpkt -> flags & AV_PKT_FLAG_KEY ) && avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format"		2	0		&&			
ANR	914	UnaryOperationExpression	! ( avpkt -> flags & AV_PKT_FLAG_KEY )		2	0					
ANR	915	UnaryOperator	!		2	0					
ANR	916	BitAndExpression	avpkt -> flags & AV_PKT_FLAG_KEY		2	1		&			
ANR	917	PtrMemberAccess	avpkt -> flags		2	0					
ANR	918	Identifier	avpkt		2	0					
ANR	919	Identifier	flags		2	1					
ANR	920	Identifier	AV_PKT_FLAG_KEY		2	1					
ANR	921	AndExpression	"avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format"		2	1		&&			
ANR	922	EqualityExpression	"avctx -> codec_tag != AV_RL32 ( ""MPNG"" )"		2	0		!=			
ANR	923	PtrMemberAccess	avctx -> codec_tag		2	0					
ANR	924	Identifier	avctx		2	0					
ANR	925	Identifier	codec_tag		2	1					
ANR	926	CallExpression	"AV_RL32 ( ""MPNG"" )"		2	1					
ANR	927	Callee	AV_RL32		2	0					
ANR	928	Identifier	AV_RL32		2	0					
ANR	929	ArgumentList	"""MPNG"""		2	1					
ANR	930	Argument	"""MPNG"""		2	0					
ANR	931	PrimaryExpression	"""MPNG"""		2	0					
ANR	932	AndExpression	s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format		2	1		&&			
ANR	933	EqualityExpression	s -> last_picture . f -> width == p -> width		2	0		==			
ANR	934	PtrMemberAccess	s -> last_picture . f -> width		2	0					
ANR	935	MemberAccess	s -> last_picture . f		2	0					
ANR	936	PtrMemberAccess	s -> last_picture		2	0					
ANR	937	Identifier	s		2	0					
ANR	938	Identifier	last_picture		2	1					
ANR	939	Identifier	f		2	1					
ANR	940	Identifier	width		2	1					
ANR	941	PtrMemberAccess	p -> width		2	1					
ANR	942	Identifier	p		2	0					
ANR	943	Identifier	width		2	1					
ANR	944	AndExpression	s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format		2	1		&&			
ANR	945	EqualityExpression	s -> last_picture . f -> height == p -> height		2	0		==			
ANR	946	PtrMemberAccess	s -> last_picture . f -> height		2	0					
ANR	947	MemberAccess	s -> last_picture . f		2	0					
ANR	948	PtrMemberAccess	s -> last_picture		2	0					
ANR	949	Identifier	s		2	0					
ANR	950	Identifier	last_picture		2	1					
ANR	951	Identifier	f		2	1					
ANR	952	Identifier	height		2	1					
ANR	953	PtrMemberAccess	p -> height		2	1					
ANR	954	Identifier	p		2	0					
ANR	955	Identifier	height		2	1					
ANR	956	EqualityExpression	s -> last_picture . f -> format == p -> format		2	1		==			
ANR	957	PtrMemberAccess	s -> last_picture . f -> format		2	0					
ANR	958	MemberAccess	s -> last_picture . f		2	0					
ANR	959	PtrMemberAccess	s -> last_picture		2	0					
ANR	960	Identifier	s		2	0					
ANR	961	Identifier	last_picture		2	1					
ANR	962	Identifier	f		2	1					
ANR	963	Identifier	format		2	1					
ANR	964	PtrMemberAccess	p -> format		2	1					
ANR	965	Identifier	p		2	0					
ANR	966	Identifier	format		2	1					
ANR	967	CompoundStatement		275:11:5416:5416	2	1					
ANR	968	IfStatement	if ( CONFIG_PNG_DECODER && avctx -> codec_id != AV_CODEC_ID_APNG )		2	0					
ANR	969	Condition	CONFIG_PNG_DECODER && avctx -> codec_id != AV_CODEC_ID_APNG	281:16:5570:5626	2	0	True				
ANR	970	AndExpression	CONFIG_PNG_DECODER && avctx -> codec_id != AV_CODEC_ID_APNG		2	0		&&			
ANR	971	Identifier	CONFIG_PNG_DECODER		2	0					
ANR	972	EqualityExpression	avctx -> codec_id != AV_CODEC_ID_APNG		2	1		!=			
ANR	973	PtrMemberAccess	avctx -> codec_id		2	0					
ANR	974	Identifier	avctx		2	0					
ANR	975	Identifier	codec_id		2	1					
ANR	976	Identifier	AV_CODEC_ID_APNG		2	1					
ANR	977	ExpressionStatement	"handle_p_frame_png ( s , p )"	283:16:5646:5670	2	1	True				
ANR	978	CallExpression	"handle_p_frame_png ( s , p )"		2	0					
ANR	979	Callee	handle_p_frame_png		2	0					
ANR	980	Identifier	handle_p_frame_png		2	0					
ANR	981	ArgumentList	s		2	1					
ANR	982	Argument	s		2	0					
ANR	983	Identifier	s		2	0					
ANR	984	Argument	p		2	1					
ANR	985	Identifier	p		2	0					
ANR	986	ElseStatement	else		2	0					
ANR	987	IfStatement	"if ( CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0 )"		2	0					
ANR	988	Condition	"CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"	285:21:5694:5843	2	0	True				
ANR	989	AndExpression	"CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"		2	0		&&			
ANR	990	Identifier	CONFIG_APNG_DECODER		2	0					
ANR	991	AndExpression	"avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"		2	1		&&			
ANR	992	EqualityExpression	avctx -> codec_id == AV_CODEC_ID_APNG		2	0		==			
ANR	993	PtrMemberAccess	avctx -> codec_id		2	0					
ANR	994	Identifier	avctx		2	0					
ANR	995	Identifier	codec_id		2	1					
ANR	996	Identifier	AV_CODEC_ID_APNG		2	1					
ANR	997	RelationalExpression	"( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"		2	1		<			
ANR	998	AssignmentExpression	"ret = handle_p_frame_apng ( avctx , s , p )"		2	0		=			
ANR	999	Identifier	ret		2	0					
ANR	1000	CallExpression	"handle_p_frame_apng ( avctx , s , p )"		2	1					
ANR	1001	Callee	handle_p_frame_apng		2	0					
ANR	1002	Identifier	handle_p_frame_apng		2	0					
ANR	1003	ArgumentList	avctx		2	1					
ANR	1004	Argument	avctx		2	0					
ANR	1005	Identifier	avctx		2	0					
ANR	1006	Argument	s		2	1					
ANR	1007	Identifier	s		2	0					
ANR	1008	Argument	p		2	2					
ANR	1009	Identifier	p		2	0					
ANR	1010	PrimaryExpression	0		2	1					
ANR	1011	GotoStatement	goto fail ;	291:16:5863:5872	2	1	True				
ANR	1012	Identifier	fail		2	0					
ANR	1013	ExpressionStatement	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"	297:4:5897:5947	2	9	True				
ANR	1014	CallExpression	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"		2	0					
ANR	1015	Callee	ff_thread_report_progress		2	0					
ANR	1016	Identifier	ff_thread_report_progress		2	0					
ANR	1017	ArgumentList	& s -> picture		2	1					
ANR	1018	Argument	& s -> picture		2	0					
ANR	1019	UnaryOperationExpression	& s -> picture		2	0					
ANR	1020	UnaryOperator	&		2	0					
ANR	1021	PtrMemberAccess	s -> picture		2	1					
ANR	1022	Identifier	s		2	0					
ANR	1023	Identifier	picture		2	1					
ANR	1024	Argument	INT_MAX		2	1					
ANR	1025	Identifier	INT_MAX		2	0					
ANR	1026	Argument	0		2	2					
ANR	1027	PrimaryExpression	0		2	0					
ANR	1028	ExpressionStatement	"av_frame_set_metadata ( p , metadata )"	302:4:5957:5991	2	10	True				
ANR	1029	CallExpression	"av_frame_set_metadata ( p , metadata )"		2	0					
ANR	1030	Callee	av_frame_set_metadata		2	0					
ANR	1031	Identifier	av_frame_set_metadata		2	0					
ANR	1032	ArgumentList	p		2	1					
ANR	1033	Argument	p		2	0					
ANR	1034	Identifier	p		2	0					
ANR	1035	Argument	metadata		2	1					
ANR	1036	Identifier	metadata		2	0					
ANR	1037	ExpressionStatement	metadata = NULL	304:4:5998:6015	2	11	True				
ANR	1038	AssignmentExpression	metadata = NULL		2	0		=			
ANR	1039	Identifier	metadata		2	0					
ANR	1040	Identifier	NULL		2	1					
ANR	1041	ReturnStatement	return 0 ;	306:4:6022:6030	2	12	True				
ANR	1042	PrimaryExpression	0		2	0					
ANR	1043	Label	fail :	310:0:6035:6039	2	13	True				
ANR	1044	Identifier	fail		2	0					
ANR	1045	ExpressionStatement	av_dict_free ( & metadata )	312:4:6046:6069	2	14	True				
ANR	1046	CallExpression	av_dict_free ( & metadata )		2	0					
ANR	1047	Callee	av_dict_free		2	0					
ANR	1048	Identifier	av_dict_free		2	0					
ANR	1049	ArgumentList	& metadata		2	1					
ANR	1050	Argument	& metadata		2	0					
ANR	1051	UnaryOperationExpression	& metadata		2	0					
ANR	1052	UnaryOperator	&		2	0					
ANR	1053	Identifier	metadata		2	1					
ANR	1054	ExpressionStatement	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"	314:4:6076:6126	2	15	True				
ANR	1055	CallExpression	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"		2	0					
ANR	1056	Callee	ff_thread_report_progress		2	0					
ANR	1057	Identifier	ff_thread_report_progress		2	0					
ANR	1058	ArgumentList	& s -> picture		2	1					
ANR	1059	Argument	& s -> picture		2	0					
ANR	1060	UnaryOperationExpression	& s -> picture		2	0					
ANR	1061	UnaryOperator	&		2	0					
ANR	1062	PtrMemberAccess	s -> picture		2	1					
ANR	1063	Identifier	s		2	0					
ANR	1064	Identifier	picture		2	1					
ANR	1065	Argument	INT_MAX		2	1					
ANR	1066	Identifier	INT_MAX		2	0					
ANR	1067	Argument	0		2	2					
ANR	1068	PrimaryExpression	0		2	0					
ANR	1069	ReturnStatement	return ret ;	317:4:6134:6144	2	16	True				
ANR	1070	Identifier	ret		2	0					
ANR	1071	ReturnType	static int		2	1					
ANR	1072	Identifier	decode_frame_common		2	2					
ANR	1073	ParameterList	"AVCodecContext * avctx , PNGDecContext * s , AVFrame * p , AVPacket * avpkt"		2	3					
ANR	1074	Parameter	AVCodecContext * avctx	1:31:31:51	2	0	True				
ANR	1075	ParameterType	AVCodecContext *		2	0					
ANR	1076	Identifier	avctx		2	1					
ANR	1077	Parameter	PNGDecContext * s	1:54:54:69	2	1	True				
ANR	1078	ParameterType	PNGDecContext *		2	0					
ANR	1079	Identifier	s		2	1					
ANR	1080	Parameter	AVFrame * p	3:31:104:113	2	2	True				
ANR	1081	ParameterType	AVFrame *		2	0					
ANR	1082	Identifier	p		2	1					
ANR	1083	Parameter	AVPacket * avpkt	3:43:116:130	2	3	True				
ANR	1084	ParameterType	AVPacket *		2	0					
ANR	1085	Identifier	avpkt		2	1					
ANR	1086	CFGEntryNode	ENTRY		2		True				
ANR	1087	CFGExitNode	EXIT		2		True				
ANR	1088	InfiniteForNode	true		2		True				
ANR	1089	Symbol	metadata		2						
ANR	1090	Symbol	PNG_ALLIMAGE		2						
ANR	1091	Symbol	s -> image_linesize		2						
ANR	1092	Symbol	s -> bits_per_pixel		2						
ANR	1093	Symbol	s -> last_picture . f -> width		2						
ANR	1094	Symbol	avpkt		2						
ANR	1095	Symbol	FF_DEBUG_STARTCODE		2						
ANR	1096	Symbol	p -> height		2						
ANR	1097	Symbol	* * s -> last_picture . f		2						
ANR	1098	Symbol	PNG_IDAT		2						
ANR	1099	Symbol	raw_bpp		2						
ANR	1100	Symbol	s -> last_picture . f		2						
ANR	1101	Symbol	memcmp		2						
ANR	1102	Symbol	s -> bit_depth		2						
ANR	1103	Symbol	dwk_tmp_1		2						
ANR	1104	Symbol	s -> image_buf		2						
ANR	1105	Symbol	dwk_tmp_2		2						
ANR	1106	Symbol	s -> width		2						
ANR	1107	Symbol	p -> width		2						
ANR	1108	Symbol	bytestream2_get_be32		2						
ANR	1109	Symbol	tag		2						
ANR	1110	Symbol	AV_LOG_DEBUG		2						
ANR	1111	Symbol	ret		2						
ANR	1112	Symbol	avpkt -> flags		2						
ANR	1113	Symbol	decode_plte_chunk		2						
ANR	1114	Symbol	decode_idat_chunk		2						
ANR	1115	Symbol	NULL		2						
ANR	1116	Symbol	decode_fctl_chunk		2						
ANR	1117	Symbol	s -> last_picture . f -> height		2						
ANR	1118	Symbol	FF_COMPLIANCE_NORMAL		2						
ANR	1119	Symbol	s -> has_trns		2						
ANR	1120	Symbol	avctx -> strict_std_compliance		2						
ANR	1121	Symbol	* * * s		2						
ANR	1122	Symbol	& s -> gb		2						
ANR	1123	Symbol	* avctx		2						
ANR	1124	Symbol	* s -> last_picture . f -> data		2						
ANR	1125	Symbol	s -> color_type		2						
ANR	1126	Symbol	handle_p_frame_apng		2						
ANR	1127	Symbol	AV_PKT_FLAG_KEY		2						
ANR	1128	Symbol	decode_text_chunk		2						
ANR	1129	Symbol	decode_ihdr_chunk		2						
ANR	1130	Symbol	* * s -> last_picture		2						
ANR	1131	Symbol	avctx -> codec_id		2						
ANR	1132	Symbol	s -> transparent_color_be		2						
ANR	1133	Symbol	CONFIG_APNG_DECODER		2						
ANR	1134	Symbol	& metadata		2						
ANR	1135	Symbol	AV_CODEC_ID_APNG		2						
ANR	1136	Symbol	avctx -> debug		2						
ANR	1137	Symbol	* * s		2						
ANR	1138	Symbol	CONFIG_PNG_DECODER		2						
ANR	1139	Symbol	INT_MAX		2						
ANR	1140	Symbol	s -> last_picture		2						
ANR	1141	Symbol	row		2						
ANR	1142	Symbol	avctx		2						
ANR	1143	Symbol	bytestream2_get_bytes_left		2						
ANR	1144	Symbol	* s -> last_picture		2						
ANR	1145	Symbol	avctx -> codec_tag		2						
ANR	1146	Symbol	pixel		2						
ANR	1147	Symbol	decode_trns_chunk		2						
ANR	1148	Symbol	s -> last_picture . f -> format		2						
ANR	1149	Symbol	* s -> last_picture . f		2						
ANR	1150	Symbol	* avpkt		2						
ANR	1151	Symbol	p -> format		2						
ANR	1152	Symbol	AV_LOG_ERROR		2						
ANR	1153	Symbol	s -> state		2						
ANR	1154	Symbol	length		2						
ANR	1155	Symbol	bytestream2_get_le32		2						
ANR	1156	Symbol	decode_phys_chunk		2						
ANR	1157	Symbol	byte_depth		2						
ANR	1158	Symbol	p		2						
ANR	1159	Symbol	s -> bpp		2						
ANR	1160	Symbol	s -> last_picture . f -> data		2						
ANR	1161	Symbol	s		2						
ANR	1162	Symbol	s -> height		2						
ANR	1163	Symbol	decode_next_dat		2						
ANR	1164	Symbol	& s -> picture		2						
ANR	1165	Symbol	AV_RL32		2						
ANR	1166	Symbol	x		2						
ANR	1167	Symbol	y		2						
ANR	1168	Symbol	AVERROR_INVALIDDATA		2						
ANR	1169	Symbol	* p		2						
ANR	1170	Symbol	AV_LOG_WARNING		2						
ANR	1171	Symbol	* s		2						
ANR	1172	Symbol	PNG_COLOR_TYPE_PALETTE		2						
