start	end	type	var
342	355	CONTROLS	
355	360	CONTROLS	
355	364	CONTROLS	
355	1037	CONTROLS	
355	1039	CONTROLS	
355	1048	CONTROLS	
355	1063	CONTROLS	
355	366	CONTROLS	
355	377	CONTROLS	
355	381	CONTROLS	
355	382	CONTROLS	
355	383	CONTROLS	
355	384	CONTROLS	
355	385	CONTROLS	
355	386	CONTROLS	
355	387	CONTROLS	
355	388	CONTROLS	
355	389	CONTROLS	
355	390	CONTROLS	
355	391	CONTROLS	
355	392	CONTROLS	
355	394	CONTROLS	
394	406	CONTROLS	
394	680	CONTROLS	
394	682	CONTROLS	
394	697	CONTROLS	
394	1082	CONTROLS	
394	409	CONTROLS	
409	426	CONTROLS	
409	1037	CONTROLS	
409	1039	CONTROLS	
409	1048	CONTROLS	
409	1063	CONTROLS	
409	428	CONTROLS	
409	1082	CONTROLS	
442	455	CONTROLS	
442	680	CONTROLS	
442	682	CONTROLS	
442	697	CONTROLS	
442	457	CONTROLS	
471	484	CONTROLS	
471	680	CONTROLS	
471	682	CONTROLS	
471	697	CONTROLS	
471	486	CONTROLS	
500	518	CONTROLS	
518	521	CONTROLS	
518	533	CONTROLS	
565	583	CONTROLS	
583	586	CONTROLS	
626	634	CONTROLS	
646	657	CONTROLS	
646	661	CONTROLS	
646	1037	CONTROLS	
646	1039	CONTROLS	
646	1048	CONTROLS	
646	1063	CONTROLS	
646	663	CONTROLS	
646	676	CONTROLS	
646	698	CONTROLS	
646	701	CONTROLS	
646	717	CONTROLS	
646	894	CONTROLS	
701	707	CONTROLS	
717	728	CONTROLS	
717	743	CONTROLS	
717	754	CONTROLS	
717	762	CONTROLS	
717	766	CONTROLS	
766	776	CONTROLS	
766	794	CONTROLS	
766	800	CONTROLS	
766	772	CONTROLS	
800	808	CONTROLS	
800	825	CONTROLS	
800	845	CONTROLS	
800	804	CONTROLS	
845	861	CONTROLS	
845	878	CONTROLS	
894	906	CONTROLS	
894	1007	CONTROLS	
894	1022	CONTROLS	
894	1031	CONTROLS	
894	1035	CONTROLS	
906	963	CONTROLS	
906	1007	CONTROLS	
906	1022	CONTROLS	
906	1031	CONTROLS	
906	1035	CONTROLS	
963	971	CONTROLS	
963	1007	CONTROLS	
963	1022	CONTROLS	
963	1031	CONTROLS	
963	1035	CONTROLS	
963	982	CONTROLS	
982	1005	CONTROLS	
982	1037	CONTROLS	
982	1039	CONTROLS	
982	1048	CONTROLS	
982	1063	CONTROLS	
982	1007	CONTROLS	
982	1022	CONTROLS	
982	1031	CONTROLS	
982	1035	CONTROLS	
766	776	DOM	
127	162	DOM	
32	46	DOM	
218	678	DOM	
1082	32	DOM	
845	861	DOM	
845	878	DOM	
79	93	DOM	
113	127	DOM	
762	766	DOM	
93	107	DOM	
1082	698	DOM	
1080	1080	DOM	
176	182	DOM	
156	160	DOM	
93	105	DOM	
19	26	DOM	
46	52	DOM	
963	982	DOM	
127	145	DOM	
1039	1048	DOM	
800	808	DOM	
754	762	DOM	
1074	1077	DOM	
66	74	DOM	
66	77	DOM	
894	906	DOM	
794	800	DOM	
1068	1071	DOM	
678	680	DOM	
717	894	DOM	
12	19	DOM	
808	825	DOM	
963	971	DOM	
1080	1068	DOM	
1022	1031	DOM	
701	707	DOM	
1077	5	DOM	
145	156	DOM	
162	176	DOM	
1048	1063	DOM	
776	794	DOM	
717	728	DOM	
701	717	DOM	
682	697	DOM	
46	113	DOM	
698	701	DOM	
680	682	DOM	
743	754	DOM	
1071	1074	DOM	
800	772	DOM	
176	218	DOM	
1007	1022	DOM	
107	111	DOM	
26	1082	DOM	
52	66	DOM	
845	804	DOM	
1037	1039	DOM	
1082	1081	DOM	
728	743	DOM	
982	1005	DOM	
52	79	DOM	
1082	1037	DOM	
825	845	DOM	
5	12	DOM	
906	963	DOM	
1031	1035	DOM	
894	1007	DOM	
1081	409	POST_DOM	
230	229	POST_DOM	
286	285	POST_DOM	
222	221	POST_DOM	
289	288	POST_DOM	
1068	1080	POST_DOM	
1082	428	POST_DOM	
464	463	POST_DOM	
156	145	POST_DOM	
680	304	POST_DOM	
288	287	POST_DOM	
1082	551	POST_DOM	
255	254	POST_DOM	
231	230	POST_DOM	
1081	74	POST_DOM	
284	283	POST_DOM	
1081	906	POST_DOM	
772	800	POST_DOM	
1037	364	POST_DOM	
565	563	POST_DOM	
682	680	POST_DOM	
26	19	POST_DOM	
1007	971	POST_DOM	
497	496	POST_DOM	
1035	1031	POST_DOM	
1037	278	POST_DOM	
1081	1063	POST_DOM	
491	490	POST_DOM	
612	597	POST_DOM	
617	616	POST_DOM	
127	113	POST_DOM	
386	385	POST_DOM	
469	468	POST_DOM	
461	460	POST_DOM	
390	389	POST_DOM	
494	493	POST_DOM	
291	290	POST_DOM	
555	554	POST_DOM	
381	377	POST_DOM	
466	465	POST_DOM	
560	559	POST_DOM	
661	657	POST_DOM	
262	261	POST_DOM	
495	494	POST_DOM	
19	12	POST_DOM	
620	619	POST_DOM	
551	536	POST_DOM	
1082	251	POST_DOM	
622	621	POST_DOM	
391	390	POST_DOM	
615	614	POST_DOM	
438	437	POST_DOM	
1022	1007	POST_DOM	
254	253	POST_DOM	
261	260	POST_DOM	
794	776	POST_DOM	
1081	46	POST_DOM	
331	330	POST_DOM	
1082	280	POST_DOM	
500	498	POST_DOM	
597	565	POST_DOM	
804	878	POST_DOM	
489	488	POST_DOM	
1081	127	POST_DOM	
394	392	POST_DOM	
488	487	POST_DOM	
701	698	POST_DOM	
619	618	POST_DOM	
263	262	POST_DOM	
597	583	POST_DOM	
698	105	POST_DOM	
1081	52	POST_DOM	
223	222	POST_DOM	
558	557	POST_DOM	
1081	294	POST_DOM	
825	808	POST_DOM	
467	466	POST_DOM	
614	613	POST_DOM	
490	489	POST_DOM	
1082	486	POST_DOM	
1074	1071	POST_DOM	
1081	894	POST_DOM	
1071	1068	POST_DOM	
462	461	POST_DOM	
12	5	POST_DOM	
257	256	POST_DOM	
676	663	POST_DOM	
227	226	POST_DOM	
440	439	POST_DOM	
743	728	POST_DOM	
680	484	POST_DOM	
698	676	POST_DOM	
894	717	POST_DOM	
471	469	POST_DOM	
1082	697	POST_DOM	
1082	612	POST_DOM	
336	335	POST_DOM	
697	682	POST_DOM	
680	352	POST_DOM	
260	259	POST_DOM	
340	339	POST_DOM	
678	218	POST_DOM	
364	360	POST_DOM	
460	459	POST_DOM	
387	386	POST_DOM	
1031	1022	POST_DOM	
1081	1082	POST_DOM	
259	258	POST_DOM	
392	391	POST_DOM	
1081	66	POST_DOM	
442	440	POST_DOM	
800	804	POST_DOM	
342	340	POST_DOM	
754	743	POST_DOM	
287	286	POST_DOM	
1037	1005	POST_DOM	
285	284	POST_DOM	
332	331	POST_DOM	
388	387	POST_DOM	
292	291	POST_DOM	
496	495	POST_DOM	
282	281	POST_DOM	
434	433	POST_DOM	
234	232	POST_DOM	
556	555	POST_DOM	
1081	1035	POST_DOM	
229	228	POST_DOM	
646	634	POST_DOM	
1037	661	POST_DOM	
1081	93	POST_DOM	
894	766	POST_DOM	
111	107	POST_DOM	
258	257	POST_DOM	
439	438	POST_DOM	
256	255	POST_DOM	
1082	26	POST_DOM	
1081	982	POST_DOM	
337	336	POST_DOM	
437	436	POST_DOM	
430	429	POST_DOM	
1081	342	POST_DOM	
597	586	POST_DOM	
5	1077	POST_DOM	
626	624	POST_DOM	
698	77	POST_DOM	
1081	307	POST_DOM	
536	518	POST_DOM	
1081	234	POST_DOM	
465	464	POST_DOM	
536	500	POST_DOM	
498	497	POST_DOM	
160	156	POST_DOM	
335	334	POST_DOM	
218	176	POST_DOM	
492	491	POST_DOM	
557	556	POST_DOM	
225	224	POST_DOM	
330	329	POST_DOM	
621	620	POST_DOM	
334	333	POST_DOM	
1037	249	POST_DOM	
283	282	POST_DOM	
253	252	POST_DOM	
1082	328	POST_DOM	
463	462	POST_DOM	
1081	646	POST_DOM	
1081	1081	POST_DOM	
226	225	POST_DOM	
382	381	POST_DOM	
93	79	POST_DOM	
1039	1037	POST_DOM	
294	292	POST_DOM	
333	332	POST_DOM	
265	263	POST_DOM	
624	623	POST_DOM	
383	382	POST_DOM	
1082	457	POST_DOM	
616	615	POST_DOM	
339	338	POST_DOM	
224	223	POST_DOM	
384	383	POST_DOM	
680	455	POST_DOM	
176	162	POST_DOM	
680	678	POST_DOM	
46	32	POST_DOM	
563	562	POST_DOM	
804	861	POST_DOM	
218	182	POST_DOM	
1037	160	POST_DOM	
553	552	POST_DOM	
290	289	POST_DOM	
1082	471	POST_DOM	
468	467	POST_DOM	
1063	1048	POST_DOM	
389	388	POST_DOM	
766	762	POST_DOM	
1081	265	POST_DOM	
680	406	POST_DOM	
646	626	POST_DOM	
459	458	POST_DOM	
845	825	POST_DOM	
717	707	POST_DOM	
433	432	POST_DOM	
561	560	POST_DOM	
1081	355	POST_DOM	
800	794	POST_DOM	
385	384	POST_DOM	
493	492	POST_DOM	
435	434	POST_DOM	
562	561	POST_DOM	
1037	322	POST_DOM	
328	324	POST_DOM	
377	366	POST_DOM	
618	617	POST_DOM	
717	701	POST_DOM	
623	622	POST_DOM	
762	754	POST_DOM	
1077	1074	POST_DOM	
766	772	POST_DOM	
554	553	POST_DOM	
1037	111	POST_DOM	
338	337	POST_DOM	
432	431	POST_DOM	
533	521	POST_DOM	
232	231	POST_DOM	
228	227	POST_DOM	
1048	1039	POST_DOM	
536	533	POST_DOM	
559	558	POST_DOM	
804	845	POST_DOM	
1082	442	POST_DOM	
436	435	POST_DOM	
1037	426	POST_DOM	
431	430	POST_DOM	
1081	963	POST_DOM	
1081	394	POST_DOM	
2	3	IS_FUNCTION_OF_AST	
2	1080	IS_FUNCTION_OF_CFG	
1	2	IS_FILE_OF	
