command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	908	UnaryOperationExpression	! ( avpkt -> flags & AV_PKT_FLAG_KEY )		2	0					
ANR	909	UnaryOperator	!		2	0					
ANR	910	BitAndExpression	avpkt -> flags & AV_PKT_FLAG_KEY		2	1		&			
ANR	911	PtrMemberAccess	avpkt -> flags		2	0					
ANR	912	Identifier	avpkt		2	0					
ANR	913	Identifier	flags		2	1					
ANR	914	Identifier	AV_PKT_FLAG_KEY		2	1					
ANR	915	AndExpression	"avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format"		2	1		&&			
ANR	916	EqualityExpression	"avctx -> codec_tag != AV_RL32 ( ""MPNG"" )"		2	0		!=			
ANR	917	PtrMemberAccess	avctx -> codec_tag		2	0					
ANR	918	Identifier	avctx		2	0					
ANR	919	Identifier	codec_tag		2	1					
ANR	920	CallExpression	"AV_RL32 ( ""MPNG"" )"		2	1					
ANR	921	Callee	AV_RL32		2	0					
ANR	922	Identifier	AV_RL32		2	0					
ANR	923	ArgumentList	"""MPNG"""		2	1					
ANR	924	Argument	"""MPNG"""		2	0					
ANR	925	PrimaryExpression	"""MPNG"""		2	0					
ANR	926	AndExpression	s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format		2	1		&&			
ANR	927	EqualityExpression	s -> last_picture . f -> width == p -> width		2	0		==			
ANR	928	PtrMemberAccess	s -> last_picture . f -> width		2	0					
ANR	929	MemberAccess	s -> last_picture . f		2	0					
ANR	930	PtrMemberAccess	s -> last_picture		2	0					
ANR	931	Identifier	s		2	0					
ANR	932	Identifier	last_picture		2	1					
ANR	933	Identifier	f		2	1					
ANR	934	Identifier	width		2	1					
ANR	935	PtrMemberAccess	p -> width		2	1					
ANR	936	Identifier	p		2	0					
ANR	937	Identifier	width		2	1					
ANR	938	AndExpression	s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format		2	1		&&			
ANR	939	EqualityExpression	s -> last_picture . f -> height == p -> height		2	0		==			
ANR	940	PtrMemberAccess	s -> last_picture . f -> height		2	0					
ANR	941	MemberAccess	s -> last_picture . f		2	0					
ANR	942	PtrMemberAccess	s -> last_picture		2	0					
ANR	943	Identifier	s		2	0					
ANR	944	Identifier	last_picture		2	1					
ANR	945	Identifier	f		2	1					
ANR	946	Identifier	height		2	1					
ANR	947	PtrMemberAccess	p -> height		2	1					
ANR	948	Identifier	p		2	0					
ANR	949	Identifier	height		2	1					
ANR	950	EqualityExpression	s -> last_picture . f -> format == p -> format		2	1		==			
ANR	951	PtrMemberAccess	s -> last_picture . f -> format		2	0					
ANR	952	MemberAccess	s -> last_picture . f		2	0					
ANR	953	PtrMemberAccess	s -> last_picture		2	0					
ANR	954	Identifier	s		2	0					
ANR	955	Identifier	last_picture		2	1					
ANR	956	Identifier	f		2	1					
ANR	957	Identifier	format		2	1					
ANR	958	PtrMemberAccess	p -> format		2	1					
ANR	959	Identifier	p		2	0					
ANR	960	Identifier	format		2	1					
ANR	961	CompoundStatement		279:11:5429:5429	2	1					
ANR	962	IfStatement	if ( CONFIG_PNG_DECODER && avctx -> codec_id != AV_CODEC_ID_APNG )		2	0					
ANR	963	Condition	CONFIG_PNG_DECODER && avctx -> codec_id != AV_CODEC_ID_APNG	285:16:5583:5639	2	0	True				
ANR	964	AndExpression	CONFIG_PNG_DECODER && avctx -> codec_id != AV_CODEC_ID_APNG		2	0		&&			
ANR	965	Identifier	CONFIG_PNG_DECODER		2	0					
ANR	966	EqualityExpression	avctx -> codec_id != AV_CODEC_ID_APNG		2	1		!=			
ANR	967	PtrMemberAccess	avctx -> codec_id		2	0					
ANR	968	Identifier	avctx		2	0					
ANR	969	Identifier	codec_id		2	1					
ANR	970	Identifier	AV_CODEC_ID_APNG		2	1					
ANR	971	ExpressionStatement	"handle_p_frame_png ( s , p )"	287:16:5659:5683	2	1	True				
ANR	972	CallExpression	"handle_p_frame_png ( s , p )"		2	0					
ANR	973	Callee	handle_p_frame_png		2	0					
ANR	974	Identifier	handle_p_frame_png		2	0					
ANR	975	ArgumentList	s		2	1					
ANR	976	Argument	s		2	0					
ANR	977	Identifier	s		2	0					
ANR	978	Argument	p		2	1					
ANR	979	Identifier	p		2	0					
ANR	980	ElseStatement	else		2	0					
ANR	981	IfStatement	"if ( CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0 )"		2	0					
ANR	982	Condition	"CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"	289:21:5707:5856	2	0	True				
ANR	983	AndExpression	"CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"		2	0		&&			
ANR	984	Identifier	CONFIG_APNG_DECODER		2	0					
ANR	985	AndExpression	"avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"		2	1		&&			
ANR	986	EqualityExpression	avctx -> codec_id == AV_CODEC_ID_APNG		2	0		==			
ANR	987	PtrMemberAccess	avctx -> codec_id		2	0					
ANR	988	Identifier	avctx		2	0					
ANR	989	Identifier	codec_id		2	1					
ANR	990	Identifier	AV_CODEC_ID_APNG		2	1					
ANR	991	RelationalExpression	"( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"		2	1		<			
ANR	992	AssignmentExpression	"ret = handle_p_frame_apng ( avctx , s , p )"		2	0		=			
ANR	993	Identifier	ret		2	0					
ANR	994	CallExpression	"handle_p_frame_apng ( avctx , s , p )"		2	1					
ANR	995	Callee	handle_p_frame_apng		2	0					
ANR	996	Identifier	handle_p_frame_apng		2	0					
ANR	997	ArgumentList	avctx		2	1					
ANR	998	Argument	avctx		2	0					
ANR	999	Identifier	avctx		2	0					
ANR	1000	Argument	s		2	1					
ANR	1001	Identifier	s		2	0					
ANR	1002	Argument	p		2	2					
ANR	1003	Identifier	p		2	0					
ANR	1004	PrimaryExpression	0		2	1					
ANR	1005	GotoStatement	goto fail ;	295:16:5876:5885	2	1	True				
ANR	1006	Identifier	fail		2	0					
ANR	1007	ExpressionStatement	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"	301:4:5910:5960	2	9	True				
ANR	1008	CallExpression	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"		2	0					
ANR	1009	Callee	ff_thread_report_progress		2	0					
ANR	1010	Identifier	ff_thread_report_progress		2	0					
ANR	1011	ArgumentList	& s -> picture		2	1					
ANR	1012	Argument	& s -> picture		2	0					
ANR	1013	UnaryOperationExpression	& s -> picture		2	0					
ANR	1014	UnaryOperator	&		2	0					
ANR	1015	PtrMemberAccess	s -> picture		2	1					
ANR	1016	Identifier	s		2	0					
ANR	1017	Identifier	picture		2	1					
ANR	1018	Argument	INT_MAX		2	1					
ANR	1019	Identifier	INT_MAX		2	0					
ANR	1020	Argument	0		2	2					
ANR	1021	PrimaryExpression	0		2	0					
ANR	1022	ExpressionStatement	"av_frame_set_metadata ( p , metadata )"	306:4:5970:6004	2	10	True				
ANR	1023	CallExpression	"av_frame_set_metadata ( p , metadata )"		2	0					
ANR	1024	Callee	av_frame_set_metadata		2	0					
ANR	1025	Identifier	av_frame_set_metadata		2	0					
ANR	1026	ArgumentList	p		2	1					
ANR	1027	Argument	p		2	0					
ANR	1028	Identifier	p		2	0					
ANR	1029	Argument	metadata		2	1					
ANR	1030	Identifier	metadata		2	0					
ANR	1031	ExpressionStatement	metadata = NULL	308:4:6011:6028	2	11	True				
ANR	1032	AssignmentExpression	metadata = NULL		2	0		=			
ANR	1033	Identifier	metadata		2	0					
ANR	1034	Identifier	NULL		2	1					
ANR	1035	ReturnStatement	return 0 ;	310:4:6035:6043	2	12	True				
ANR	1036	PrimaryExpression	0		2	0					
ANR	1037	Label	fail :	314:0:6048:6052	2	13	True				
ANR	1038	Identifier	fail		2	0					
ANR	1039	ExpressionStatement	av_dict_free ( & metadata )	316:4:6059:6082	2	14	True				
ANR	1040	CallExpression	av_dict_free ( & metadata )		2	0					
ANR	1041	Callee	av_dict_free		2	0					
ANR	1042	Identifier	av_dict_free		2	0					
ANR	1043	ArgumentList	& metadata		2	1					
ANR	1044	Argument	& metadata		2	0					
ANR	1045	UnaryOperationExpression	& metadata		2	0					
ANR	1046	UnaryOperator	&		2	0					
ANR	1047	Identifier	metadata		2	1					
ANR	1048	ExpressionStatement	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"	318:4:6089:6139	2	15	True				
ANR	1049	CallExpression	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"		2	0					
ANR	1050	Callee	ff_thread_report_progress		2	0					
ANR	1051	Identifier	ff_thread_report_progress		2	0					
ANR	1052	ArgumentList	& s -> picture		2	1					
ANR	1053	Argument	& s -> picture		2	0					
ANR	1054	UnaryOperationExpression	& s -> picture		2	0					
ANR	1055	UnaryOperator	&		2	0					
ANR	1056	PtrMemberAccess	s -> picture		2	1					
ANR	1057	Identifier	s		2	0					
ANR	1058	Identifier	picture		2	1					
ANR	1059	Argument	INT_MAX		2	1					
ANR	1060	Identifier	INT_MAX		2	0					
ANR	1061	Argument	0		2	2					
ANR	1062	PrimaryExpression	0		2	0					
ANR	1063	ReturnStatement	return ret ;	321:4:6147:6157	2	16	True				
ANR	1064	Identifier	ret		2	0					
ANR	1065	ReturnType	static int		2	1					
ANR	1066	Identifier	decode_frame_common		2	2					
ANR	1067	ParameterList	"AVCodecContext * avctx , PNGDecContext * s , AVFrame * p , AVPacket * avpkt"		2	3					
ANR	1068	Parameter	AVCodecContext * avctx	1:31:31:51	2	0	True				
ANR	1069	ParameterType	AVCodecContext *		2	0					
ANR	1070	Identifier	avctx		2	1					
ANR	1071	Parameter	PNGDecContext * s	1:54:54:69	2	1	True				
ANR	1072	ParameterType	PNGDecContext *		2	0					
ANR	1073	Identifier	s		2	1					
ANR	1074	Parameter	AVFrame * p	3:31:104:113	2	2	True				
ANR	1075	ParameterType	AVFrame *		2	0					
ANR	1076	Identifier	p		2	1					
ANR	1077	Parameter	AVPacket * avpkt	3:43:116:130	2	3	True				
ANR	1078	ParameterType	AVPacket *		2	0					
ANR	1079	Identifier	avpkt		2	1					
ANR	1080	CFGEntryNode	ENTRY		2		True				
ANR	1081	CFGExitNode	EXIT		2		True				
ANR	1082	InfiniteForNode	true		2		True				
ANR	1083	Symbol	metadata		2						
ANR	1084	Symbol	PNG_ALLIMAGE		2						
ANR	1085	Symbol	s -> image_linesize		2						
ANR	1086	Symbol	s -> bits_per_pixel		2						
ANR	1087	Symbol	s -> last_picture . f -> width		2						
ANR	1088	Symbol	avpkt		2						
ANR	1089	Symbol	FF_DEBUG_STARTCODE		2						
ANR	1090	Symbol	p -> height		2						
ANR	1091	Symbol	* * s -> last_picture . f		2						
ANR	1092	Symbol	PNG_IDAT		2						
ANR	1093	Symbol	raw_bpp		2						
ANR	1094	Symbol	s -> last_picture . f		2						
ANR	1095	Symbol	memcmp		2						
ANR	1096	Symbol	s -> bit_depth		2						
ANR	1097	Symbol	s -> image_buf		2						
ANR	1098	Symbol	s -> width		2						
ANR	1099	Symbol	p -> width		2						
ANR	1100	Symbol	bytestream2_get_be32		2						
ANR	1101	Symbol	tag		2						
ANR	1102	Symbol	AV_LOG_DEBUG		2						
ANR	1103	Symbol	ret		2						
ANR	1104	Symbol	avpkt -> flags		2						
ANR	1105	Symbol	decode_plte_chunk		2						
ANR	1106	Symbol	decode_idat_chunk		2						
ANR	1107	Symbol	NULL		2						
ANR	1108	Symbol	decode_fctl_chunk		2						
ANR	1109	Symbol	s -> last_picture . f -> height		2						
ANR	1110	Symbol	FF_COMPLIANCE_NORMAL		2						
ANR	1111	Symbol	s -> has_trns		2						
ANR	1112	Symbol	avctx -> strict_std_compliance		2						
ANR	1113	Symbol	* * * s		2						
ANR	1114	Symbol	& s -> gb		2						
ANR	1115	Symbol	* avctx		2						
ANR	1116	Symbol	* s -> last_picture . f -> data		2						
ANR	1117	Symbol	s -> color_type		2						
ANR	1118	Symbol	handle_p_frame_apng		2						
ANR	1119	Symbol	AV_PKT_FLAG_KEY		2						
ANR	1120	Symbol	decode_text_chunk		2						
ANR	1121	Symbol	decode_ihdr_chunk		2						
ANR	1122	Symbol	* * s -> last_picture		2						
ANR	1123	Symbol	avctx -> codec_id		2						
ANR	1124	Symbol	s -> transparent_color_be		2						
ANR	1125	Symbol	CONFIG_APNG_DECODER		2						
ANR	1126	Symbol	& metadata		2						
ANR	1127	Symbol	AV_CODEC_ID_APNG		2						
ANR	1128	Symbol	avctx -> debug		2						
ANR	1129	Symbol	* * s		2						
ANR	1130	Symbol	CONFIG_PNG_DECODER		2						
ANR	1131	Symbol	INT_MAX		2						
ANR	1132	Symbol	s -> last_picture		2						
ANR	1133	Symbol	row		2						
ANR	1134	Symbol	avctx		2						
ANR	1135	Symbol	bytestream2_get_bytes_left		2						
ANR	1136	Symbol	* s -> last_picture		2						
ANR	1137	Symbol	avctx -> codec_tag		2						
ANR	1138	Symbol	pixel		2						
ANR	1139	Symbol	decode_trns_chunk		2						
ANR	1140	Symbol	s -> last_picture . f -> format		2						
ANR	1141	Symbol	* s -> last_picture . f		2						
ANR	1142	Symbol	* avpkt		2						
ANR	1143	Symbol	p -> format		2						
ANR	1144	Symbol	AV_LOG_ERROR		2						
ANR	1145	Symbol	s -> state		2						
ANR	1146	Symbol	length		2						
ANR	1147	Symbol	bytestream2_get_le32		2						
ANR	1148	Symbol	decode_phys_chunk		2						
ANR	1149	Symbol	byte_depth		2						
ANR	1150	Symbol	p		2						
ANR	1151	Symbol	s -> bpp		2						
ANR	1152	Symbol	s -> last_picture . f -> data		2						
ANR	1153	Symbol	s		2						
ANR	1154	Symbol	s -> height		2						
ANR	1155	Symbol	decode_next_dat		2						
ANR	1156	Symbol	& s -> picture		2						
ANR	1157	Symbol	AV_RL32		2						
ANR	1158	Symbol	x		2						
ANR	1159	Symbol	y		2						
ANR	1160	Symbol	AVERROR_INVALIDDATA		2						
ANR	1161	Symbol	* p		2						
ANR	1162	Symbol	AV_LOG_WARNING		2						
ANR	1163	Symbol	* s		2						
ANR	1164	Symbol	PNG_COLOR_TYPE_PALETTE		2						
