command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	915	Condition	s -> last_picture . f -> data [ 0 ]	273:8:5320:5345	2	0	True				
ANR	916	ArrayIndexing	s -> last_picture . f -> data [ 0 ]		2	0					
ANR	917	PtrMemberAccess	s -> last_picture . f -> data		2	0					
ANR	918	MemberAccess	s -> last_picture . f		2	0					
ANR	919	PtrMemberAccess	s -> last_picture		2	0					
ANR	920	Identifier	s		2	0					
ANR	921	Identifier	last_picture		2	1					
ANR	922	Identifier	f		2	1					
ANR	923	Identifier	data		2	1					
ANR	924	PrimaryExpression	0		2	1					
ANR	925	CompoundStatement		269:36:5213:5213	2	1					
ANR	926	IfStatement	"if ( ! ( avpkt -> flags & AV_PKT_FLAG_KEY ) && avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format )"		2	0					
ANR	927	Condition	"! ( avpkt -> flags & AV_PKT_FLAG_KEY ) && avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format"	275:15:5366:5598	2	0	True				
ANR	928	AndExpression	"! ( avpkt -> flags & AV_PKT_FLAG_KEY ) && avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format"		2	0		&&			
ANR	929	UnaryOperationExpression	! ( avpkt -> flags & AV_PKT_FLAG_KEY )		2	0					
ANR	930	UnaryOperator	!		2	0					
ANR	931	BitAndExpression	avpkt -> flags & AV_PKT_FLAG_KEY		2	1		&			
ANR	932	PtrMemberAccess	avpkt -> flags		2	0					
ANR	933	Identifier	avpkt		2	0					
ANR	934	Identifier	flags		2	1					
ANR	935	Identifier	AV_PKT_FLAG_KEY		2	1					
ANR	936	AndExpression	"avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format"		2	1		&&			
ANR	937	EqualityExpression	"avctx -> codec_tag != AV_RL32 ( ""MPNG"" )"		2	0		!=			
ANR	938	PtrMemberAccess	avctx -> codec_tag		2	0					
ANR	939	Identifier	avctx		2	0					
ANR	940	Identifier	codec_tag		2	1					
ANR	941	CallExpression	"AV_RL32 ( ""MPNG"" )"		2	1					
ANR	942	Callee	AV_RL32		2	0					
ANR	943	Identifier	AV_RL32		2	0					
ANR	944	ArgumentList	"""MPNG"""		2	1					
ANR	945	Argument	"""MPNG"""		2	0					
ANR	946	PrimaryExpression	"""MPNG"""		2	0					
ANR	947	AndExpression	s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format		2	1		&&			
ANR	948	EqualityExpression	s -> last_picture . f -> width == p -> width		2	0		==			
ANR	949	PtrMemberAccess	s -> last_picture . f -> width		2	0					
ANR	950	MemberAccess	s -> last_picture . f		2	0					
ANR	951	PtrMemberAccess	s -> last_picture		2	0					
ANR	952	Identifier	s		2	0					
ANR	953	Identifier	last_picture		2	1					
ANR	954	Identifier	f		2	1					
ANR	955	Identifier	width		2	1					
ANR	956	PtrMemberAccess	p -> width		2	1					
ANR	957	Identifier	p		2	0					
ANR	958	Identifier	width		2	1					
ANR	959	AndExpression	s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format		2	1		&&			
ANR	960	EqualityExpression	s -> last_picture . f -> height == p -> height		2	0		==			
ANR	961	PtrMemberAccess	s -> last_picture . f -> height		2	0					
ANR	962	MemberAccess	s -> last_picture . f		2	0					
ANR	963	PtrMemberAccess	s -> last_picture		2	0					
ANR	964	Identifier	s		2	0					
ANR	965	Identifier	last_picture		2	1					
ANR	966	Identifier	f		2	1					
ANR	967	Identifier	height		2	1					
ANR	968	PtrMemberAccess	p -> height		2	1					
ANR	969	Identifier	p		2	0					
ANR	970	Identifier	height		2	1					
ANR	971	EqualityExpression	s -> last_picture . f -> format == p -> format		2	1		==			
ANR	972	PtrMemberAccess	s -> last_picture . f -> format		2	0					
ANR	973	MemberAccess	s -> last_picture . f		2	0					
ANR	974	PtrMemberAccess	s -> last_picture		2	0					
ANR	975	Identifier	s		2	0					
ANR	976	Identifier	last_picture		2	1					
ANR	977	Identifier	f		2	1					
ANR	978	Identifier	format		2	1					
ANR	979	PtrMemberAccess	p -> format		2	1					
ANR	980	Identifier	p		2	0					
ANR	981	Identifier	format		2	1					
ANR	982	CompoundStatement		279:11:5477:5477	2	1					
ANR	983	IfStatement	if ( CONFIG_PNG_DECODER && avctx -> codec_id != AV_CODEC_ID_APNG )		2	0					
ANR	984	Condition	CONFIG_PNG_DECODER && avctx -> codec_id != AV_CODEC_ID_APNG	285:16:5631:5687	2	0	True				
ANR	985	AndExpression	CONFIG_PNG_DECODER && avctx -> codec_id != AV_CODEC_ID_APNG		2	0		&&			
ANR	986	Identifier	CONFIG_PNG_DECODER		2	0					
ANR	987	EqualityExpression	avctx -> codec_id != AV_CODEC_ID_APNG		2	1		!=			
ANR	988	PtrMemberAccess	avctx -> codec_id		2	0					
ANR	989	Identifier	avctx		2	0					
ANR	990	Identifier	codec_id		2	1					
ANR	991	Identifier	AV_CODEC_ID_APNG		2	1					
ANR	992	ExpressionStatement	"handle_p_frame_png ( s , p )"	287:16:5707:5731	2	1	True				
ANR	993	CallExpression	"handle_p_frame_png ( s , p )"		2	0					
ANR	994	Callee	handle_p_frame_png		2	0					
ANR	995	Identifier	handle_p_frame_png		2	0					
ANR	996	ArgumentList	s		2	1					
ANR	997	Argument	s		2	0					
ANR	998	Identifier	s		2	0					
ANR	999	Argument	p		2	1					
ANR	1000	Identifier	p		2	0					
ANR	1001	ElseStatement	else		2	0					
ANR	1002	IfStatement	"if ( CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0 )"		2	0					
ANR	1003	Condition	"CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"	289:21:5755:5904	2	0	True				
ANR	1004	AndExpression	"CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"		2	0		&&			
ANR	1005	Identifier	CONFIG_APNG_DECODER		2	0					
ANR	1006	AndExpression	"avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"		2	1		&&			
ANR	1007	EqualityExpression	avctx -> codec_id == AV_CODEC_ID_APNG		2	0		==			
ANR	1008	PtrMemberAccess	avctx -> codec_id		2	0					
ANR	1009	Identifier	avctx		2	0					
ANR	1010	Identifier	codec_id		2	1					
ANR	1011	Identifier	AV_CODEC_ID_APNG		2	1					
ANR	1012	RelationalExpression	"( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"		2	1		<			
ANR	1013	AssignmentExpression	"ret = handle_p_frame_apng ( avctx , s , p )"		2	0		=			
ANR	1014	Identifier	ret		2	0					
ANR	1015	CallExpression	"handle_p_frame_apng ( avctx , s , p )"		2	1					
ANR	1016	Callee	handle_p_frame_apng		2	0					
ANR	1017	Identifier	handle_p_frame_apng		2	0					
ANR	1018	ArgumentList	avctx		2	1					
ANR	1019	Argument	avctx		2	0					
ANR	1020	Identifier	avctx		2	0					
ANR	1021	Argument	s		2	1					
ANR	1022	Identifier	s		2	0					
ANR	1023	Argument	p		2	2					
ANR	1024	Identifier	p		2	0					
ANR	1025	PrimaryExpression	0		2	1					
ANR	1026	GotoStatement	goto fail ;	295:16:5924:5933	2	1	True				
ANR	1027	Identifier	fail		2	0					
ANR	1028	ExpressionStatement	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"	301:4:5958:6008	2	9	True				
ANR	1029	CallExpression	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"		2	0					
ANR	1030	Callee	ff_thread_report_progress		2	0					
ANR	1031	Identifier	ff_thread_report_progress		2	0					
ANR	1032	ArgumentList	& s -> picture		2	1					
ANR	1033	Argument	& s -> picture		2	0					
ANR	1034	UnaryOperationExpression	& s -> picture		2	0					
ANR	1035	UnaryOperator	&		2	0					
ANR	1036	PtrMemberAccess	s -> picture		2	1					
ANR	1037	Identifier	s		2	0					
ANR	1038	Identifier	picture		2	1					
ANR	1039	Argument	INT_MAX		2	1					
ANR	1040	Identifier	INT_MAX		2	0					
ANR	1041	Argument	0		2	2					
ANR	1042	PrimaryExpression	0		2	0					
ANR	1043	ExpressionStatement	"av_frame_set_metadata ( p , metadata )"	306:4:6018:6052	2	10	True				
ANR	1044	CallExpression	"av_frame_set_metadata ( p , metadata )"		2	0					
ANR	1045	Callee	av_frame_set_metadata		2	0					
ANR	1046	Identifier	av_frame_set_metadata		2	0					
ANR	1047	ArgumentList	p		2	1					
ANR	1048	Argument	p		2	0					
ANR	1049	Identifier	p		2	0					
ANR	1050	Argument	metadata		2	1					
ANR	1051	Identifier	metadata		2	0					
ANR	1052	ExpressionStatement	metadata = NULL	308:4:6059:6076	2	11	True				
ANR	1053	AssignmentExpression	metadata = NULL		2	0		=			
ANR	1054	Identifier	metadata		2	0					
ANR	1055	Identifier	NULL		2	1					
ANR	1056	ReturnStatement	return 0 ;	310:4:6083:6091	2	12	True				
ANR	1057	PrimaryExpression	0		2	0					
ANR	1058	Label	fail :	314:0:6096:6100	2	13	True				
ANR	1059	Identifier	fail		2	0					
ANR	1060	ExpressionStatement	av_dict_free ( & metadata )	316:4:6107:6130	2	14	True				
ANR	1061	CallExpression	av_dict_free ( & metadata )		2	0					
ANR	1062	Callee	av_dict_free		2	0					
ANR	1063	Identifier	av_dict_free		2	0					
ANR	1064	ArgumentList	& metadata		2	1					
ANR	1065	Argument	& metadata		2	0					
ANR	1066	UnaryOperationExpression	& metadata		2	0					
ANR	1067	UnaryOperator	&		2	0					
ANR	1068	Identifier	metadata		2	1					
ANR	1069	ExpressionStatement	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"	318:4:6137:6187	2	15	True				
ANR	1070	CallExpression	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"		2	0					
ANR	1071	Callee	ff_thread_report_progress		2	0					
ANR	1072	Identifier	ff_thread_report_progress		2	0					
ANR	1073	ArgumentList	& s -> picture		2	1					
ANR	1074	Argument	& s -> picture		2	0					
ANR	1075	UnaryOperationExpression	& s -> picture		2	0					
ANR	1076	UnaryOperator	&		2	0					
ANR	1077	PtrMemberAccess	s -> picture		2	1					
ANR	1078	Identifier	s		2	0					
ANR	1079	Identifier	picture		2	1					
ANR	1080	Argument	INT_MAX		2	1					
ANR	1081	Identifier	INT_MAX		2	0					
ANR	1082	Argument	0		2	2					
ANR	1083	PrimaryExpression	0		2	0					
ANR	1084	ReturnStatement	return ret ;	321:4:6195:6205	2	16	True				
ANR	1085	Identifier	ret		2	0					
ANR	1086	ReturnType	static int		2	1					
ANR	1087	Identifier	decode_frame_common		2	2					
ANR	1088	ParameterList	"AVCodecContext * avctx , PNGDecContext * s , AVFrame * p , AVPacket * avpkt"		2	3					
ANR	1089	Parameter	AVCodecContext * avctx	1:31:31:51	2	0	True				
ANR	1090	ParameterType	AVCodecContext *		2	0					
ANR	1091	Identifier	avctx		2	1					
ANR	1092	Parameter	PNGDecContext * s	1:54:54:69	2	1	True				
ANR	1093	ParameterType	PNGDecContext *		2	0					
ANR	1094	Identifier	s		2	1					
ANR	1095	Parameter	AVFrame * p	3:31:104:113	2	2	True				
ANR	1096	ParameterType	AVFrame *		2	0					
ANR	1097	Identifier	p		2	1					
ANR	1098	Parameter	AVPacket * avpkt	3:43:116:130	2	3	True				
ANR	1099	ParameterType	AVPacket *		2	0					
ANR	1100	Identifier	avpkt		2	1					
ANR	1101	CFGEntryNode	ENTRY		2		True				
ANR	1102	CFGExitNode	EXIT		2		True				
ANR	1103	InfiniteForNode	true		2		True				
ANR	1104	Symbol	metadata		2						
ANR	1105	Symbol	PNG_ALLIMAGE		2						
ANR	1106	Symbol	s -> image_linesize		2						
ANR	1107	Symbol	s -> bits_per_pixel		2						
ANR	1108	Symbol	s -> last_picture . f -> width		2						
ANR	1109	Symbol	avpkt		2						
ANR	1110	Symbol	FF_DEBUG_STARTCODE		2						
ANR	1111	Symbol	p -> height		2						
ANR	1112	Symbol	* * s -> last_picture . f		2						
ANR	1113	Symbol	PNG_IDAT		2						
ANR	1114	Symbol	raw_bpp		2						
ANR	1115	Symbol	s -> last_picture . f		2						
ANR	1116	Symbol	memcmp		2						
ANR	1117	Symbol	s -> bit_depth		2						
ANR	1118	Symbol	s -> image_buf		2						
ANR	1119	Symbol	s -> width		2						
ANR	1120	Symbol	p -> width		2						
ANR	1121	Symbol	bytestream2_get_be32		2						
ANR	1122	Symbol	tag		2						
ANR	1123	Symbol	AV_LOG_DEBUG		2						
ANR	1124	Symbol	ret		2						
ANR	1125	Symbol	avpkt -> flags		2						
ANR	1126	Symbol	decode_plte_chunk		2						
ANR	1127	Symbol	decode_idat_chunk		2						
ANR	1128	Symbol	NULL		2						
ANR	1129	Symbol	decode_fctl_chunk		2						
ANR	1130	Symbol	s -> last_picture . f -> height		2						
ANR	1131	Symbol	FF_COMPLIANCE_NORMAL		2						
ANR	1132	Symbol	s -> has_trns		2						
ANR	1133	Symbol	avctx -> strict_std_compliance		2						
ANR	1134	Symbol	* * * s		2						
ANR	1135	Symbol	& s -> gb		2						
ANR	1136	Symbol	* avctx		2						
ANR	1137	Symbol	* s -> last_picture . f -> data		2						
ANR	1138	Symbol	s -> color_type		2						
ANR	1139	Symbol	handle_p_frame_apng		2						
ANR	1140	Symbol	dwk_dummy_2		2						
ANR	1141	Symbol	dwk_dummy_3		2						
ANR	1142	Symbol	AV_PKT_FLAG_KEY		2						
ANR	1143	Symbol	decode_text_chunk		2						
ANR	1144	Symbol	decode_ihdr_chunk		2						
ANR	1145	Symbol	* * s -> last_picture		2						
ANR	1146	Symbol	dwk_dummy_1		2						
ANR	1147	Symbol	avctx -> codec_id		2						
ANR	1148	Symbol	s -> transparent_color_be		2						
ANR	1149	Symbol	CONFIG_APNG_DECODER		2						
ANR	1150	Symbol	& metadata		2						
ANR	1151	Symbol	AV_CODEC_ID_APNG		2						
ANR	1152	Symbol	avctx -> debug		2						
ANR	1153	Symbol	* * s		2						
ANR	1154	Symbol	CONFIG_PNG_DECODER		2						
ANR	1155	Symbol	INT_MAX		2						
ANR	1156	Symbol	s -> last_picture		2						
ANR	1157	Symbol	row		2						
ANR	1158	Symbol	avctx		2						
ANR	1159	Symbol	bytestream2_get_bytes_left		2						
ANR	1160	Symbol	* s -> last_picture		2						
ANR	1161	Symbol	avctx -> codec_tag		2						
ANR	1162	Symbol	pixel		2						
ANR	1163	Symbol	decode_trns_chunk		2						
ANR	1164	Symbol	s -> last_picture . f -> format		2						
ANR	1165	Symbol	* s -> last_picture . f		2						
ANR	1166	Symbol	* avpkt		2						
ANR	1167	Symbol	p -> format		2						
ANR	1168	Symbol	AV_LOG_ERROR		2						
ANR	1169	Symbol	s -> state		2						
ANR	1170	Symbol	length		2						
ANR	1171	Symbol	bytestream2_get_le32		2						
ANR	1172	Symbol	decode_phys_chunk		2						
ANR	1173	Symbol	byte_depth		2						
ANR	1174	Symbol	p		2						
ANR	1175	Symbol	s -> bpp		2						
ANR	1176	Symbol	s -> last_picture . f -> data		2						
ANR	1177	Symbol	s		2						
ANR	1178	Symbol	s -> height		2						
ANR	1179	Symbol	decode_next_dat		2						
ANR	1180	Symbol	& s -> picture		2						
ANR	1181	Symbol	AV_RL32		2						
ANR	1182	Symbol	x		2						
ANR	1183	Symbol	y		2						
ANR	1184	Symbol	AVERROR_INVALIDDATA		2						
ANR	1185	Symbol	* p		2						
ANR	1186	Symbol	AV_LOG_WARNING		2						
ANR	1187	Symbol	* s		2						
ANR	1188	Symbol	PNG_COLOR_TYPE_PALETTE		2						
