command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	971	Parameter	HV * entity2char	1:30:30:44	2	1	True				
ANR	972	ParameterType	HV *		2	0					
ANR	973	Identifier	entity2char		2	1					
ANR	974	Parameter	bool expand_prefix	1:47:47:64	2	2	True				
ANR	975	ParameterType	bool		2	0					
ANR	976	Identifier	expand_prefix		2	1					
ANR	977	CFGEntryNode	ENTRY		2		True				
ANR	978	CFGExitNode	EXIT		2		True				
ANR	979	Symbol	* s ++		2						
ANR	980	Symbol	repl_utf8		2						
ANR	981	Symbol	high_surrogate		2						
ANR	982	Symbol	num		2						
ANR	983	Symbol	prev		2						
ANR	984	Symbol	& before_gap_len		2						
ANR	985	Symbol	strchr		2						
ANR	986	Symbol	SvPV_force		2						
ANR	987	Symbol	hv_fetch		2						
ANR	988	Symbol	uvuni_to_utf8		2						
ANR	989	Symbol	isALNUM		2						
ANR	990	Symbol	len		2						
ANR	991	Symbol	& after_gap_len		2						
ANR	992	Symbol	tmp		2						
ANR	993	Symbol	* svp		2						
ANR	994	Symbol	bytes_to_utf8		2						
ANR	995	Symbol	after_gap_len		2						
ANR	996	Symbol	end		2						
ANR	997	Symbol	repl		2						
ANR	998	Symbol	ok		2						
ANR	999	Symbol	SvUTF8		2						
ANR	1000	Symbol	repl_len		2						
ANR	1001	Symbol	ss		2						
ANR	1002	Symbol	before_gap_len		2						
ANR	1003	Symbol	* repl ++		2						
ANR	1004	Symbol	* t ++		2						
ANR	1005	Symbol	* buf		2						
ANR	1006	Symbol	sv		2						
ANR	1007	Symbol	entity2char		2						
ANR	1008	Symbol	PL_hexdigit		2						
ANR	1009	Symbol	SvPVX		2						
ANR	1010	Symbol	expand_prefix		2						
ANR	1011	Symbol	svp		2						
ANR	1012	Symbol	SvPV		2						
ANR	1013	Symbol	isDIGIT		2						
ANR	1014	Symbol	* ent_start ++		2						
ANR	1015	Symbol	buf		2						
ANR	1016	Symbol	& repl_len		2						
ANR	1017	Symbol	s		2						
ANR	1018	Symbol	t		2						
ANR	1019	Symbol	ent_start		2						
ANR	1020	Symbol	repl_allocated		2						
ANR	1021	Symbol	after_gap		2						
ANR	1022	Symbol	ent_name		2						
ANR	1023	Symbol	before_gap		2						
ANR	1024	Symbol	* s		2						
ANR	1025	Symbol	* t		2						
