command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	914	PtrMemberAccess	s -> last_picture . f -> data		2	0					
ANR	915	MemberAccess	s -> last_picture . f		2	0					
ANR	916	PtrMemberAccess	s -> last_picture		2	0					
ANR	917	Identifier	s		2	0					
ANR	918	Identifier	last_picture		2	1					
ANR	919	Identifier	f		2	1					
ANR	920	Identifier	data		2	1					
ANR	921	PrimaryExpression	0		2	1					
ANR	922	CompoundStatement		271:36:5252:5252	2	1					
ANR	923	IfStatement	"if ( ! ( avpkt -> flags & AV_PKT_FLAG_KEY ) && avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format )"		2	0					
ANR	924	Condition	"! ( avpkt -> flags & AV_PKT_FLAG_KEY ) && avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format"	277:15:5405:5637	2	0	True				
ANR	925	AndExpression	"! ( avpkt -> flags & AV_PKT_FLAG_KEY ) && avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format"		2	0		&&			
ANR	926	UnaryOperationExpression	! ( avpkt -> flags & AV_PKT_FLAG_KEY )		2	0					
ANR	927	UnaryOperator	!		2	0					
ANR	928	BitAndExpression	avpkt -> flags & AV_PKT_FLAG_KEY		2	1		&			
ANR	929	PtrMemberAccess	avpkt -> flags		2	0					
ANR	930	Identifier	avpkt		2	0					
ANR	931	Identifier	flags		2	1					
ANR	932	Identifier	AV_PKT_FLAG_KEY		2	1					
ANR	933	AndExpression	"avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format"		2	1		&&			
ANR	934	EqualityExpression	"avctx -> codec_tag != AV_RL32 ( ""MPNG"" )"		2	0		!=			
ANR	935	PtrMemberAccess	avctx -> codec_tag		2	0					
ANR	936	Identifier	avctx		2	0					
ANR	937	Identifier	codec_tag		2	1					
ANR	938	CallExpression	"AV_RL32 ( ""MPNG"" )"		2	1					
ANR	939	Callee	AV_RL32		2	0					
ANR	940	Identifier	AV_RL32		2	0					
ANR	941	ArgumentList	"""MPNG"""		2	1					
ANR	942	Argument	"""MPNG"""		2	0					
ANR	943	PrimaryExpression	"""MPNG"""		2	0					
ANR	944	AndExpression	s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format		2	1		&&			
ANR	945	EqualityExpression	s -> last_picture . f -> width == p -> width		2	0		==			
ANR	946	PtrMemberAccess	s -> last_picture . f -> width		2	0					
ANR	947	MemberAccess	s -> last_picture . f		2	0					
ANR	948	PtrMemberAccess	s -> last_picture		2	0					
ANR	949	Identifier	s		2	0					
ANR	950	Identifier	last_picture		2	1					
ANR	951	Identifier	f		2	1					
ANR	952	Identifier	width		2	1					
ANR	953	PtrMemberAccess	p -> width		2	1					
ANR	954	Identifier	p		2	0					
ANR	955	Identifier	width		2	1					
ANR	956	AndExpression	s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format		2	1		&&			
ANR	957	EqualityExpression	s -> last_picture . f -> height == p -> height		2	0		==			
ANR	958	PtrMemberAccess	s -> last_picture . f -> height		2	0					
ANR	959	MemberAccess	s -> last_picture . f		2	0					
ANR	960	PtrMemberAccess	s -> last_picture		2	0					
ANR	961	Identifier	s		2	0					
ANR	962	Identifier	last_picture		2	1					
ANR	963	Identifier	f		2	1					
ANR	964	Identifier	height		2	1					
ANR	965	PtrMemberAccess	p -> height		2	1					
ANR	966	Identifier	p		2	0					
ANR	967	Identifier	height		2	1					
ANR	968	EqualityExpression	s -> last_picture . f -> format == p -> format		2	1		==			
ANR	969	PtrMemberAccess	s -> last_picture . f -> format		2	0					
ANR	970	MemberAccess	s -> last_picture . f		2	0					
ANR	971	PtrMemberAccess	s -> last_picture		2	0					
ANR	972	Identifier	s		2	0					
ANR	973	Identifier	last_picture		2	1					
ANR	974	Identifier	f		2	1					
ANR	975	Identifier	format		2	1					
ANR	976	PtrMemberAccess	p -> format		2	1					
ANR	977	Identifier	p		2	0					
ANR	978	Identifier	format		2	1					
ANR	979	CompoundStatement		281:11:5516:5516	2	1					
ANR	980	IfStatement	if ( CONFIG_PNG_DECODER && avctx -> codec_id != AV_CODEC_ID_APNG )		2	0					
ANR	981	Condition	CONFIG_PNG_DECODER && avctx -> codec_id != AV_CODEC_ID_APNG	287:16:5670:5726	2	0	True				
ANR	982	AndExpression	CONFIG_PNG_DECODER && avctx -> codec_id != AV_CODEC_ID_APNG		2	0		&&			
ANR	983	Identifier	CONFIG_PNG_DECODER		2	0					
ANR	984	EqualityExpression	avctx -> codec_id != AV_CODEC_ID_APNG		2	1		!=			
ANR	985	PtrMemberAccess	avctx -> codec_id		2	0					
ANR	986	Identifier	avctx		2	0					
ANR	987	Identifier	codec_id		2	1					
ANR	988	Identifier	AV_CODEC_ID_APNG		2	1					
ANR	989	ExpressionStatement	"handle_p_frame_png ( s , p )"	289:16:5746:5770	2	1	True				
ANR	990	CallExpression	"handle_p_frame_png ( s , p )"		2	0					
ANR	991	Callee	handle_p_frame_png		2	0					
ANR	992	Identifier	handle_p_frame_png		2	0					
ANR	993	ArgumentList	s		2	1					
ANR	994	Argument	s		2	0					
ANR	995	Identifier	s		2	0					
ANR	996	Argument	p		2	1					
ANR	997	Identifier	p		2	0					
ANR	998	ElseStatement	else		2	0					
ANR	999	IfStatement	"if ( CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0 )"		2	0					
ANR	1000	Condition	"CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"	291:21:5794:5943	2	0	True				
ANR	1001	AndExpression	"CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"		2	0		&&			
ANR	1002	Identifier	CONFIG_APNG_DECODER		2	0					
ANR	1003	AndExpression	"avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"		2	1		&&			
ANR	1004	EqualityExpression	avctx -> codec_id == AV_CODEC_ID_APNG		2	0		==			
ANR	1005	PtrMemberAccess	avctx -> codec_id		2	0					
ANR	1006	Identifier	avctx		2	0					
ANR	1007	Identifier	codec_id		2	1					
ANR	1008	Identifier	AV_CODEC_ID_APNG		2	1					
ANR	1009	RelationalExpression	"( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"		2	1		<			
ANR	1010	AssignmentExpression	"ret = handle_p_frame_apng ( avctx , s , p )"		2	0		=			
ANR	1011	Identifier	ret		2	0					
ANR	1012	CallExpression	"handle_p_frame_apng ( avctx , s , p )"		2	1					
ANR	1013	Callee	handle_p_frame_apng		2	0					
ANR	1014	Identifier	handle_p_frame_apng		2	0					
ANR	1015	ArgumentList	avctx		2	1					
ANR	1016	Argument	avctx		2	0					
ANR	1017	Identifier	avctx		2	0					
ANR	1018	Argument	s		2	1					
ANR	1019	Identifier	s		2	0					
ANR	1020	Argument	p		2	2					
ANR	1021	Identifier	p		2	0					
ANR	1022	PrimaryExpression	0		2	1					
ANR	1023	GotoStatement	goto fail ;	297:16:5963:5972	2	1	True				
ANR	1024	Identifier	fail		2	0					
ANR	1025	ExpressionStatement	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"	303:4:5997:6047	2	9	True				
ANR	1026	CallExpression	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"		2	0					
ANR	1027	Callee	ff_thread_report_progress		2	0					
ANR	1028	Identifier	ff_thread_report_progress		2	0					
ANR	1029	ArgumentList	& s -> picture		2	1					
ANR	1030	Argument	& s -> picture		2	0					
ANR	1031	UnaryOperationExpression	& s -> picture		2	0					
ANR	1032	UnaryOperator	&		2	0					
ANR	1033	PtrMemberAccess	s -> picture		2	1					
ANR	1034	Identifier	s		2	0					
ANR	1035	Identifier	picture		2	1					
ANR	1036	Argument	INT_MAX		2	1					
ANR	1037	Identifier	INT_MAX		2	0					
ANR	1038	Argument	0		2	2					
ANR	1039	PrimaryExpression	0		2	0					
ANR	1040	ExpressionStatement	"av_frame_set_metadata ( p , metadata )"	308:4:6057:6091	2	10	True				
ANR	1041	CallExpression	"av_frame_set_metadata ( p , metadata )"		2	0					
ANR	1042	Callee	av_frame_set_metadata		2	0					
ANR	1043	Identifier	av_frame_set_metadata		2	0					
ANR	1044	ArgumentList	p		2	1					
ANR	1045	Argument	p		2	0					
ANR	1046	Identifier	p		2	0					
ANR	1047	Argument	metadata		2	1					
ANR	1048	Identifier	metadata		2	0					
ANR	1049	ExpressionStatement	metadata = NULL	310:4:6098:6115	2	11	True				
ANR	1050	AssignmentExpression	metadata = NULL		2	0		=			
ANR	1051	Identifier	metadata		2	0					
ANR	1052	Identifier	NULL		2	1					
ANR	1053	ReturnStatement	return 0 ;	312:4:6122:6130	2	12	True				
ANR	1054	PrimaryExpression	0		2	0					
ANR	1055	Label	fail :	316:0:6135:6139	2	13	True				
ANR	1056	Identifier	fail		2	0					
ANR	1057	ExpressionStatement	av_dict_free ( & metadata )	318:4:6146:6169	2	14	True				
ANR	1058	CallExpression	av_dict_free ( & metadata )		2	0					
ANR	1059	Callee	av_dict_free		2	0					
ANR	1060	Identifier	av_dict_free		2	0					
ANR	1061	ArgumentList	& metadata		2	1					
ANR	1062	Argument	& metadata		2	0					
ANR	1063	UnaryOperationExpression	& metadata		2	0					
ANR	1064	UnaryOperator	&		2	0					
ANR	1065	Identifier	metadata		2	1					
ANR	1066	ExpressionStatement	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"	320:4:6176:6226	2	15	True				
ANR	1067	CallExpression	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"		2	0					
ANR	1068	Callee	ff_thread_report_progress		2	0					
ANR	1069	Identifier	ff_thread_report_progress		2	0					
ANR	1070	ArgumentList	& s -> picture		2	1					
ANR	1071	Argument	& s -> picture		2	0					
ANR	1072	UnaryOperationExpression	& s -> picture		2	0					
ANR	1073	UnaryOperator	&		2	0					
ANR	1074	PtrMemberAccess	s -> picture		2	1					
ANR	1075	Identifier	s		2	0					
ANR	1076	Identifier	picture		2	1					
ANR	1077	Argument	INT_MAX		2	1					
ANR	1078	Identifier	INT_MAX		2	0					
ANR	1079	Argument	0		2	2					
ANR	1080	PrimaryExpression	0		2	0					
ANR	1081	ReturnStatement	return ret ;	323:4:6234:6244	2	16	True				
ANR	1082	Identifier	ret		2	0					
ANR	1083	ReturnType	static int		2	1					
ANR	1084	Identifier	decode_frame_common		2	2					
ANR	1085	ParameterList	"AVCodecContext * avctx , PNGDecContext * s , AVFrame * p , AVPacket * avpkt"		2	3					
ANR	1086	Parameter	AVCodecContext * avctx	1:31:31:51	2	0	True				
ANR	1087	ParameterType	AVCodecContext *		2	0					
ANR	1088	Identifier	avctx		2	1					
ANR	1089	Parameter	PNGDecContext * s	1:54:54:69	2	1	True				
ANR	1090	ParameterType	PNGDecContext *		2	0					
ANR	1091	Identifier	s		2	1					
ANR	1092	Parameter	AVFrame * p	3:31:104:113	2	2	True				
ANR	1093	ParameterType	AVFrame *		2	0					
ANR	1094	Identifier	p		2	1					
ANR	1095	Parameter	AVPacket * avpkt	3:43:116:130	2	3	True				
ANR	1096	ParameterType	AVPacket *		2	0					
ANR	1097	Identifier	avpkt		2	1					
ANR	1098	CFGEntryNode	ENTRY		2		True				
ANR	1099	CFGExitNode	EXIT		2		True				
ANR	1100	InfiniteForNode	true		2		True				
ANR	1101	Symbol	metadata		2						
ANR	1102	Symbol	PNG_ALLIMAGE		2						
ANR	1103	Symbol	s -> image_linesize		2						
ANR	1104	Symbol	s -> bits_per_pixel		2						
ANR	1105	Symbol	s -> last_picture . f -> width		2						
ANR	1106	Symbol	avpkt		2						
ANR	1107	Symbol	FF_DEBUG_STARTCODE		2						
ANR	1108	Symbol	p -> height		2						
ANR	1109	Symbol	* * s -> last_picture . f		2						
ANR	1110	Symbol	PNG_IDAT		2						
ANR	1111	Symbol	raw_bpp		2						
ANR	1112	Symbol	s -> last_picture . f		2						
ANR	1113	Symbol	memcmp		2						
ANR	1114	Symbol	s -> bit_depth		2						
ANR	1115	Symbol	s -> image_buf		2						
ANR	1116	Symbol	s -> width		2						
ANR	1117	Symbol	p -> width		2						
ANR	1118	Symbol	bytestream2_get_be32		2						
ANR	1119	Symbol	tag		2						
ANR	1120	Symbol	AV_LOG_DEBUG		2						
ANR	1121	Symbol	ret		2						
ANR	1122	Symbol	avpkt -> flags		2						
ANR	1123	Symbol	decode_plte_chunk		2						
ANR	1124	Symbol	decode_idat_chunk		2						
ANR	1125	Symbol	NULL		2						
ANR	1126	Symbol	decode_fctl_chunk		2						
ANR	1127	Symbol	s -> last_picture . f -> height		2						
ANR	1128	Symbol	FF_COMPLIANCE_NORMAL		2						
ANR	1129	Symbol	s -> has_trns		2						
ANR	1130	Symbol	avctx -> strict_std_compliance		2						
ANR	1131	Symbol	* * * s		2						
ANR	1132	Symbol	& s -> gb		2						
ANR	1133	Symbol	* avctx		2						
ANR	1134	Symbol	* s -> last_picture . f -> data		2						
ANR	1135	Symbol	s -> color_type		2						
ANR	1136	Symbol	handle_p_frame_apng		2						
ANR	1137	Symbol	AV_PKT_FLAG_KEY		2						
ANR	1138	Symbol	decode_text_chunk		2						
ANR	1139	Symbol	decode_ihdr_chunk		2						
ANR	1140	Symbol	* * s -> last_picture		2						
ANR	1141	Symbol	avctx -> codec_id		2						
ANR	1142	Symbol	s -> transparent_color_be		2						
ANR	1143	Symbol	CONFIG_APNG_DECODER		2						
ANR	1144	Symbol	& metadata		2						
ANR	1145	Symbol	AV_CODEC_ID_APNG		2						
ANR	1146	Symbol	avctx -> debug		2						
ANR	1147	Symbol	* * s		2						
ANR	1148	Symbol	CONFIG_PNG_DECODER		2						
ANR	1149	Symbol	INT_MAX		2						
ANR	1150	Symbol	s -> last_picture		2						
ANR	1151	Symbol	row		2						
ANR	1152	Symbol	avctx		2						
ANR	1153	Symbol	bytestream2_get_bytes_left		2						
ANR	1154	Symbol	* s -> last_picture		2						
ANR	1155	Symbol	avctx -> codec_tag		2						
ANR	1156	Symbol	pixel		2						
ANR	1157	Symbol	decode_trns_chunk		2						
ANR	1158	Symbol	s -> last_picture . f -> format		2						
ANR	1159	Symbol	* s -> last_picture . f		2						
ANR	1160	Symbol	* avpkt		2						
ANR	1161	Symbol	p -> format		2						
ANR	1162	Symbol	AV_LOG_ERROR		2						
ANR	1163	Symbol	s -> state		2						
ANR	1164	Symbol	length		2						
ANR	1165	Symbol	bytestream2_get_le32		2						
ANR	1166	Symbol	dwk_xfg_guard_1		2						
ANR	1167	Symbol	decode_phys_chunk		2						
ANR	1168	Symbol	dwk_xfg_guard_2		2						
ANR	1169	Symbol	byte_depth		2						
ANR	1170	Symbol	p		2						
ANR	1171	Symbol	s -> bpp		2						
ANR	1172	Symbol	s -> last_picture . f -> data		2						
ANR	1173	Symbol	s		2						
ANR	1174	Symbol	s -> height		2						
ANR	1175	Symbol	decode_next_dat		2						
ANR	1176	Symbol	& s -> picture		2						
ANR	1177	Symbol	AV_RL32		2						
ANR	1178	Symbol	x		2						
ANR	1179	Symbol	y		2						
ANR	1180	Symbol	AVERROR_INVALIDDATA		2						
ANR	1181	Symbol	* p		2						
ANR	1182	Symbol	AV_LOG_WARNING		2						
ANR	1183	Symbol	* s		2						
ANR	1184	Symbol	PNG_COLOR_TYPE_PALETTE		2						
