command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	886	ExpressionStatement	dwk_dst_5 [ dwk_len_5 - 1 ] = dwk_src_5 [ 0 ]	228:20:5238:5277	2	0	True				
ANR	887	AssignmentExpression	dwk_dst_5 [ dwk_len_5 - 1 ] = dwk_src_5 [ 0 ]		2	0		=			
ANR	888	ArrayIndexing	dwk_dst_5 [ dwk_len_5 - 1 ]		2	0					
ANR	889	Identifier	dwk_dst_5		2	0					
ANR	890	AdditiveExpression	dwk_len_5 - 1		2	1		-			
ANR	891	Identifier	dwk_len_5		2	0					
ANR	892	PrimaryExpression	1		2	1					
ANR	893	ArrayIndexing	dwk_src_5 [ 0 ]		2	1					
ANR	894	Identifier	dwk_src_5		2	0					
ANR	895	PrimaryExpression	0		2	1					
ANR	896	ExpressionStatement	"bytestream2_skip ( & s -> gb , 4 )"	231:12:5323:5350	2	152	True				
ANR	897	CallExpression	"bytestream2_skip ( & s -> gb , 4 )"		2	0					
ANR	898	Callee	bytestream2_skip		2	0					
ANR	899	Identifier	bytestream2_skip		2	0					
ANR	900	ArgumentList	& s -> gb		2	1					
ANR	901	Argument	& s -> gb		2	0					
ANR	902	UnaryOperationExpression	& s -> gb		2	0					
ANR	903	UnaryOperator	&		2	0					
ANR	904	PtrMemberAccess	s -> gb		2	1					
ANR	905	Identifier	s		2	0					
ANR	906	Identifier	gb		2	1					
ANR	907	Argument	4		2	1					
ANR	908	PrimaryExpression	4		2	0					
ANR	909	GotoStatement	goto exit_loop ;	233:12:5375:5389	2	153	True				
ANR	910	Identifier	exit_loop		2	0					
ANR	911	Label	default :	235:8:5400:5407	2	154	True				
ANR	912	Identifier	default		2	0					
ANR	913	Label	skip_tag :	239:0:5438:5446	2	155	True				
ANR	914	Identifier	skip_tag		2	0					
ANR	915	ExpressionStatement	"bytestream2_skip ( & s -> gb , length + 4 )"	241:12:5461:5497	2	156	True				
ANR	916	CallExpression	"bytestream2_skip ( & s -> gb , length + 4 )"		2	0					
ANR	917	Callee	bytestream2_skip		2	0					
ANR	918	Identifier	bytestream2_skip		2	0					
ANR	919	ArgumentList	& s -> gb		2	1					
ANR	920	Argument	& s -> gb		2	0					
ANR	921	UnaryOperationExpression	& s -> gb		2	0					
ANR	922	UnaryOperator	&		2	0					
ANR	923	PtrMemberAccess	s -> gb		2	1					
ANR	924	Identifier	s		2	0					
ANR	925	Identifier	gb		2	1					
ANR	926	Argument	length + 4		2	1					
ANR	927	AdditiveExpression	length + 4		2	0		+			
ANR	928	Identifier	length		2	0					
ANR	929	PrimaryExpression	4		2	1					
ANR	930	BreakStatement	break ;	243:12:5512:5517	2	157	True				
ANR	931	Label	exit_loop :	249:0:5538:5547	2	5	True				
ANR	932	Identifier	exit_loop		2	0					
ANR	933	IfStatement	if ( s -> bits_per_pixel <= 4 )		2	6					
ANR	934	Condition	s -> bits_per_pixel <= 4	253:8:5560:5581	2	0	True				
ANR	935	RelationalExpression	s -> bits_per_pixel <= 4		2	0		<=			
ANR	936	PtrMemberAccess	s -> bits_per_pixel		2	0					
ANR	937	Identifier	s		2	0					
ANR	938	Identifier	bits_per_pixel		2	1					
ANR	939	PrimaryExpression	4		2	1					
ANR	940	ExpressionStatement	"handle_small_bpp ( s , p )"	255:8:5593:5615	2	1	True				
ANR	941	CallExpression	"handle_small_bpp ( s , p )"		2	0					
ANR	942	Callee	handle_small_bpp		2	0					
ANR	943	Identifier	handle_small_bpp		2	0					
ANR	944	ArgumentList	s		2	1					
ANR	945	Argument	s		2	0					
ANR	946	Identifier	s		2	0					
ANR	947	Argument	p		2	1					
ANR	948	Identifier	p		2	0					
ANR	949	IfStatement	if ( s -> has_trns && s -> color_type != PNG_COLOR_TYPE_PALETTE )		2	7					
ANR	950	Condition	s -> has_trns && s -> color_type != PNG_COLOR_TYPE_PALETTE	261:8:5668:5721	2	0	True				
ANR	951	AndExpression	s -> has_trns && s -> color_type != PNG_COLOR_TYPE_PALETTE		2	0		&&			
ANR	952	PtrMemberAccess	s -> has_trns		2	0					
ANR	953	Identifier	s		2	0					
ANR	954	Identifier	has_trns		2	1					
ANR	955	EqualityExpression	s -> color_type != PNG_COLOR_TYPE_PALETTE		2	1		!=			
ANR	956	PtrMemberAccess	s -> color_type		2	0					
ANR	957	Identifier	s		2	0					
ANR	958	Identifier	color_type		2	1					
ANR	959	Identifier	PNG_COLOR_TYPE_PALETTE		2	1					
ANR	960	CompoundStatement		263:8:5702:5715	2	1					
ANR	961	IdentifierDeclStatement	size_t byte_depth = s -> bit_depth > 8 ? 2 : 1 ;	263:8:5735:5779	2	0	True				
ANR	962	IdentifierDecl	byte_depth = s -> bit_depth > 8 ? 2 : 1		2	0					
ANR	963	IdentifierDeclType	size_t		2	0					
ANR	964	Identifier	byte_depth		2	1					
ANR	965	AssignmentExpression	byte_depth = s -> bit_depth > 8 ? 2 : 1		2	2		=			
ANR	966	Identifier	byte_depth		2	0					
ANR	967	ConditionalExpression	s -> bit_depth > 8 ? 2 : 1		2	1					
ANR	968	Condition	s -> bit_depth > 8		2	0					
ANR	969	RelationalExpression	s -> bit_depth > 8		2	0		>			
ANR	970	PtrMemberAccess	s -> bit_depth		2	0					
ANR	971	Identifier	s		2	0					
ANR	972	Identifier	bit_depth		2	1					
ANR	973	PrimaryExpression	8		2	1					
ANR	974	PrimaryExpression	2		2	1					
ANR	975	PrimaryExpression	1		2	2					
ANR	976	IdentifierDeclStatement	size_t raw_bpp = s -> bpp - byte_depth ;	265:8:5790:5826	2	1	True				
ANR	977	IdentifierDecl	raw_bpp = s -> bpp - byte_depth		2	0					
ANR	978	IdentifierDeclType	size_t		2	0					
ANR	979	Identifier	raw_bpp		2	1					
ANR	980	AssignmentExpression	raw_bpp = s -> bpp - byte_depth		2	2		=			
ANR	981	Identifier	raw_bpp		2	0					
ANR	982	AdditiveExpression	s -> bpp - byte_depth		2	1		-			
ANR	983	PtrMemberAccess	s -> bpp		2	0					
ANR	984	Identifier	s		2	0					
ANR	985	Identifier	bpp		2	1					
ANR	986	Identifier	byte_depth		2	1					
ANR	987	IdentifierDeclStatement	"unsigned x , y ;"	267:8:5837:5850	2	2	True				
ANR	988	IdentifierDecl	x		2	0					
ANR	989	IdentifierDeclType	unsigned		2	0					
ANR	990	Identifier	x		2	1					
ANR	991	IdentifierDecl	y		2	1					
ANR	992	IdentifierDeclType	unsigned		2	0					
ANR	993	Identifier	y		2	1					
ANR	994	ForStatement	for ( y = 0 ; y < s -> height ; ++ y )		2	3					
ANR	995	ForInit	y = 0 ;	271:13:5868:5873	2	0	True				
ANR	996	AssignmentExpression	y = 0		2	0		=			
ANR	997	Identifier	y		2	0					
ANR	998	PrimaryExpression	0		2	1					
ANR	999	Condition	y < s -> height	271:20:5875:5887	2	1	True				
ANR	1000	RelationalExpression	y < s -> height		2	0		<			
ANR	1001	Identifier	y		2	0					
ANR	1002	PtrMemberAccess	s -> height		2	1					
ANR	1003	Identifier	s		2	0					
ANR	1004	Identifier	height		2	1					
ANR	1005	UnaryExpression	++ y	271:35:5890:5892	2	2	True				
ANR	1006	IncDec	++		2	0					
ANR	1007	Identifier	y		2	1					
ANR	1008	CompoundStatement		269:12:5775:5826	2	3					
ANR	1009	IdentifierDeclStatement	uint8_t * row = & s -> image_buf [ s -> image_linesize * y ] ;	273:12:5910:5961	2	0	True				
ANR	1010	IdentifierDecl	* row = & s -> image_buf [ s -> image_linesize * y ]		2	0					
ANR	1011	IdentifierDeclType	uint8_t *		2	0					
ANR	1012	Identifier	row		2	1					
ANR	1013	AssignmentExpression	* row = & s -> image_buf [ s -> image_linesize * y ]		2	2		=			
ANR	1014	Identifier	row		2	0					
ANR	1015	UnaryOperationExpression	& s -> image_buf [ s -> image_linesize * y ]		2	1					
ANR	1016	UnaryOperator	&		2	0					
ANR	1017	ArrayIndexing	s -> image_buf [ s -> image_linesize * y ]		2	1					
ANR	1018	PtrMemberAccess	s -> image_buf		2	0					
ANR	1019	Identifier	s		2	0					
ANR	1020	Identifier	image_buf		2	1					
ANR	1021	MultiplicativeExpression	s -> image_linesize * y		2	1		*			
ANR	1022	PtrMemberAccess	s -> image_linesize		2	0					
ANR	1023	Identifier	s		2	0					
ANR	1024	Identifier	image_linesize		2	1					
ANR	1025	Identifier	y		2	1					
ANR	1026	ForStatement	for ( x = s -> width ; x > 0 ; -- x )		2	1					
ANR	1027	ForInit	x = s -> width ;	279:17:6066:6078	2	0	True				
ANR	1028	AssignmentExpression	x = s -> width		2	0		=			
ANR	1029	Identifier	x		2	0					
ANR	1030	PtrMemberAccess	s -> width		2	1					
ANR	1031	Identifier	s		2	0					
ANR	1032	Identifier	width		2	1					
ANR	1033	Condition	x > 0	279:31:6080:6084	2	1	True				
ANR	1034	RelationalExpression	x > 0		2	0		>			
ANR	1035	Identifier	x		2	0					
ANR	1036	PrimaryExpression	0		2	1					
ANR	1037	UnaryExpression	-- x	279:38:6087:6089	2	2	True				
ANR	1038	IncDec	--		2	0					
ANR	1039	Identifier	x		2	1					
ANR	1040	CompoundStatement		277:16:5976:6015	2	3					
ANR	1041	IdentifierDeclStatement	uint8_t * pixel = & row [ s -> bpp * ( x - 1 ) ] ;	281:16:6111:6150	2	0	True				
ANR	1042	IdentifierDecl	* pixel = & row [ s -> bpp * ( x - 1 ) ]		2	0					
ANR	1043	IdentifierDeclType	uint8_t *		2	0					
ANR	1044	Identifier	pixel		2	1					
ANR	1045	AssignmentExpression	* pixel = & row [ s -> bpp * ( x - 1 ) ]		2	2		=			
ANR	1046	Identifier	pixel		2	0					
ANR	1047	UnaryOperationExpression	& row [ s -> bpp * ( x - 1 ) ]		2	1					
ANR	1048	UnaryOperator	&		2	0					
ANR	1049	ArrayIndexing	row [ s -> bpp * ( x - 1 ) ]		2	1					
ANR	1050	Identifier	row		2	0					
ANR	1051	MultiplicativeExpression	s -> bpp * ( x - 1 )		2	1		*			
ANR	1052	PtrMemberAccess	s -> bpp		2	0					
ANR	1053	Identifier	s		2	0					
ANR	1054	Identifier	bpp		2	1					
ANR	1055	AdditiveExpression	x - 1		2	1		-			
ANR	1056	Identifier	x		2	0					
ANR	1057	PrimaryExpression	1		2	1					
ANR	1058	ExpressionStatement	"memmove ( pixel , & row [ raw_bpp * ( x - 1 ) ] , raw_bpp )"	283:16:6169:6217	2	1	True				
ANR	1059	CallExpression	"memmove ( pixel , & row [ raw_bpp * ( x - 1 ) ] , raw_bpp )"		2	0					
ANR	1060	Callee	memmove		2	0					
ANR	1061	Identifier	memmove		2	0					
ANR	1062	ArgumentList	pixel		2	1					
ANR	1063	Argument	pixel		2	0					
ANR	1064	Identifier	pixel		2	0					
ANR	1065	Argument	& row [ raw_bpp * ( x - 1 ) ]		2	1					
ANR	1066	UnaryOperationExpression	& row [ raw_bpp * ( x - 1 ) ]		2	0					
ANR	1067	UnaryOperator	&		2	0					
ANR	1068	ArrayIndexing	row [ raw_bpp * ( x - 1 ) ]		2	1					
ANR	1069	Identifier	row		2	0					
ANR	1070	MultiplicativeExpression	raw_bpp * ( x - 1 )		2	1		*			
ANR	1071	Identifier	raw_bpp		2	0					
ANR	1072	AdditiveExpression	x - 1		2	1		-			
ANR	1073	Identifier	x		2	0					
ANR	1074	PrimaryExpression	1		2	1					
ANR	1075	Argument	raw_bpp		2	2					
ANR	1076	Identifier	raw_bpp		2	0					
ANR	1077	IfStatement	"if ( ! memcmp ( pixel , s -> transparent_color_be , raw_bpp ) )"		2	2					
ANR	1078	Condition	"! memcmp ( pixel , s -> transparent_color_be , raw_bpp )"	287:20:6242:6289	2	0	True				
ANR	1079	UnaryOperationExpression	"! memcmp ( pixel , s -> transparent_color_be , raw_bpp )"		2	0					
ANR	1080	UnaryOperator	!		2	0					
ANR	1081	CallExpression	"memcmp ( pixel , s -> transparent_color_be , raw_bpp )"		2	1					
ANR	1082	Callee	memcmp		2	0					
ANR	1083	Identifier	memcmp		2	0					
ANR	1084	ArgumentList	pixel		2	1					
ANR	1085	Argument	pixel		2	0					
ANR	1086	Identifier	pixel		2	0					
ANR	1087	Argument	s -> transparent_color_be		2	1					
ANR	1088	PtrMemberAccess	s -> transparent_color_be		2	0					
ANR	1089	Identifier	s		2	0					
ANR	1090	Identifier	transparent_color_be		2	1					
ANR	1091	Argument	raw_bpp		2	2					
ANR	1092	Identifier	raw_bpp		2	0					
ANR	1093	CompoundStatement		283:70:6157:6157	2	1					
ANR	1094	ExpressionStatement	"memset ( & pixel [ raw_bpp ] , 0 , byte_depth )"	289:20:6315:6353	2	0	True				
ANR	1095	CallExpression	"memset ( & pixel [ raw_bpp ] , 0 , byte_depth )"		2	0					
ANR	1096	Callee	memset		2	0					
ANR	1097	Identifier	memset		2	0					
ANR	1098	ArgumentList	& pixel [ raw_bpp ]		2	1					
ANR	1099	Argument	& pixel [ raw_bpp ]		2	0					
ANR	1100	UnaryOperationExpression	& pixel [ raw_bpp ]		2	0					
ANR	1101	UnaryOperator	&		2	0					
ANR	1102	ArrayIndexing	pixel [ raw_bpp ]		2	1					
ANR	1103	Identifier	pixel		2	0					
ANR	1104	Identifier	raw_bpp		2	1					
ANR	1105	Argument	0		2	1					
ANR	1106	PrimaryExpression	0		2	0					
ANR	1107	Argument	byte_depth		2	2					
ANR	1108	Identifier	byte_depth		2	0					
ANR	1109	ElseStatement	else		2	0					
ANR	1110	CompoundStatement		287:23:6244:6244	2	0					
ANR	1111	ExpressionStatement	"memset ( & pixel [ raw_bpp ] , 0xff , byte_depth )"	293:20:6402:6443	2	0	True				
ANR	1112	CallExpression	"memset ( & pixel [ raw_bpp ] , 0xff , byte_depth )"		2	0					
ANR	1113	Callee	memset		2	0					
ANR	1114	Identifier	memset		2	0					
ANR	1115	ArgumentList	& pixel [ raw_bpp ]		2	1					
ANR	1116	Argument	& pixel [ raw_bpp ]		2	0					
ANR	1117	UnaryOperationExpression	& pixel [ raw_bpp ]		2	0					
ANR	1118	UnaryOperator	&		2	0					
ANR	1119	ArrayIndexing	pixel [ raw_bpp ]		2	1					
ANR	1120	Identifier	pixel		2	0					
ANR	1121	Identifier	raw_bpp		2	1					
ANR	1122	Argument	0xff		2	1					
ANR	1123	PrimaryExpression	0xff		2	0					
ANR	1124	Argument	byte_depth		2	2					
ANR	1125	Identifier	byte_depth		2	0					
ANR	1126	IfStatement	if ( s -> last_picture . f -> data [ 0 ] )		2	8					
ANR	1127	Condition	s -> last_picture . f -> data [ 0 ]	307:8:6576:6601	2	0	True				
ANR	1128	ArrayIndexing	s -> last_picture . f -> data [ 0 ]		2	0					
ANR	1129	PtrMemberAccess	s -> last_picture . f -> data		2	0					
ANR	1130	MemberAccess	s -> last_picture . f		2	0					
ANR	1131	PtrMemberAccess	s -> last_picture		2	0					
ANR	1132	Identifier	s		2	0					
ANR	1133	Identifier	last_picture		2	1					
ANR	1134	Identifier	f		2	1					
ANR	1135	Identifier	data		2	1					
ANR	1136	PrimaryExpression	0		2	1					
ANR	1137	CompoundStatement		303:36:6469:6469	2	1					
ANR	1138	IfStatement	"if ( ! ( avpkt -> flags & AV_PKT_FLAG_KEY ) && avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format )"		2	0					
ANR	1139	Condition	"! ( avpkt -> flags & AV_PKT_FLAG_KEY ) && avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format"	309:15:6622:6854	2	0	True				
ANR	1140	AndExpression	"! ( avpkt -> flags & AV_PKT_FLAG_KEY ) && avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format"		2	0		&&			
ANR	1141	UnaryOperationExpression	! ( avpkt -> flags & AV_PKT_FLAG_KEY )		2	0					
ANR	1142	UnaryOperator	!		2	0					
ANR	1143	BitAndExpression	avpkt -> flags & AV_PKT_FLAG_KEY		2	1		&			
ANR	1144	PtrMemberAccess	avpkt -> flags		2	0					
ANR	1145	Identifier	avpkt		2	0					
ANR	1146	Identifier	flags		2	1					
ANR	1147	Identifier	AV_PKT_FLAG_KEY		2	1					
ANR	1148	AndExpression	"avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format"		2	1		&&			
ANR	1149	EqualityExpression	"avctx -> codec_tag != AV_RL32 ( ""MPNG"" )"		2	0		!=			
ANR	1150	PtrMemberAccess	avctx -> codec_tag		2	0					
ANR	1151	Identifier	avctx		2	0					
ANR	1152	Identifier	codec_tag		2	1					
ANR	1153	CallExpression	"AV_RL32 ( ""MPNG"" )"		2	1					
ANR	1154	Callee	AV_RL32		2	0					
ANR	1155	Identifier	AV_RL32		2	0					
ANR	1156	ArgumentList	"""MPNG"""		2	1					
ANR	1157	Argument	"""MPNG"""		2	0					
ANR	1158	PrimaryExpression	"""MPNG"""		2	0					
ANR	1159	AndExpression	s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format		2	1		&&			
ANR	1160	EqualityExpression	s -> last_picture . f -> width == p -> width		2	0		==			
ANR	1161	PtrMemberAccess	s -> last_picture . f -> width		2	0					
ANR	1162	MemberAccess	s -> last_picture . f		2	0					
ANR	1163	PtrMemberAccess	s -> last_picture		2	0					
ANR	1164	Identifier	s		2	0					
ANR	1165	Identifier	last_picture		2	1					
ANR	1166	Identifier	f		2	1					
ANR	1167	Identifier	width		2	1					
ANR	1168	PtrMemberAccess	p -> width		2	1					
ANR	1169	Identifier	p		2	0					
ANR	1170	Identifier	width		2	1					
ANR	1171	AndExpression	s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format		2	1		&&			
ANR	1172	EqualityExpression	s -> last_picture . f -> height == p -> height		2	0		==			
ANR	1173	PtrMemberAccess	s -> last_picture . f -> height		2	0					
ANR	1174	MemberAccess	s -> last_picture . f		2	0					
ANR	1175	PtrMemberAccess	s -> last_picture		2	0					
ANR	1176	Identifier	s		2	0					
ANR	1177	Identifier	last_picture		2	1					
ANR	1178	Identifier	f		2	1					
ANR	1179	Identifier	height		2	1					
ANR	1180	PtrMemberAccess	p -> height		2	1					
ANR	1181	Identifier	p		2	0					
ANR	1182	Identifier	height		2	1					
ANR	1183	EqualityExpression	s -> last_picture . f -> format == p -> format		2	1		==			
ANR	1184	PtrMemberAccess	s -> last_picture . f -> format		2	0					
ANR	1185	MemberAccess	s -> last_picture . f		2	0					
ANR	1186	PtrMemberAccess	s -> last_picture		2	0					
ANR	1187	Identifier	s		2	0					
ANR	1188	Identifier	last_picture		2	1					
ANR	1189	Identifier	f		2	1					
ANR	1190	Identifier	format		2	1					
ANR	1191	PtrMemberAccess	p -> format		2	1					
ANR	1192	Identifier	p		2	0					
ANR	1193	Identifier	format		2	1					
ANR	1194	CompoundStatement		313:11:6733:6733	2	1					
ANR	1195	IfStatement	if ( CONFIG_PNG_DECODER && avctx -> codec_id != AV_CODEC_ID_APNG )		2	0					
ANR	1196	Condition	CONFIG_PNG_DECODER && avctx -> codec_id != AV_CODEC_ID_APNG	319:16:6887:6943	2	0	True				
ANR	1197	AndExpression	CONFIG_PNG_DECODER && avctx -> codec_id != AV_CODEC_ID_APNG		2	0		&&			
ANR	1198	Identifier	CONFIG_PNG_DECODER		2	0					
ANR	1199	EqualityExpression	avctx -> codec_id != AV_CODEC_ID_APNG		2	1		!=			
ANR	1200	PtrMemberAccess	avctx -> codec_id		2	0					
ANR	1201	Identifier	avctx		2	0					
ANR	1202	Identifier	codec_id		2	1					
ANR	1203	Identifier	AV_CODEC_ID_APNG		2	1					
ANR	1204	ExpressionStatement	"handle_p_frame_png ( s , p )"	321:16:6963:6987	2	1	True				
ANR	1205	CallExpression	"handle_p_frame_png ( s , p )"		2	0					
ANR	1206	Callee	handle_p_frame_png		2	0					
ANR	1207	Identifier	handle_p_frame_png		2	0					
ANR	1208	ArgumentList	s		2	1					
ANR	1209	Argument	s		2	0					
ANR	1210	Identifier	s		2	0					
ANR	1211	Argument	p		2	1					
ANR	1212	Identifier	p		2	0					
ANR	1213	ElseStatement	else		2	0					
ANR	1214	IfStatement	"if ( CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0 )"		2	0					
ANR	1215	Condition	"CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"	323:21:7011:7160	2	0	True				
ANR	1216	AndExpression	"CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"		2	0		&&			
ANR	1217	Identifier	CONFIG_APNG_DECODER		2	0					
ANR	1218	AndExpression	"avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"		2	1		&&			
ANR	1219	EqualityExpression	avctx -> codec_id == AV_CODEC_ID_APNG		2	0		==			
ANR	1220	PtrMemberAccess	avctx -> codec_id		2	0					
ANR	1221	Identifier	avctx		2	0					
ANR	1222	Identifier	codec_id		2	1					
ANR	1223	Identifier	AV_CODEC_ID_APNG		2	1					
ANR	1224	RelationalExpression	"( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"		2	1		<			
ANR	1225	AssignmentExpression	"ret = handle_p_frame_apng ( avctx , s , p )"		2	0		=			
ANR	1226	Identifier	ret		2	0					
ANR	1227	CallExpression	"handle_p_frame_apng ( avctx , s , p )"		2	1					
ANR	1228	Callee	handle_p_frame_apng		2	0					
ANR	1229	Identifier	handle_p_frame_apng		2	0					
ANR	1230	ArgumentList	avctx		2	1					
ANR	1231	Argument	avctx		2	0					
ANR	1232	Identifier	avctx		2	0					
ANR	1233	Argument	s		2	1					
ANR	1234	Identifier	s		2	0					
ANR	1235	Argument	p		2	2					
ANR	1236	Identifier	p		2	0					
ANR	1237	PrimaryExpression	0		2	1					
ANR	1238	GotoStatement	goto fail ;	329:16:7180:7189	2	1	True				
ANR	1239	Identifier	fail		2	0					
ANR	1240	ExpressionStatement	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"	335:4:7214:7264	2	9	True				
ANR	1241	CallExpression	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"		2	0					
ANR	1242	Callee	ff_thread_report_progress		2	0					
ANR	1243	Identifier	ff_thread_report_progress		2	0					
ANR	1244	ArgumentList	& s -> picture		2	1					
ANR	1245	Argument	& s -> picture		2	0					
ANR	1246	UnaryOperationExpression	& s -> picture		2	0					
ANR	1247	UnaryOperator	&		2	0					
ANR	1248	PtrMemberAccess	s -> picture		2	1					
ANR	1249	Identifier	s		2	0					
ANR	1250	Identifier	picture		2	1					
ANR	1251	Argument	INT_MAX		2	1					
ANR	1252	Identifier	INT_MAX		2	0					
ANR	1253	Argument	0		2	2					
ANR	1254	PrimaryExpression	0		2	0					
ANR	1255	ExpressionStatement	"av_frame_set_metadata ( p , metadata )"	340:4:7274:7308	2	10	True				
ANR	1256	CallExpression	"av_frame_set_metadata ( p , metadata )"		2	0					
ANR	1257	Callee	av_frame_set_metadata		2	0					
ANR	1258	Identifier	av_frame_set_metadata		2	0					
ANR	1259	ArgumentList	p		2	1					
ANR	1260	Argument	p		2	0					
ANR	1261	Identifier	p		2	0					
ANR	1262	Argument	metadata		2	1					
ANR	1263	Identifier	metadata		2	0					
ANR	1264	ExpressionStatement	metadata = NULL	342:4:7315:7332	2	11	True				
ANR	1265	AssignmentExpression	metadata = NULL		2	0		=			
ANR	1266	Identifier	metadata		2	0					
ANR	1267	Identifier	NULL		2	1					
ANR	1268	ReturnStatement	return 0 ;	344:4:7339:7347	2	12	True				
ANR	1269	PrimaryExpression	0		2	0					
ANR	1270	Label	fail :	348:0:7352:7356	2	13	True				
ANR	1271	Identifier	fail		2	0					
ANR	1272	ExpressionStatement	av_dict_free ( & metadata )	350:4:7363:7386	2	14	True				
ANR	1273	CallExpression	av_dict_free ( & metadata )		2	0					
ANR	1274	Callee	av_dict_free		2	0					
ANR	1275	Identifier	av_dict_free		2	0					
ANR	1276	ArgumentList	& metadata		2	1					
ANR	1277	Argument	& metadata		2	0					
ANR	1278	UnaryOperationExpression	& metadata		2	0					
ANR	1279	UnaryOperator	&		2	0					
ANR	1280	Identifier	metadata		2	1					
ANR	1281	ExpressionStatement	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"	352:4:7393:7443	2	15	True				
ANR	1282	CallExpression	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"		2	0					
ANR	1283	Callee	ff_thread_report_progress		2	0					
ANR	1284	Identifier	ff_thread_report_progress		2	0					
ANR	1285	ArgumentList	& s -> picture		2	1					
ANR	1286	Argument	& s -> picture		2	0					
ANR	1287	UnaryOperationExpression	& s -> picture		2	0					
ANR	1288	UnaryOperator	&		2	0					
ANR	1289	PtrMemberAccess	s -> picture		2	1					
ANR	1290	Identifier	s		2	0					
ANR	1291	Identifier	picture		2	1					
ANR	1292	Argument	INT_MAX		2	1					
ANR	1293	Identifier	INT_MAX		2	0					
ANR	1294	Argument	0		2	2					
ANR	1295	PrimaryExpression	0		2	0					
ANR	1296	ReturnStatement	return ret ;	355:4:7451:7461	2	16	True				
ANR	1297	Identifier	ret		2	0					
ANR	1298	ReturnType	static int		2	1					
ANR	1299	Identifier	decode_frame_common		2	2					
ANR	1300	ParameterList	"AVCodecContext * avctx , PNGDecContext * s , AVFrame * p , AVPacket * avpkt"		2	3					
ANR	1301	Parameter	AVCodecContext * avctx	1:31:31:51	2	0	True				
ANR	1302	ParameterType	AVCodecContext *		2	0					
ANR	1303	Identifier	avctx		2	1					
ANR	1304	Parameter	PNGDecContext * s	1:54:54:69	2	1	True				
ANR	1305	ParameterType	PNGDecContext *		2	0					
ANR	1306	Identifier	s		2	1					
ANR	1307	Parameter	AVFrame * p	3:31:104:113	2	2	True				
ANR	1308	ParameterType	AVFrame *		2	0					
ANR	1309	Identifier	p		2	1					
ANR	1310	Parameter	AVPacket * avpkt	3:43:116:130	2	3	True				
ANR	1311	ParameterType	AVPacket *		2	0					
ANR	1312	Identifier	avpkt		2	1					
ANR	1313	CFGEntryNode	ENTRY		2		True				
ANR	1314	CFGExitNode	EXIT		2		True				
ANR	1315	InfiniteForNode	true		2		True				
ANR	1316	Symbol	dwk_dst_5		2						
ANR	1317	Symbol	metadata		2						
ANR	1318	Symbol	dwk_dst_2		2						
ANR	1319	Symbol	dwk_dst_1		2						
ANR	1320	Symbol	dwk_dst_4		2						
ANR	1321	Symbol	dwk_dst_3		2						
ANR	1322	Symbol	s -> last_picture . f -> width		2						
ANR	1323	Symbol	avpkt		2						
ANR	1324	Symbol	p -> height		2						
ANR	1325	Symbol	PNG_IDAT		2						
ANR	1326	Symbol	s -> last_picture . f		2						
ANR	1327	Symbol	s -> image_buf		2						
ANR	1328	Symbol	p -> width		2						
ANR	1329	Symbol	bytestream2_get_be32		2						
ANR	1330	Symbol	dwk_len_5		2						
ANR	1331	Symbol	dwk_len_4		2						
ANR	1332	Symbol	AV_LOG_DEBUG		2						
ANR	1333	Symbol	dwk_len_3		2						
ANR	1334	Symbol	dwk_len_2		2						
ANR	1335	Symbol	dwk_len_1		2						
ANR	1336	Symbol	avpkt -> flags		2						
ANR	1337	Symbol	decode_idat_chunk		2						
ANR	1338	Symbol	decode_fctl_chunk		2						
ANR	1339	Symbol	s -> last_picture . f -> height		2						
ANR	1340	Symbol	* * * s		2						
