command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	907	ExpressionStatement	"memset ( & pixel [ raw_bpp ] , 0 , dwk_clamped_value_2 )"	263:20:5481:5528	2	3	True				
ANR	908	CallExpression	"memset ( & pixel [ raw_bpp ] , 0 , dwk_clamped_value_2 )"		2	0					
ANR	909	Callee	memset		2	0					
ANR	910	Identifier	memset		2	0					
ANR	911	ArgumentList	& pixel [ raw_bpp ]		2	1					
ANR	912	Argument	& pixel [ raw_bpp ]		2	0					
ANR	913	UnaryOperationExpression	& pixel [ raw_bpp ]		2	0					
ANR	914	UnaryOperator	&		2	0					
ANR	915	ArrayIndexing	pixel [ raw_bpp ]		2	1					
ANR	916	Identifier	pixel		2	0					
ANR	917	Identifier	raw_bpp		2	1					
ANR	918	Argument	0		2	1					
ANR	919	PrimaryExpression	0		2	0					
ANR	920	Argument	dwk_clamped_value_2		2	2					
ANR	921	Identifier	dwk_clamped_value_2		2	0					
ANR	922	ElseStatement	else		2	0					
ANR	923	CompoundStatement		261:23:5419:5419	2	0					
ANR	924	ExpressionStatement	"memset ( & pixel [ raw_bpp ] , 0xff , byte_depth )"	267:20:5577:5618	2	0	True				
ANR	925	CallExpression	"memset ( & pixel [ raw_bpp ] , 0xff , byte_depth )"		2	0					
ANR	926	Callee	memset		2	0					
ANR	927	Identifier	memset		2	0					
ANR	928	ArgumentList	& pixel [ raw_bpp ]		2	1					
ANR	929	Argument	& pixel [ raw_bpp ]		2	0					
ANR	930	UnaryOperationExpression	& pixel [ raw_bpp ]		2	0					
ANR	931	UnaryOperator	&		2	0					
ANR	932	ArrayIndexing	pixel [ raw_bpp ]		2	1					
ANR	933	Identifier	pixel		2	0					
ANR	934	Identifier	raw_bpp		2	1					
ANR	935	Argument	0xff		2	1					
ANR	936	PrimaryExpression	0xff		2	0					
ANR	937	Argument	byte_depth		2	2					
ANR	938	Identifier	byte_depth		2	0					
ANR	939	IfStatement	if ( s -> last_picture . f -> data [ 0 ] )		2	8					
ANR	940	Condition	s -> last_picture . f -> data [ 0 ]	281:8:5751:5776	2	0	True				
ANR	941	ArrayIndexing	s -> last_picture . f -> data [ 0 ]		2	0					
ANR	942	PtrMemberAccess	s -> last_picture . f -> data		2	0					
ANR	943	MemberAccess	s -> last_picture . f		2	0					
ANR	944	PtrMemberAccess	s -> last_picture		2	0					
ANR	945	Identifier	s		2	0					
ANR	946	Identifier	last_picture		2	1					
ANR	947	Identifier	f		2	1					
ANR	948	Identifier	data		2	1					
ANR	949	PrimaryExpression	0		2	1					
ANR	950	CompoundStatement		277:36:5644:5644	2	1					
ANR	951	IfStatement	"if ( ! ( avpkt -> flags & AV_PKT_FLAG_KEY ) && avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format )"		2	0					
ANR	952	Condition	"! ( avpkt -> flags & AV_PKT_FLAG_KEY ) && avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format"	283:15:5797:6029	2	0	True				
ANR	953	AndExpression	"! ( avpkt -> flags & AV_PKT_FLAG_KEY ) && avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format"		2	0		&&			
ANR	954	UnaryOperationExpression	! ( avpkt -> flags & AV_PKT_FLAG_KEY )		2	0					
ANR	955	UnaryOperator	!		2	0					
ANR	956	BitAndExpression	avpkt -> flags & AV_PKT_FLAG_KEY		2	1		&			
ANR	957	PtrMemberAccess	avpkt -> flags		2	0					
ANR	958	Identifier	avpkt		2	0					
ANR	959	Identifier	flags		2	1					
ANR	960	Identifier	AV_PKT_FLAG_KEY		2	1					
ANR	961	AndExpression	"avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format"		2	1		&&			
ANR	962	EqualityExpression	"avctx -> codec_tag != AV_RL32 ( ""MPNG"" )"		2	0		!=			
ANR	963	PtrMemberAccess	avctx -> codec_tag		2	0					
ANR	964	Identifier	avctx		2	0					
ANR	965	Identifier	codec_tag		2	1					
ANR	966	CallExpression	"AV_RL32 ( ""MPNG"" )"		2	1					
ANR	967	Callee	AV_RL32		2	0					
ANR	968	Identifier	AV_RL32		2	0					
ANR	969	ArgumentList	"""MPNG"""		2	1					
ANR	970	Argument	"""MPNG"""		2	0					
ANR	971	PrimaryExpression	"""MPNG"""		2	0					
ANR	972	AndExpression	s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format		2	1		&&			
ANR	973	EqualityExpression	s -> last_picture . f -> width == p -> width		2	0		==			
ANR	974	PtrMemberAccess	s -> last_picture . f -> width		2	0					
ANR	975	MemberAccess	s -> last_picture . f		2	0					
ANR	976	PtrMemberAccess	s -> last_picture		2	0					
ANR	977	Identifier	s		2	0					
ANR	978	Identifier	last_picture		2	1					
ANR	979	Identifier	f		2	1					
ANR	980	Identifier	width		2	1					
ANR	981	PtrMemberAccess	p -> width		2	1					
ANR	982	Identifier	p		2	0					
ANR	983	Identifier	width		2	1					
ANR	984	AndExpression	s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format		2	1		&&			
ANR	985	EqualityExpression	s -> last_picture . f -> height == p -> height		2	0		==			
ANR	986	PtrMemberAccess	s -> last_picture . f -> height		2	0					
ANR	987	MemberAccess	s -> last_picture . f		2	0					
ANR	988	PtrMemberAccess	s -> last_picture		2	0					
ANR	989	Identifier	s		2	0					
ANR	990	Identifier	last_picture		2	1					
ANR	991	Identifier	f		2	1					
ANR	992	Identifier	height		2	1					
ANR	993	PtrMemberAccess	p -> height		2	1					
ANR	994	Identifier	p		2	0					
ANR	995	Identifier	height		2	1					
ANR	996	EqualityExpression	s -> last_picture . f -> format == p -> format		2	1		==			
ANR	997	PtrMemberAccess	s -> last_picture . f -> format		2	0					
ANR	998	MemberAccess	s -> last_picture . f		2	0					
ANR	999	PtrMemberAccess	s -> last_picture		2	0					
ANR	1000	Identifier	s		2	0					
ANR	1001	Identifier	last_picture		2	1					
ANR	1002	Identifier	f		2	1					
ANR	1003	Identifier	format		2	1					
ANR	1004	PtrMemberAccess	p -> format		2	1					
ANR	1005	Identifier	p		2	0					
ANR	1006	Identifier	format		2	1					
ANR	1007	CompoundStatement		287:11:5908:5908	2	1					
ANR	1008	IfStatement	if ( CONFIG_PNG_DECODER && avctx -> codec_id != AV_CODEC_ID_APNG )		2	0					
ANR	1009	Condition	CONFIG_PNG_DECODER && avctx -> codec_id != AV_CODEC_ID_APNG	293:16:6062:6118	2	0	True				
ANR	1010	AndExpression	CONFIG_PNG_DECODER && avctx -> codec_id != AV_CODEC_ID_APNG		2	0		&&			
ANR	1011	Identifier	CONFIG_PNG_DECODER		2	0					
ANR	1012	EqualityExpression	avctx -> codec_id != AV_CODEC_ID_APNG		2	1		!=			
ANR	1013	PtrMemberAccess	avctx -> codec_id		2	0					
ANR	1014	Identifier	avctx		2	0					
ANR	1015	Identifier	codec_id		2	1					
ANR	1016	Identifier	AV_CODEC_ID_APNG		2	1					
ANR	1017	ExpressionStatement	"handle_p_frame_png ( s , p )"	295:16:6138:6162	2	1	True				
ANR	1018	CallExpression	"handle_p_frame_png ( s , p )"		2	0					
ANR	1019	Callee	handle_p_frame_png		2	0					
ANR	1020	Identifier	handle_p_frame_png		2	0					
ANR	1021	ArgumentList	s		2	1					
ANR	1022	Argument	s		2	0					
ANR	1023	Identifier	s		2	0					
ANR	1024	Argument	p		2	1					
ANR	1025	Identifier	p		2	0					
ANR	1026	ElseStatement	else		2	0					
ANR	1027	IfStatement	"if ( CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0 )"		2	0					
ANR	1028	Condition	"CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"	297:21:6186:6335	2	0	True				
ANR	1029	AndExpression	"CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"		2	0		&&			
ANR	1030	Identifier	CONFIG_APNG_DECODER		2	0					
ANR	1031	AndExpression	"avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"		2	1		&&			
ANR	1032	EqualityExpression	avctx -> codec_id == AV_CODEC_ID_APNG		2	0		==			
ANR	1033	PtrMemberAccess	avctx -> codec_id		2	0					
ANR	1034	Identifier	avctx		2	0					
ANR	1035	Identifier	codec_id		2	1					
ANR	1036	Identifier	AV_CODEC_ID_APNG		2	1					
ANR	1037	RelationalExpression	"( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"		2	1		<			
ANR	1038	AssignmentExpression	"ret = handle_p_frame_apng ( avctx , s , p )"		2	0		=			
ANR	1039	Identifier	ret		2	0					
ANR	1040	CallExpression	"handle_p_frame_apng ( avctx , s , p )"		2	1					
ANR	1041	Callee	handle_p_frame_apng		2	0					
ANR	1042	Identifier	handle_p_frame_apng		2	0					
ANR	1043	ArgumentList	avctx		2	1					
ANR	1044	Argument	avctx		2	0					
ANR	1045	Identifier	avctx		2	0					
ANR	1046	Argument	s		2	1					
ANR	1047	Identifier	s		2	0					
ANR	1048	Argument	p		2	2					
ANR	1049	Identifier	p		2	0					
ANR	1050	PrimaryExpression	0		2	1					
ANR	1051	GotoStatement	goto fail ;	303:16:6355:6364	2	1	True				
ANR	1052	Identifier	fail		2	0					
ANR	1053	ExpressionStatement	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"	309:4:6389:6439	2	9	True				
ANR	1054	CallExpression	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"		2	0					
ANR	1055	Callee	ff_thread_report_progress		2	0					
ANR	1056	Identifier	ff_thread_report_progress		2	0					
ANR	1057	ArgumentList	& s -> picture		2	1					
ANR	1058	Argument	& s -> picture		2	0					
ANR	1059	UnaryOperationExpression	& s -> picture		2	0					
ANR	1060	UnaryOperator	&		2	0					
ANR	1061	PtrMemberAccess	s -> picture		2	1					
ANR	1062	Identifier	s		2	0					
ANR	1063	Identifier	picture		2	1					
ANR	1064	Argument	INT_MAX		2	1					
ANR	1065	Identifier	INT_MAX		2	0					
ANR	1066	Argument	0		2	2					
ANR	1067	PrimaryExpression	0		2	0					
ANR	1068	ExpressionStatement	"av_frame_set_metadata ( p , metadata )"	314:4:6449:6483	2	10	True				
ANR	1069	CallExpression	"av_frame_set_metadata ( p , metadata )"		2	0					
ANR	1070	Callee	av_frame_set_metadata		2	0					
ANR	1071	Identifier	av_frame_set_metadata		2	0					
ANR	1072	ArgumentList	p		2	1					
ANR	1073	Argument	p		2	0					
ANR	1074	Identifier	p		2	0					
ANR	1075	Argument	metadata		2	1					
ANR	1076	Identifier	metadata		2	0					
ANR	1077	ExpressionStatement	metadata = NULL	316:4:6490:6507	2	11	True				
ANR	1078	AssignmentExpression	metadata = NULL		2	0		=			
ANR	1079	Identifier	metadata		2	0					
ANR	1080	Identifier	NULL		2	1					
ANR	1081	ReturnStatement	return 0 ;	318:4:6514:6522	2	12	True				
ANR	1082	PrimaryExpression	0		2	0					
ANR	1083	Label	fail :	322:0:6527:6531	2	13	True				
ANR	1084	Identifier	fail		2	0					
ANR	1085	ExpressionStatement	av_dict_free ( & metadata )	324:4:6538:6561	2	14	True				
ANR	1086	CallExpression	av_dict_free ( & metadata )		2	0					
ANR	1087	Callee	av_dict_free		2	0					
ANR	1088	Identifier	av_dict_free		2	0					
ANR	1089	ArgumentList	& metadata		2	1					
ANR	1090	Argument	& metadata		2	0					
ANR	1091	UnaryOperationExpression	& metadata		2	0					
ANR	1092	UnaryOperator	&		2	0					
ANR	1093	Identifier	metadata		2	1					
ANR	1094	ExpressionStatement	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"	326:4:6568:6618	2	15	True				
ANR	1095	CallExpression	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"		2	0					
ANR	1096	Callee	ff_thread_report_progress		2	0					
ANR	1097	Identifier	ff_thread_report_progress		2	0					
ANR	1098	ArgumentList	& s -> picture		2	1					
ANR	1099	Argument	& s -> picture		2	0					
ANR	1100	UnaryOperationExpression	& s -> picture		2	0					
ANR	1101	UnaryOperator	&		2	0					
ANR	1102	PtrMemberAccess	s -> picture		2	1					
ANR	1103	Identifier	s		2	0					
ANR	1104	Identifier	picture		2	1					
ANR	1105	Argument	INT_MAX		2	1					
ANR	1106	Identifier	INT_MAX		2	0					
ANR	1107	Argument	0		2	2					
ANR	1108	PrimaryExpression	0		2	0					
ANR	1109	ReturnStatement	return ret ;	329:4:6626:6636	2	16	True				
ANR	1110	Identifier	ret		2	0					
ANR	1111	ReturnType	static int		2	1					
ANR	1112	Identifier	decode_frame_common		2	2					
ANR	1113	ParameterList	"AVCodecContext * avctx , PNGDecContext * s , AVFrame * p , AVPacket * avpkt"		2	3					
ANR	1114	Parameter	AVCodecContext * avctx	1:31:31:51	2	0	True				
ANR	1115	ParameterType	AVCodecContext *		2	0					
ANR	1116	Identifier	avctx		2	1					
ANR	1117	Parameter	PNGDecContext * s	1:54:54:69	2	1	True				
ANR	1118	ParameterType	PNGDecContext *		2	0					
ANR	1119	Identifier	s		2	1					
ANR	1120	Parameter	AVFrame * p	3:31:104:113	2	2	True				
ANR	1121	ParameterType	AVFrame *		2	0					
ANR	1122	Identifier	p		2	1					
ANR	1123	Parameter	AVPacket * avpkt	3:43:116:130	2	3	True				
ANR	1124	ParameterType	AVPacket *		2	0					
ANR	1125	Identifier	avpkt		2	1					
ANR	1126	CFGEntryNode	ENTRY		2		True				
ANR	1127	CFGExitNode	EXIT		2		True				
ANR	1128	InfiniteForNode	true		2		True				
ANR	1129	Symbol	metadata		2						
ANR	1130	Symbol	PNG_ALLIMAGE		2						
ANR	1131	Symbol	s -> image_linesize		2						
ANR	1132	Symbol	s -> bits_per_pixel		2						
ANR	1133	Symbol	s -> last_picture . f -> width		2						
ANR	1134	Symbol	avpkt		2						
ANR	1135	Symbol	FF_DEBUG_STARTCODE		2						
ANR	1136	Symbol	p -> height		2						
ANR	1137	Symbol	* * s -> last_picture . f		2						
ANR	1138	Symbol	PNG_IDAT		2						
ANR	1139	Symbol	raw_bpp		2						
ANR	1140	Symbol	s -> last_picture . f		2						
ANR	1141	Symbol	memcmp		2						
ANR	1142	Symbol	s -> bit_depth		2						
ANR	1143	Symbol	s -> image_buf		2						
ANR	1144	Symbol	s -> width		2						
ANR	1145	Symbol	p -> width		2						
ANR	1146	Symbol	bytestream2_get_be32		2						
ANR	1147	Symbol	tag		2						
ANR	1148	Symbol	AV_LOG_DEBUG		2						
ANR	1149	Symbol	ret		2						
ANR	1150	Symbol	avpkt -> flags		2						
ANR	1151	Symbol	decode_plte_chunk		2						
ANR	1152	Symbol	decode_idat_chunk		2						
ANR	1153	Symbol	NULL		2						
ANR	1154	Symbol	decode_fctl_chunk		2						
ANR	1155	Symbol	s -> last_picture . f -> height		2						
ANR	1156	Symbol	FF_COMPLIANCE_NORMAL		2						
ANR	1157	Symbol	s -> has_trns		2						
ANR	1158	Symbol	avctx -> strict_std_compliance		2						
ANR	1159	Symbol	* * * s		2						
ANR	1160	Symbol	& s -> gb		2						
ANR	1161	Symbol	* avctx		2						
ANR	1162	Symbol	* s -> last_picture . f -> data		2						
ANR	1163	Symbol	s -> color_type		2						
ANR	1164	Symbol	handle_p_frame_apng		2						
ANR	1165	Symbol	AV_PKT_FLAG_KEY		2						
ANR	1166	Symbol	decode_text_chunk		2						
ANR	1167	Symbol	decode_ihdr_chunk		2						
ANR	1168	Symbol	* * s -> last_picture		2						
ANR	1169	Symbol	avctx -> codec_id		2						
ANR	1170	Symbol	s -> transparent_color_be		2						
ANR	1171	Symbol	CONFIG_APNG_DECODER		2						
ANR	1172	Symbol	& metadata		2						
ANR	1173	Symbol	AV_CODEC_ID_APNG		2						
ANR	1174	Symbol	avctx -> debug		2						
ANR	1175	Symbol	* * s		2						
ANR	1176	Symbol	CONFIG_PNG_DECODER		2						
ANR	1177	Symbol	INT_MAX		2						
ANR	1178	Symbol	s -> last_picture		2						
ANR	1179	Symbol	row		2						
ANR	1180	Symbol	avctx		2						
ANR	1181	Symbol	bytestream2_get_bytes_left		2						
ANR	1182	Symbol	* s -> last_picture		2						
ANR	1183	Symbol	avctx -> codec_tag		2						
ANR	1184	Symbol	pixel		2						
ANR	1185	Symbol	decode_trns_chunk		2						
ANR	1186	Symbol	s -> last_picture . f -> format		2						
ANR	1187	Symbol	* s -> last_picture . f		2						
ANR	1188	Symbol	* avpkt		2						
ANR	1189	Symbol	p -> format		2						
ANR	1190	Symbol	dwk_clamped_value_1		2						
ANR	1191	Symbol	AV_LOG_ERROR		2						
ANR	1192	Symbol	s -> state		2						
ANR	1193	Symbol	length		2						
ANR	1194	Symbol	bytestream2_get_le32		2						
ANR	1195	Symbol	decode_phys_chunk		2						
ANR	1196	Symbol	byte_depth		2						
ANR	1197	Symbol	dwk_clamped_value_2		2						
ANR	1198	Symbol	p		2						
ANR	1199	Symbol	s -> bpp		2						
ANR	1200	Symbol	s -> last_picture . f -> data		2						
ANR	1201	Symbol	s		2						
ANR	1202	Symbol	s -> height		2						
ANR	1203	Symbol	decode_next_dat		2						
ANR	1204	Symbol	& s -> picture		2						
ANR	1205	Symbol	AV_RL32		2						
ANR	1206	Symbol	x		2						
ANR	1207	Symbol	y		2						
ANR	1208	Symbol	AVERROR_INVALIDDATA		2						
ANR	1209	Symbol	* p		2						
ANR	1210	Symbol	AV_LOG_WARNING		2						
ANR	1211	Symbol	* s		2						
ANR	1212	Symbol	PNG_COLOR_TYPE_PALETTE		2						
