command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	904	MultiplicativeExpression	s -> bpp * ( x - 1 )		2	1		*			
ANR	905	PtrMemberAccess	s -> bpp		2	0					
ANR	906	Identifier	s		2	0					
ANR	907	Identifier	bpp		2	1					
ANR	908	AdditiveExpression	x - 1		2	1		-			
ANR	909	Identifier	x		2	0					
ANR	910	PrimaryExpression	1		2	1					
ANR	911	ExpressionStatement	"memmove ( pixel , & row [ raw_bpp * ( x - 1 ) ] , raw_bpp )"	259:16:5302:5350	2	1	True				
ANR	912	CallExpression	"memmove ( pixel , & row [ raw_bpp * ( x - 1 ) ] , raw_bpp )"		2	0					
ANR	913	Callee	memmove		2	0					
ANR	914	Identifier	memmove		2	0					
ANR	915	ArgumentList	pixel		2	1					
ANR	916	Argument	pixel		2	0					
ANR	917	Identifier	pixel		2	0					
ANR	918	Argument	& row [ raw_bpp * ( x - 1 ) ]		2	1					
ANR	919	UnaryOperationExpression	& row [ raw_bpp * ( x - 1 ) ]		2	0					
ANR	920	UnaryOperator	&		2	0					
ANR	921	ArrayIndexing	row [ raw_bpp * ( x - 1 ) ]		2	1					
ANR	922	Identifier	row		2	0					
ANR	923	MultiplicativeExpression	raw_bpp * ( x - 1 )		2	1		*			
ANR	924	Identifier	raw_bpp		2	0					
ANR	925	AdditiveExpression	x - 1		2	1		-			
ANR	926	Identifier	x		2	0					
ANR	927	PrimaryExpression	1		2	1					
ANR	928	Argument	raw_bpp		2	2					
ANR	929	Identifier	raw_bpp		2	0					
ANR	930	IfStatement	"if ( ! memcmp ( pixel , s -> transparent_color_be , raw_bpp ) )"		2	2					
ANR	931	Condition	"! memcmp ( pixel , s -> transparent_color_be , raw_bpp )"	263:20:5375:5422	2	0	True				
ANR	932	UnaryOperationExpression	"! memcmp ( pixel , s -> transparent_color_be , raw_bpp )"		2	0					
ANR	933	UnaryOperator	!		2	0					
ANR	934	CallExpression	"memcmp ( pixel , s -> transparent_color_be , raw_bpp )"		2	1					
ANR	935	Callee	memcmp		2	0					
ANR	936	Identifier	memcmp		2	0					
ANR	937	ArgumentList	pixel		2	1					
ANR	938	Argument	pixel		2	0					
ANR	939	Identifier	pixel		2	0					
ANR	940	Argument	s -> transparent_color_be		2	1					
ANR	941	PtrMemberAccess	s -> transparent_color_be		2	0					
ANR	942	Identifier	s		2	0					
ANR	943	Identifier	transparent_color_be		2	1					
ANR	944	Argument	raw_bpp		2	2					
ANR	945	Identifier	raw_bpp		2	0					
ANR	946	CompoundStatement		259:70:5290:5290	2	1					
ANR	947	ExpressionStatement	"memset ( & pixel [ raw_bpp ] , 0 , byte_depth )"	265:20:5448:5486	2	0	True				
ANR	948	CallExpression	"memset ( & pixel [ raw_bpp ] , 0 , byte_depth )"		2	0					
ANR	949	Callee	memset		2	0					
ANR	950	Identifier	memset		2	0					
ANR	951	ArgumentList	& pixel [ raw_bpp ]		2	1					
ANR	952	Argument	& pixel [ raw_bpp ]		2	0					
ANR	953	UnaryOperationExpression	& pixel [ raw_bpp ]		2	0					
ANR	954	UnaryOperator	&		2	0					
ANR	955	ArrayIndexing	pixel [ raw_bpp ]		2	1					
ANR	956	Identifier	pixel		2	0					
ANR	957	Identifier	raw_bpp		2	1					
ANR	958	Argument	0		2	1					
ANR	959	PrimaryExpression	0		2	0					
ANR	960	Argument	byte_depth		2	2					
ANR	961	Identifier	byte_depth		2	0					
ANR	962	ElseStatement	else		2	0					
ANR	963	CompoundStatement		263:23:5377:5377	2	0					
ANR	964	ExpressionStatement	"memset ( & pixel [ raw_bpp ] , 0xff , byte_depth )"	269:20:5535:5576	2	0	True				
ANR	965	CallExpression	"memset ( & pixel [ raw_bpp ] , 0xff , byte_depth )"		2	0					
ANR	966	Callee	memset		2	0					
ANR	967	Identifier	memset		2	0					
ANR	968	ArgumentList	& pixel [ raw_bpp ]		2	1					
ANR	969	Argument	& pixel [ raw_bpp ]		2	0					
ANR	970	UnaryOperationExpression	& pixel [ raw_bpp ]		2	0					
ANR	971	UnaryOperator	&		2	0					
ANR	972	ArrayIndexing	pixel [ raw_bpp ]		2	1					
ANR	973	Identifier	pixel		2	0					
ANR	974	Identifier	raw_bpp		2	1					
ANR	975	Argument	0xff		2	1					
ANR	976	PrimaryExpression	0xff		2	0					
ANR	977	Argument	byte_depth		2	2					
ANR	978	Identifier	byte_depth		2	0					
ANR	979	IfStatement	if ( s -> last_picture . f -> data [ 0 ] )		2	8					
ANR	980	Condition	s -> last_picture . f -> data [ 0 ]	283:8:5709:5734	2	0	True				
ANR	981	ArrayIndexing	s -> last_picture . f -> data [ 0 ]		2	0					
ANR	982	PtrMemberAccess	s -> last_picture . f -> data		2	0					
ANR	983	MemberAccess	s -> last_picture . f		2	0					
ANR	984	PtrMemberAccess	s -> last_picture		2	0					
ANR	985	Identifier	s		2	0					
ANR	986	Identifier	last_picture		2	1					
ANR	987	Identifier	f		2	1					
ANR	988	Identifier	data		2	1					
ANR	989	PrimaryExpression	0		2	1					
ANR	990	CompoundStatement		279:36:5602:5602	2	1					
ANR	991	IfStatement	"if ( ! ( avpkt -> flags & AV_PKT_FLAG_KEY ) && avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format )"		2	0					
ANR	992	Condition	"! ( avpkt -> flags & AV_PKT_FLAG_KEY ) && avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format"	285:15:5755:5987	2	0	True				
ANR	993	AndExpression	"! ( avpkt -> flags & AV_PKT_FLAG_KEY ) && avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format"		2	0		&&			
ANR	994	UnaryOperationExpression	! ( avpkt -> flags & AV_PKT_FLAG_KEY )		2	0					
ANR	995	UnaryOperator	!		2	0					
ANR	996	BitAndExpression	avpkt -> flags & AV_PKT_FLAG_KEY		2	1		&			
ANR	997	PtrMemberAccess	avpkt -> flags		2	0					
ANR	998	Identifier	avpkt		2	0					
ANR	999	Identifier	flags		2	1					
ANR	1000	Identifier	AV_PKT_FLAG_KEY		2	1					
ANR	1001	AndExpression	"avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format"		2	1		&&			
ANR	1002	EqualityExpression	"avctx -> codec_tag != AV_RL32 ( ""MPNG"" )"		2	0		!=			
ANR	1003	PtrMemberAccess	avctx -> codec_tag		2	0					
ANR	1004	Identifier	avctx		2	0					
ANR	1005	Identifier	codec_tag		2	1					
ANR	1006	CallExpression	"AV_RL32 ( ""MPNG"" )"		2	1					
ANR	1007	Callee	AV_RL32		2	0					
ANR	1008	Identifier	AV_RL32		2	0					
ANR	1009	ArgumentList	"""MPNG"""		2	1					
ANR	1010	Argument	"""MPNG"""		2	0					
ANR	1011	PrimaryExpression	"""MPNG"""		2	0					
ANR	1012	AndExpression	s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format		2	1		&&			
ANR	1013	EqualityExpression	s -> last_picture . f -> width == p -> width		2	0		==			
ANR	1014	PtrMemberAccess	s -> last_picture . f -> width		2	0					
ANR	1015	MemberAccess	s -> last_picture . f		2	0					
ANR	1016	PtrMemberAccess	s -> last_picture		2	0					
ANR	1017	Identifier	s		2	0					
ANR	1018	Identifier	last_picture		2	1					
ANR	1019	Identifier	f		2	1					
ANR	1020	Identifier	width		2	1					
ANR	1021	PtrMemberAccess	p -> width		2	1					
ANR	1022	Identifier	p		2	0					
ANR	1023	Identifier	width		2	1					
ANR	1024	AndExpression	s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format		2	1		&&			
ANR	1025	EqualityExpression	s -> last_picture . f -> height == p -> height		2	0		==			
ANR	1026	PtrMemberAccess	s -> last_picture . f -> height		2	0					
ANR	1027	MemberAccess	s -> last_picture . f		2	0					
ANR	1028	PtrMemberAccess	s -> last_picture		2	0					
ANR	1029	Identifier	s		2	0					
ANR	1030	Identifier	last_picture		2	1					
ANR	1031	Identifier	f		2	1					
ANR	1032	Identifier	height		2	1					
ANR	1033	PtrMemberAccess	p -> height		2	1					
ANR	1034	Identifier	p		2	0					
ANR	1035	Identifier	height		2	1					
ANR	1036	EqualityExpression	s -> last_picture . f -> format == p -> format		2	1		==			
ANR	1037	PtrMemberAccess	s -> last_picture . f -> format		2	0					
ANR	1038	MemberAccess	s -> last_picture . f		2	0					
ANR	1039	PtrMemberAccess	s -> last_picture		2	0					
ANR	1040	Identifier	s		2	0					
ANR	1041	Identifier	last_picture		2	1					
ANR	1042	Identifier	f		2	1					
ANR	1043	Identifier	format		2	1					
ANR	1044	PtrMemberAccess	p -> format		2	1					
ANR	1045	Identifier	p		2	0					
ANR	1046	Identifier	format		2	1					
ANR	1047	CompoundStatement		289:11:5866:5866	2	1					
ANR	1048	IfStatement	if ( CONFIG_PNG_DECODER && avctx -> codec_id != AV_CODEC_ID_APNG )		2	0					
ANR	1049	Condition	CONFIG_PNG_DECODER && avctx -> codec_id != AV_CODEC_ID_APNG	295:16:6020:6076	2	0	True				
ANR	1050	AndExpression	CONFIG_PNG_DECODER && avctx -> codec_id != AV_CODEC_ID_APNG		2	0		&&			
ANR	1051	Identifier	CONFIG_PNG_DECODER		2	0					
ANR	1052	EqualityExpression	avctx -> codec_id != AV_CODEC_ID_APNG		2	1		!=			
ANR	1053	PtrMemberAccess	avctx -> codec_id		2	0					
ANR	1054	Identifier	avctx		2	0					
ANR	1055	Identifier	codec_id		2	1					
ANR	1056	Identifier	AV_CODEC_ID_APNG		2	1					
ANR	1057	ExpressionStatement	"handle_p_frame_png ( s , p )"	297:16:6096:6120	2	1	True				
ANR	1058	CallExpression	"handle_p_frame_png ( s , p )"		2	0					
ANR	1059	Callee	handle_p_frame_png		2	0					
ANR	1060	Identifier	handle_p_frame_png		2	0					
ANR	1061	ArgumentList	s		2	1					
ANR	1062	Argument	s		2	0					
ANR	1063	Identifier	s		2	0					
ANR	1064	Argument	p		2	1					
ANR	1065	Identifier	p		2	0					
ANR	1066	ElseStatement	else		2	0					
ANR	1067	IfStatement	"if ( CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0 )"		2	0					
ANR	1068	Condition	"CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"	299:21:6144:6293	2	0	True				
ANR	1069	AndExpression	"CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"		2	0		&&			
ANR	1070	Identifier	CONFIG_APNG_DECODER		2	0					
ANR	1071	AndExpression	"avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"		2	1		&&			
ANR	1072	EqualityExpression	avctx -> codec_id == AV_CODEC_ID_APNG		2	0		==			
ANR	1073	PtrMemberAccess	avctx -> codec_id		2	0					
ANR	1074	Identifier	avctx		2	0					
ANR	1075	Identifier	codec_id		2	1					
ANR	1076	Identifier	AV_CODEC_ID_APNG		2	1					
ANR	1077	RelationalExpression	"( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"		2	1		<			
ANR	1078	AssignmentExpression	"ret = handle_p_frame_apng ( avctx , s , p )"		2	0		=			
ANR	1079	Identifier	ret		2	0					
ANR	1080	CallExpression	"handle_p_frame_apng ( avctx , s , p )"		2	1					
ANR	1081	Callee	handle_p_frame_apng		2	0					
ANR	1082	Identifier	handle_p_frame_apng		2	0					
ANR	1083	ArgumentList	avctx		2	1					
ANR	1084	Argument	avctx		2	0					
ANR	1085	Identifier	avctx		2	0					
ANR	1086	Argument	s		2	1					
ANR	1087	Identifier	s		2	0					
ANR	1088	Argument	p		2	2					
ANR	1089	Identifier	p		2	0					
ANR	1090	PrimaryExpression	0		2	1					
ANR	1091	GotoStatement	goto fail ;	305:16:6313:6322	2	1	True				
ANR	1092	Identifier	fail		2	0					
ANR	1093	ExpressionStatement	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"	311:4:6347:6397	2	9	True				
ANR	1094	CallExpression	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"		2	0					
ANR	1095	Callee	ff_thread_report_progress		2	0					
ANR	1096	Identifier	ff_thread_report_progress		2	0					
ANR	1097	ArgumentList	& s -> picture		2	1					
ANR	1098	Argument	& s -> picture		2	0					
ANR	1099	UnaryOperationExpression	& s -> picture		2	0					
ANR	1100	UnaryOperator	&		2	0					
ANR	1101	PtrMemberAccess	s -> picture		2	1					
ANR	1102	Identifier	s		2	0					
ANR	1103	Identifier	picture		2	1					
ANR	1104	Argument	INT_MAX		2	1					
ANR	1105	Identifier	INT_MAX		2	0					
ANR	1106	Argument	0		2	2					
ANR	1107	PrimaryExpression	0		2	0					
ANR	1108	ExpressionStatement	"av_frame_set_metadata ( p , metadata )"	316:4:6407:6441	2	10	True				
ANR	1109	CallExpression	"av_frame_set_metadata ( p , metadata )"		2	0					
ANR	1110	Callee	av_frame_set_metadata		2	0					
ANR	1111	Identifier	av_frame_set_metadata		2	0					
ANR	1112	ArgumentList	p		2	1					
ANR	1113	Argument	p		2	0					
ANR	1114	Identifier	p		2	0					
ANR	1115	Argument	metadata		2	1					
ANR	1116	Identifier	metadata		2	0					
ANR	1117	ExpressionStatement	metadata = NULL	318:4:6448:6465	2	11	True				
ANR	1118	AssignmentExpression	metadata = NULL		2	0		=			
ANR	1119	Identifier	metadata		2	0					
ANR	1120	Identifier	NULL		2	1					
ANR	1121	ReturnStatement	return 0 ;	320:4:6472:6480	2	12	True				
ANR	1122	PrimaryExpression	0		2	0					
ANR	1123	Label	fail :	324:0:6485:6489	2	13	True				
ANR	1124	Identifier	fail		2	0					
ANR	1125	ExpressionStatement	av_dict_free ( & metadata )	326:4:6496:6519	2	14	True				
ANR	1126	CallExpression	av_dict_free ( & metadata )		2	0					
ANR	1127	Callee	av_dict_free		2	0					
ANR	1128	Identifier	av_dict_free		2	0					
ANR	1129	ArgumentList	& metadata		2	1					
ANR	1130	Argument	& metadata		2	0					
ANR	1131	UnaryOperationExpression	& metadata		2	0					
ANR	1132	UnaryOperator	&		2	0					
ANR	1133	Identifier	metadata		2	1					
ANR	1134	ExpressionStatement	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"	328:4:6526:6576	2	15	True				
ANR	1135	CallExpression	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"		2	0					
ANR	1136	Callee	ff_thread_report_progress		2	0					
ANR	1137	Identifier	ff_thread_report_progress		2	0					
ANR	1138	ArgumentList	& s -> picture		2	1					
ANR	1139	Argument	& s -> picture		2	0					
ANR	1140	UnaryOperationExpression	& s -> picture		2	0					
ANR	1141	UnaryOperator	&		2	0					
ANR	1142	PtrMemberAccess	s -> picture		2	1					
ANR	1143	Identifier	s		2	0					
ANR	1144	Identifier	picture		2	1					
ANR	1145	Argument	INT_MAX		2	1					
ANR	1146	Identifier	INT_MAX		2	0					
ANR	1147	Argument	0		2	2					
ANR	1148	PrimaryExpression	0		2	0					
ANR	1149	ReturnStatement	return ret ;	331:4:6584:6594	2	16	True				
ANR	1150	Identifier	ret		2	0					
ANR	1151	ReturnType	static int		2	1					
ANR	1152	Identifier	decode_frame_common		2	2					
ANR	1153	ParameterList	"AVCodecContext * avctx , PNGDecContext * s , AVFrame * p , AVPacket * avpkt"		2	3					
ANR	1154	Parameter	AVCodecContext * avctx	1:31:31:51	2	0	True				
ANR	1155	ParameterType	AVCodecContext *		2	0					
ANR	1156	Identifier	avctx		2	1					
ANR	1157	Parameter	PNGDecContext * s	1:54:54:69	2	1	True				
ANR	1158	ParameterType	PNGDecContext *		2	0					
ANR	1159	Identifier	s		2	1					
ANR	1160	Parameter	AVFrame * p	3:31:104:113	2	2	True				
ANR	1161	ParameterType	AVFrame *		2	0					
ANR	1162	Identifier	p		2	1					
ANR	1163	Parameter	AVPacket * avpkt	3:43:116:130	2	3	True				
ANR	1164	ParameterType	AVPacket *		2	0					
ANR	1165	Identifier	avpkt		2	1					
ANR	1166	CFGEntryNode	ENTRY		2		True				
ANR	1167	CFGExitNode	EXIT		2		True				
ANR	1168	InfiniteForNode	true		2		True				
ANR	1169	Symbol	metadata		2						
ANR	1170	Symbol	PNG_ALLIMAGE		2						
ANR	1171	Symbol	dwk_dst_2		2						
ANR	1172	Symbol	dwk_dst_1		2						
ANR	1173	Symbol	s -> image_linesize		2						
ANR	1174	Symbol	dwk_src_1		2						
ANR	1175	Symbol	s -> bits_per_pixel		2						
ANR	1176	Symbol	s -> last_picture . f -> width		2						
ANR	1177	Symbol	avpkt		2						
ANR	1178	Symbol	FF_DEBUG_STARTCODE		2						
ANR	1179	Symbol	p -> height		2						
ANR	1180	Symbol	* * s -> last_picture . f		2						
ANR	1181	Symbol	PNG_IDAT		2						
ANR	1182	Symbol	raw_bpp		2						
ANR	1183	Symbol	s -> last_picture . f		2						
ANR	1184	Symbol	memcmp		2						
ANR	1185	Symbol	s -> bit_depth		2						
ANR	1186	Symbol	s -> image_buf		2						
ANR	1187	Symbol	dwk_src_2		2						
ANR	1188	Symbol	s -> width		2						
ANR	1189	Symbol	p -> width		2						
ANR	1190	Symbol	bytestream2_get_be32		2						
ANR	1191	Symbol	tag		2						
ANR	1192	Symbol	AV_LOG_DEBUG		2						
ANR	1193	Symbol	dwk_len_2		2						
ANR	1194	Symbol	dwk_len_1		2						
ANR	1195	Symbol	ret		2						
ANR	1196	Symbol	avpkt -> flags		2						
ANR	1197	Symbol	decode_plte_chunk		2						
ANR	1198	Symbol	* dwk_src_2		2						
ANR	1199	Symbol	decode_idat_chunk		2						
ANR	1200	Symbol	* dwk_src_1		2						
ANR	1201	Symbol	NULL		2						
ANR	1202	Symbol	decode_fctl_chunk		2						
ANR	1203	Symbol	s -> last_picture . f -> height		2						
ANR	1204	Symbol	FF_COMPLIANCE_NORMAL		2						
ANR	1205	Symbol	s -> has_trns		2						
ANR	1206	Symbol	avctx -> strict_std_compliance		2						
ANR	1207	Symbol	* * * s		2						
ANR	1208	Symbol	& s -> gb		2						
ANR	1209	Symbol	* avctx		2						
ANR	1210	Symbol	* s -> last_picture . f -> data		2						
ANR	1211	Symbol	s -> color_type		2						
ANR	1212	Symbol	handle_p_frame_apng		2						
ANR	1213	Symbol	AV_PKT_FLAG_KEY		2						
ANR	1214	Symbol	decode_text_chunk		2						
ANR	1215	Symbol	decode_ihdr_chunk		2						
ANR	1216	Symbol	* * s -> last_picture		2						
ANR	1217	Symbol	avctx -> codec_id		2						
ANR	1218	Symbol	s -> transparent_color_be		2						
ANR	1219	Symbol	CONFIG_APNG_DECODER		2						
ANR	1220	Symbol	& metadata		2						
ANR	1221	Symbol	AV_CODEC_ID_APNG		2						
ANR	1222	Symbol	avctx -> debug		2						
ANR	1223	Symbol	* dwk_dst_2		2						
ANR	1224	Symbol	* dwk_dst_1		2						
ANR	1225	Symbol	* dwk_len_2		2						
ANR	1226	Symbol	* * s		2						
ANR	1227	Symbol	CONFIG_PNG_DECODER		2						
ANR	1228	Symbol	INT_MAX		2						
ANR	1229	Symbol	* dwk_len_1		2						
ANR	1230	Symbol	s -> last_picture		2						
ANR	1231	Symbol	row		2						
ANR	1232	Symbol	avctx		2						
ANR	1233	Symbol	bytestream2_get_bytes_left		2						
ANR	1234	Symbol	* s -> last_picture		2						
ANR	1235	Symbol	avctx -> codec_tag		2						
ANR	1236	Symbol	pixel		2						
ANR	1237	Symbol	decode_trns_chunk		2						
ANR	1238	Symbol	s -> last_picture . f -> format		2						
ANR	1239	Symbol	* s -> last_picture . f		2						
ANR	1240	Symbol	* avpkt		2						
ANR	1241	Symbol	p -> format		2						
ANR	1242	Symbol	AV_LOG_ERROR		2						
ANR	1243	Symbol	s -> state		2						
ANR	1244	Symbol	length		2						
ANR	1245	Symbol	bytestream2_get_le32		2						
ANR	1246	Symbol	decode_phys_chunk		2						
ANR	1247	Symbol	byte_depth		2						
ANR	1248	Symbol	p		2						
ANR	1249	Symbol	s -> bpp		2						
ANR	1250	Symbol	s -> last_picture . f -> data		2						
ANR	1251	Symbol	s		2						
ANR	1252	Symbol	s -> height		2						
ANR	1253	Symbol	decode_next_dat		2						
ANR	1254	Symbol	& s -> picture		2						
ANR	1255	Symbol	AV_RL32		2						
ANR	1256	Symbol	x		2						
ANR	1257	Symbol	y		2						
ANR	1258	Symbol	AVERROR_INVALIDDATA		2						
ANR	1259	Symbol	* p		2						
ANR	1260	Symbol	AV_LOG_WARNING		2						
ANR	1261	Symbol	* s		2						
ANR	1262	Symbol	PNG_COLOR_TYPE_PALETTE		2						
