command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	897	ForInit	y = 0 ;	255:13:5290:5295	2	0	True				
ANR	898	AssignmentExpression	y = 0		2	0		=			
ANR	899	Identifier	y		2	0					
ANR	900	PrimaryExpression	0		2	1					
ANR	901	Condition	y < s -> height	255:20:5297:5309	2	1	True				
ANR	902	RelationalExpression	y < s -> height		2	0		<			
ANR	903	Identifier	y		2	0					
ANR	904	PtrMemberAccess	s -> height		2	1					
ANR	905	Identifier	s		2	0					
ANR	906	Identifier	height		2	1					
ANR	907	UnaryExpression	++ y	255:35:5312:5314	2	2	True				
ANR	908	IncDec	++		2	0					
ANR	909	Identifier	y		2	1					
ANR	910	CompoundStatement		253:12:5197:5248	2	3					
ANR	911	IdentifierDeclStatement	uint8_t * row = & s -> image_buf [ s -> image_linesize * y ] ;	257:12:5332:5383	2	0	True				
ANR	912	IdentifierDecl	* row = & s -> image_buf [ s -> image_linesize * y ]		2	0					
ANR	913	IdentifierDeclType	uint8_t *		2	0					
ANR	914	Identifier	row		2	1					
ANR	915	AssignmentExpression	* row = & s -> image_buf [ s -> image_linesize * y ]		2	2		=			
ANR	916	Identifier	row		2	0					
ANR	917	UnaryOperationExpression	& s -> image_buf [ s -> image_linesize * y ]		2	1					
ANR	918	UnaryOperator	&		2	0					
ANR	919	ArrayIndexing	s -> image_buf [ s -> image_linesize * y ]		2	1					
ANR	920	PtrMemberAccess	s -> image_buf		2	0					
ANR	921	Identifier	s		2	0					
ANR	922	Identifier	image_buf		2	1					
ANR	923	MultiplicativeExpression	s -> image_linesize * y		2	1		*			
ANR	924	PtrMemberAccess	s -> image_linesize		2	0					
ANR	925	Identifier	s		2	0					
ANR	926	Identifier	image_linesize		2	1					
ANR	927	Identifier	y		2	1					
ANR	928	ForStatement	for ( x = s -> width ; x > 0 ; -- x )		2	1					
ANR	929	ForInit	x = s -> width ;	263:17:5488:5500	2	0	True				
ANR	930	AssignmentExpression	x = s -> width		2	0		=			
ANR	931	Identifier	x		2	0					
ANR	932	PtrMemberAccess	s -> width		2	1					
ANR	933	Identifier	s		2	0					
ANR	934	Identifier	width		2	1					
ANR	935	Condition	x > 0	263:31:5502:5506	2	1	True				
ANR	936	RelationalExpression	x > 0		2	0		>			
ANR	937	Identifier	x		2	0					
ANR	938	PrimaryExpression	0		2	1					
ANR	939	UnaryExpression	-- x	263:38:5509:5511	2	2	True				
ANR	940	IncDec	--		2	0					
ANR	941	Identifier	x		2	1					
ANR	942	CompoundStatement		261:16:5398:5437	2	3					
ANR	943	IdentifierDeclStatement	uint8_t * pixel = & row [ s -> bpp * ( x - 1 ) ] ;	265:16:5533:5572	2	0	True				
ANR	944	IdentifierDecl	* pixel = & row [ s -> bpp * ( x - 1 ) ]		2	0					
ANR	945	IdentifierDeclType	uint8_t *		2	0					
ANR	946	Identifier	pixel		2	1					
ANR	947	AssignmentExpression	* pixel = & row [ s -> bpp * ( x - 1 ) ]		2	2		=			
ANR	948	Identifier	pixel		2	0					
ANR	949	UnaryOperationExpression	& row [ s -> bpp * ( x - 1 ) ]		2	1					
ANR	950	UnaryOperator	&		2	0					
ANR	951	ArrayIndexing	row [ s -> bpp * ( x - 1 ) ]		2	1					
ANR	952	Identifier	row		2	0					
ANR	953	MultiplicativeExpression	s -> bpp * ( x - 1 )		2	1		*			
ANR	954	PtrMemberAccess	s -> bpp		2	0					
ANR	955	Identifier	s		2	0					
ANR	956	Identifier	bpp		2	1					
ANR	957	AdditiveExpression	x - 1		2	1		-			
ANR	958	Identifier	x		2	0					
ANR	959	PrimaryExpression	1		2	1					
ANR	960	ExpressionStatement	"memmove ( pixel , & row [ raw_bpp * ( x - 1 ) ] , raw_bpp )"	267:16:5591:5639	2	1	True				
ANR	961	CallExpression	"memmove ( pixel , & row [ raw_bpp * ( x - 1 ) ] , raw_bpp )"		2	0					
ANR	962	Callee	memmove		2	0					
ANR	963	Identifier	memmove		2	0					
ANR	964	ArgumentList	pixel		2	1					
ANR	965	Argument	pixel		2	0					
ANR	966	Identifier	pixel		2	0					
ANR	967	Argument	& row [ raw_bpp * ( x - 1 ) ]		2	1					
ANR	968	UnaryOperationExpression	& row [ raw_bpp * ( x - 1 ) ]		2	0					
ANR	969	UnaryOperator	&		2	0					
ANR	970	ArrayIndexing	row [ raw_bpp * ( x - 1 ) ]		2	1					
ANR	971	Identifier	row		2	0					
ANR	972	MultiplicativeExpression	raw_bpp * ( x - 1 )		2	1		*			
ANR	973	Identifier	raw_bpp		2	0					
ANR	974	AdditiveExpression	x - 1		2	1		-			
ANR	975	Identifier	x		2	0					
ANR	976	PrimaryExpression	1		2	1					
ANR	977	Argument	raw_bpp		2	2					
ANR	978	Identifier	raw_bpp		2	0					
ANR	979	IfStatement	"if ( ! memcmp ( pixel , s -> transparent_color_be , raw_bpp ) )"		2	2					
ANR	980	Condition	"! memcmp ( pixel , s -> transparent_color_be , raw_bpp )"	271:20:5664:5711	2	0	True				
ANR	981	UnaryOperationExpression	"! memcmp ( pixel , s -> transparent_color_be , raw_bpp )"		2	0					
ANR	982	UnaryOperator	!		2	0					
ANR	983	CallExpression	"memcmp ( pixel , s -> transparent_color_be , raw_bpp )"		2	1					
ANR	984	Callee	memcmp		2	0					
ANR	985	Identifier	memcmp		2	0					
ANR	986	ArgumentList	pixel		2	1					
ANR	987	Argument	pixel		2	0					
ANR	988	Identifier	pixel		2	0					
ANR	989	Argument	s -> transparent_color_be		2	1					
ANR	990	PtrMemberAccess	s -> transparent_color_be		2	0					
ANR	991	Identifier	s		2	0					
ANR	992	Identifier	transparent_color_be		2	1					
ANR	993	Argument	raw_bpp		2	2					
ANR	994	Identifier	raw_bpp		2	0					
ANR	995	CompoundStatement		267:70:5579:5579	2	1					
ANR	996	ExpressionStatement	"memset ( & pixel [ raw_bpp ] , 0 , byte_depth )"	273:20:5737:5775	2	0	True				
ANR	997	CallExpression	"memset ( & pixel [ raw_bpp ] , 0 , byte_depth )"		2	0					
ANR	998	Callee	memset		2	0					
ANR	999	Identifier	memset		2	0					
ANR	1000	ArgumentList	& pixel [ raw_bpp ]		2	1					
ANR	1001	Argument	& pixel [ raw_bpp ]		2	0					
ANR	1002	UnaryOperationExpression	& pixel [ raw_bpp ]		2	0					
ANR	1003	UnaryOperator	&		2	0					
ANR	1004	ArrayIndexing	pixel [ raw_bpp ]		2	1					
ANR	1005	Identifier	pixel		2	0					
ANR	1006	Identifier	raw_bpp		2	1					
ANR	1007	Argument	0		2	1					
ANR	1008	PrimaryExpression	0		2	0					
ANR	1009	Argument	byte_depth		2	2					
ANR	1010	Identifier	byte_depth		2	0					
ANR	1011	ElseStatement	else		2	0					
ANR	1012	CompoundStatement		271:23:5666:5666	2	0					
ANR	1013	ExpressionStatement	"memset ( & pixel [ raw_bpp ] , 0xff , byte_depth )"	277:20:5824:5865	2	0	True				
ANR	1014	CallExpression	"memset ( & pixel [ raw_bpp ] , 0xff , byte_depth )"		2	0					
ANR	1015	Callee	memset		2	0					
ANR	1016	Identifier	memset		2	0					
ANR	1017	ArgumentList	& pixel [ raw_bpp ]		2	1					
ANR	1018	Argument	& pixel [ raw_bpp ]		2	0					
ANR	1019	UnaryOperationExpression	& pixel [ raw_bpp ]		2	0					
ANR	1020	UnaryOperator	&		2	0					
ANR	1021	ArrayIndexing	pixel [ raw_bpp ]		2	1					
ANR	1022	Identifier	pixel		2	0					
ANR	1023	Identifier	raw_bpp		2	1					
ANR	1024	Argument	0xff		2	1					
ANR	1025	PrimaryExpression	0xff		2	0					
ANR	1026	Argument	byte_depth		2	2					
ANR	1027	Identifier	byte_depth		2	0					
ANR	1028	IfStatement	if ( s -> last_picture . f -> data [ 0 ] )		2	8					
ANR	1029	Condition	s -> last_picture . f -> data [ 0 ]	291:8:5998:6023	2	0	True				
ANR	1030	ArrayIndexing	s -> last_picture . f -> data [ 0 ]		2	0					
ANR	1031	PtrMemberAccess	s -> last_picture . f -> data		2	0					
ANR	1032	MemberAccess	s -> last_picture . f		2	0					
ANR	1033	PtrMemberAccess	s -> last_picture		2	0					
ANR	1034	Identifier	s		2	0					
ANR	1035	Identifier	last_picture		2	1					
ANR	1036	Identifier	f		2	1					
ANR	1037	Identifier	data		2	1					
ANR	1038	PrimaryExpression	0		2	1					
ANR	1039	CompoundStatement		287:36:5891:5891	2	1					
ANR	1040	IfStatement	"if ( ! ( avpkt -> flags & AV_PKT_FLAG_KEY ) && avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format )"		2	0					
ANR	1041	Condition	"! ( avpkt -> flags & AV_PKT_FLAG_KEY ) && avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format"	293:15:6044:6276	2	0	True				
ANR	1042	AndExpression	"! ( avpkt -> flags & AV_PKT_FLAG_KEY ) && avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format"		2	0		&&			
ANR	1043	UnaryOperationExpression	! ( avpkt -> flags & AV_PKT_FLAG_KEY )		2	0					
ANR	1044	UnaryOperator	!		2	0					
ANR	1045	BitAndExpression	avpkt -> flags & AV_PKT_FLAG_KEY		2	1		&			
ANR	1046	PtrMemberAccess	avpkt -> flags		2	0					
ANR	1047	Identifier	avpkt		2	0					
ANR	1048	Identifier	flags		2	1					
ANR	1049	Identifier	AV_PKT_FLAG_KEY		2	1					
ANR	1050	AndExpression	"avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format"		2	1		&&			
ANR	1051	EqualityExpression	"avctx -> codec_tag != AV_RL32 ( ""MPNG"" )"		2	0		!=			
ANR	1052	PtrMemberAccess	avctx -> codec_tag		2	0					
ANR	1053	Identifier	avctx		2	0					
ANR	1054	Identifier	codec_tag		2	1					
ANR	1055	CallExpression	"AV_RL32 ( ""MPNG"" )"		2	1					
ANR	1056	Callee	AV_RL32		2	0					
ANR	1057	Identifier	AV_RL32		2	0					
ANR	1058	ArgumentList	"""MPNG"""		2	1					
ANR	1059	Argument	"""MPNG"""		2	0					
ANR	1060	PrimaryExpression	"""MPNG"""		2	0					
ANR	1061	AndExpression	s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format		2	1		&&			
ANR	1062	EqualityExpression	s -> last_picture . f -> width == p -> width		2	0		==			
ANR	1063	PtrMemberAccess	s -> last_picture . f -> width		2	0					
ANR	1064	MemberAccess	s -> last_picture . f		2	0					
ANR	1065	PtrMemberAccess	s -> last_picture		2	0					
ANR	1066	Identifier	s		2	0					
ANR	1067	Identifier	last_picture		2	1					
ANR	1068	Identifier	f		2	1					
ANR	1069	Identifier	width		2	1					
ANR	1070	PtrMemberAccess	p -> width		2	1					
ANR	1071	Identifier	p		2	0					
ANR	1072	Identifier	width		2	1					
ANR	1073	AndExpression	s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format		2	1		&&			
ANR	1074	EqualityExpression	s -> last_picture . f -> height == p -> height		2	0		==			
ANR	1075	PtrMemberAccess	s -> last_picture . f -> height		2	0					
ANR	1076	MemberAccess	s -> last_picture . f		2	0					
ANR	1077	PtrMemberAccess	s -> last_picture		2	0					
ANR	1078	Identifier	s		2	0					
ANR	1079	Identifier	last_picture		2	1					
ANR	1080	Identifier	f		2	1					
ANR	1081	Identifier	height		2	1					
ANR	1082	PtrMemberAccess	p -> height		2	1					
ANR	1083	Identifier	p		2	0					
ANR	1084	Identifier	height		2	1					
ANR	1085	EqualityExpression	s -> last_picture . f -> format == p -> format		2	1		==			
ANR	1086	PtrMemberAccess	s -> last_picture . f -> format		2	0					
ANR	1087	MemberAccess	s -> last_picture . f		2	0					
ANR	1088	PtrMemberAccess	s -> last_picture		2	0					
ANR	1089	Identifier	s		2	0					
ANR	1090	Identifier	last_picture		2	1					
ANR	1091	Identifier	f		2	1					
ANR	1092	Identifier	format		2	1					
ANR	1093	PtrMemberAccess	p -> format		2	1					
ANR	1094	Identifier	p		2	0					
ANR	1095	Identifier	format		2	1					
ANR	1096	CompoundStatement		297:11:6155:6155	2	1					
ANR	1097	IfStatement	if ( CONFIG_PNG_DECODER && avctx -> codec_id != AV_CODEC_ID_APNG )		2	0					
ANR	1098	Condition	CONFIG_PNG_DECODER && avctx -> codec_id != AV_CODEC_ID_APNG	303:16:6309:6365	2	0	True				
ANR	1099	AndExpression	CONFIG_PNG_DECODER && avctx -> codec_id != AV_CODEC_ID_APNG		2	0		&&			
ANR	1100	Identifier	CONFIG_PNG_DECODER		2	0					
ANR	1101	EqualityExpression	avctx -> codec_id != AV_CODEC_ID_APNG		2	1		!=			
ANR	1102	PtrMemberAccess	avctx -> codec_id		2	0					
ANR	1103	Identifier	avctx		2	0					
ANR	1104	Identifier	codec_id		2	1					
ANR	1105	Identifier	AV_CODEC_ID_APNG		2	1					
ANR	1106	ExpressionStatement	"handle_p_frame_png ( s , p )"	305:16:6385:6409	2	1	True				
ANR	1107	CallExpression	"handle_p_frame_png ( s , p )"		2	0					
ANR	1108	Callee	handle_p_frame_png		2	0					
ANR	1109	Identifier	handle_p_frame_png		2	0					
ANR	1110	ArgumentList	s		2	1					
ANR	1111	Argument	s		2	0					
ANR	1112	Identifier	s		2	0					
ANR	1113	Argument	p		2	1					
ANR	1114	Identifier	p		2	0					
ANR	1115	ElseStatement	else		2	0					
ANR	1116	IfStatement	"if ( CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0 )"		2	0					
ANR	1117	Condition	"CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"	307:21:6433:6582	2	0	True				
ANR	1118	AndExpression	"CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"		2	0		&&			
ANR	1119	Identifier	CONFIG_APNG_DECODER		2	0					
ANR	1120	AndExpression	"avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"		2	1		&&			
ANR	1121	EqualityExpression	avctx -> codec_id == AV_CODEC_ID_APNG		2	0		==			
ANR	1122	PtrMemberAccess	avctx -> codec_id		2	0					
ANR	1123	Identifier	avctx		2	0					
ANR	1124	Identifier	codec_id		2	1					
ANR	1125	Identifier	AV_CODEC_ID_APNG		2	1					
ANR	1126	RelationalExpression	"( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"		2	1		<			
ANR	1127	AssignmentExpression	"ret = handle_p_frame_apng ( avctx , s , p )"		2	0		=			
ANR	1128	Identifier	ret		2	0					
ANR	1129	CallExpression	"handle_p_frame_apng ( avctx , s , p )"		2	1					
ANR	1130	Callee	handle_p_frame_apng		2	0					
ANR	1131	Identifier	handle_p_frame_apng		2	0					
ANR	1132	ArgumentList	avctx		2	1					
ANR	1133	Argument	avctx		2	0					
ANR	1134	Identifier	avctx		2	0					
ANR	1135	Argument	s		2	1					
ANR	1136	Identifier	s		2	0					
ANR	1137	Argument	p		2	2					
ANR	1138	Identifier	p		2	0					
ANR	1139	PrimaryExpression	0		2	1					
ANR	1140	GotoStatement	goto fail ;	313:16:6602:6611	2	1	True				
ANR	1141	Identifier	fail		2	0					
ANR	1142	ExpressionStatement	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"	319:4:6636:6686	2	9	True				
ANR	1143	CallExpression	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"		2	0					
ANR	1144	Callee	ff_thread_report_progress		2	0					
ANR	1145	Identifier	ff_thread_report_progress		2	0					
ANR	1146	ArgumentList	& s -> picture		2	1					
ANR	1147	Argument	& s -> picture		2	0					
ANR	1148	UnaryOperationExpression	& s -> picture		2	0					
ANR	1149	UnaryOperator	&		2	0					
ANR	1150	PtrMemberAccess	s -> picture		2	1					
ANR	1151	Identifier	s		2	0					
ANR	1152	Identifier	picture		2	1					
ANR	1153	Argument	INT_MAX		2	1					
ANR	1154	Identifier	INT_MAX		2	0					
ANR	1155	Argument	0		2	2					
ANR	1156	PrimaryExpression	0		2	0					
ANR	1157	ExpressionStatement	"av_frame_set_metadata ( p , metadata )"	324:4:6696:6730	2	10	True				
ANR	1158	CallExpression	"av_frame_set_metadata ( p , metadata )"		2	0					
ANR	1159	Callee	av_frame_set_metadata		2	0					
ANR	1160	Identifier	av_frame_set_metadata		2	0					
ANR	1161	ArgumentList	p		2	1					
ANR	1162	Argument	p		2	0					
ANR	1163	Identifier	p		2	0					
ANR	1164	Argument	metadata		2	1					
ANR	1165	Identifier	metadata		2	0					
ANR	1166	ExpressionStatement	metadata = NULL	326:4:6737:6754	2	11	True				
ANR	1167	AssignmentExpression	metadata = NULL		2	0		=			
ANR	1168	Identifier	metadata		2	0					
ANR	1169	Identifier	NULL		2	1					
ANR	1170	ReturnStatement	return 0 ;	328:4:6761:6769	2	12	True				
ANR	1171	PrimaryExpression	0		2	0					
ANR	1172	Label	fail :	332:0:6774:6778	2	13	True				
ANR	1173	Identifier	fail		2	0					
ANR	1174	ExpressionStatement	av_dict_free ( & metadata )	334:4:6785:6808	2	14	True				
ANR	1175	CallExpression	av_dict_free ( & metadata )		2	0					
ANR	1176	Callee	av_dict_free		2	0					
ANR	1177	Identifier	av_dict_free		2	0					
ANR	1178	ArgumentList	& metadata		2	1					
ANR	1179	Argument	& metadata		2	0					
ANR	1180	UnaryOperationExpression	& metadata		2	0					
ANR	1181	UnaryOperator	&		2	0					
ANR	1182	Identifier	metadata		2	1					
ANR	1183	ExpressionStatement	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"	336:4:6815:6865	2	15	True				
ANR	1184	CallExpression	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"		2	0					
ANR	1185	Callee	ff_thread_report_progress		2	0					
ANR	1186	Identifier	ff_thread_report_progress		2	0					
ANR	1187	ArgumentList	& s -> picture		2	1					
ANR	1188	Argument	& s -> picture		2	0					
ANR	1189	UnaryOperationExpression	& s -> picture		2	0					
ANR	1190	UnaryOperator	&		2	0					
ANR	1191	PtrMemberAccess	s -> picture		2	1					
ANR	1192	Identifier	s		2	0					
ANR	1193	Identifier	picture		2	1					
ANR	1194	Argument	INT_MAX		2	1					
ANR	1195	Identifier	INT_MAX		2	0					
ANR	1196	Argument	0		2	2					
ANR	1197	PrimaryExpression	0		2	0					
ANR	1198	ReturnStatement	return ret ;	339:4:6873:6883	2	16	True				
ANR	1199	Identifier	ret		2	0					
ANR	1200	ReturnType	static int		2	1					
ANR	1201	Identifier	decode_frame_common		2	2					
ANR	1202	ParameterList	"AVCodecContext * avctx , PNGDecContext * s , AVFrame * p , AVPacket * avpkt"		2	3					
ANR	1203	Parameter	AVCodecContext * avctx	1:31:31:51	2	0	True				
ANR	1204	ParameterType	AVCodecContext *		2	0					
ANR	1205	Identifier	avctx		2	1					
ANR	1206	Parameter	PNGDecContext * s	1:54:54:69	2	1	True				
ANR	1207	ParameterType	PNGDecContext *		2	0					
ANR	1208	Identifier	s		2	1					
ANR	1209	Parameter	AVFrame * p	3:31:104:113	2	2	True				
ANR	1210	ParameterType	AVFrame *		2	0					
ANR	1211	Identifier	p		2	1					
ANR	1212	Parameter	AVPacket * avpkt	3:43:116:130	2	3	True				
ANR	1213	ParameterType	AVPacket *		2	0					
ANR	1214	Identifier	avpkt		2	1					
ANR	1215	CFGEntryNode	ENTRY		2		True				
ANR	1216	CFGExitNode	EXIT		2		True				
ANR	1217	InfiniteForNode	true		2		True				
ANR	1218	Symbol	metadata		2						
ANR	1219	Symbol	dwk_dst_2		2						
ANR	1220	Symbol	dwk_dst_1		2						
ANR	1221	Symbol	dwk_dst_3		2						
ANR	1222	Symbol	s -> last_picture . f -> width		2						
ANR	1223	Symbol	avpkt		2						
ANR	1224	Symbol	p -> height		2						
ANR	1225	Symbol	PNG_IDAT		2						
ANR	1226	Symbol	s -> last_picture . f		2						
ANR	1227	Symbol	s -> image_buf		2						
ANR	1228	Symbol	p -> width		2						
ANR	1229	Symbol	bytestream2_get_be32		2						
ANR	1230	Symbol	AV_LOG_DEBUG		2						
ANR	1231	Symbol	dwk_len_3		2						
ANR	1232	Symbol	dwk_len_2		2						
ANR	1233	Symbol	dwk_len_1		2						
ANR	1234	Symbol	avpkt -> flags		2						
ANR	1235	Symbol	decode_idat_chunk		2						
ANR	1236	Symbol	decode_fctl_chunk		2						
ANR	1237	Symbol	s -> last_picture . f -> height		2						
ANR	1238	Symbol	* * * s		2						
ANR	1239	Symbol	& s -> gb		2						
ANR	1240	Symbol	handle_p_frame_apng		2						
ANR	1241	Symbol	decode_text_chunk		2						
ANR	1242	Symbol	* * s -> last_picture		2						
ANR	1243	Symbol	avctx -> codec_id		2						
ANR	1244	Symbol	s -> transparent_color_be		2						
ANR	1245	Symbol	& metadata		2						
ANR	1246	Symbol	* * s		2						
ANR	1247	Symbol	INT_MAX		2						
ANR	1248	Symbol	s -> last_picture		2						
ANR	1249	Symbol	avctx		2						
ANR	1250	Symbol	* s -> last_picture		2						
ANR	1251	Symbol	avctx -> codec_tag		2						
ANR	1252	Symbol	decode_trns_chunk		2						
ANR	1253	Symbol	* s -> last_picture . f		2						
ANR	1254	Symbol	p -> format		2						
ANR	1255	Symbol	AV_LOG_ERROR		2						
ANR	1256	Symbol	s -> state		2						
ANR	1257	Symbol	decode_phys_chunk		2						
ANR	1258	Symbol	p		2						
ANR	1259	Symbol	s -> bpp		2						
ANR	1260	Symbol	s -> last_picture . f -> data		2						
ANR	1261	Symbol	s		2						
ANR	1262	Symbol	s -> height		2						
ANR	1263	Symbol	AV_RL32		2						
ANR	1264	Symbol	x		2						
ANR	1265	Symbol	y		2						
ANR	1266	Symbol	AVERROR_INVALIDDATA		2						
ANR	1267	Symbol	AV_LOG_WARNING		2						
ANR	1268	Symbol	PNG_COLOR_TYPE_PALETTE		2						
ANR	1269	Symbol	PNG_ALLIMAGE		2						
ANR	1270	Symbol	s -> image_linesize		2						
ANR	1271	Symbol	dwk_src_1		2						
ANR	1272	Symbol	s -> bits_per_pixel		2						
ANR	1273	Symbol	FF_DEBUG_STARTCODE		2						
ANR	1274	Symbol	* * s -> last_picture . f		2						
ANR	1275	Symbol	raw_bpp		2						
ANR	1276	Symbol	memcmp		2						
ANR	1277	Symbol	s -> bit_depth		2						
ANR	1278	Symbol	dwk_src_2		2						
ANR	1279	Symbol	s -> width		2						
ANR	1280	Symbol	dwk_src_3		2						
ANR	1281	Symbol	tag		2						
ANR	1282	Symbol	ret		2						
ANR	1283	Symbol	* dwk_src_3		2						
ANR	1284	Symbol	decode_plte_chunk		2						
ANR	1285	Symbol	* dwk_src_2		2						
ANR	1286	Symbol	* dwk_src_1		2						
ANR	1287	Symbol	NULL		2						
ANR	1288	Symbol	FF_COMPLIANCE_NORMAL		2						
ANR	1289	Symbol	s -> has_trns		2						
ANR	1290	Symbol	avctx -> strict_std_compliance		2						
ANR	1291	Symbol	* avctx		2						
ANR	1292	Symbol	* s -> last_picture . f -> data		2						
ANR	1293	Symbol	s -> color_type		2						
ANR	1294	Symbol	AV_PKT_FLAG_KEY		2						
ANR	1295	Symbol	decode_ihdr_chunk		2						
ANR	1296	Symbol	CONFIG_APNG_DECODER		2						
ANR	1297	Symbol	AV_CODEC_ID_APNG		2						
ANR	1298	Symbol	avctx -> debug		2						
ANR	1299	Symbol	* dwk_dst_2		2						
ANR	1300	Symbol	* dwk_dst_1		2						
ANR	1301	Symbol	* dwk_dst_3		2						
ANR	1302	Symbol	* dwk_len_2		2						
ANR	1303	Symbol	CONFIG_PNG_DECODER		2						
ANR	1304	Symbol	* dwk_len_1		2						
ANR	1305	Symbol	row		2						
ANR	1306	Symbol	bytestream2_get_bytes_left		2						
ANR	1307	Symbol	pixel		2						
ANR	1308	Symbol	* dwk_len_3		2						
ANR	1309	Symbol	s -> last_picture . f -> format		2						
ANR	1310	Symbol	* avpkt		2						
ANR	1311	Symbol	length		2						
ANR	1312	Symbol	bytestream2_get_le32		2						
ANR	1313	Symbol	byte_depth		2						
ANR	1314	Symbol	decode_next_dat		2						
ANR	1315	Symbol	& s -> picture		2						
ANR	1316	Symbol	* p		2						
ANR	1317	Symbol	* s		2						
