command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	902	Identifier	bpp		2	1					
ANR	903	AdditiveExpression	x - 1		2	1		-			
ANR	904	Identifier	x		2	0					
ANR	905	PrimaryExpression	1		2	1					
ANR	906	ExpressionStatement	"memmove ( pixel , & row [ raw_bpp * ( x - 1 ) ] , raw_bpp )"	253:16:5209:5257	2	1	True				
ANR	907	CallExpression	"memmove ( pixel , & row [ raw_bpp * ( x - 1 ) ] , raw_bpp )"		2	0					
ANR	908	Callee	memmove		2	0					
ANR	909	Identifier	memmove		2	0					
ANR	910	ArgumentList	pixel		2	1					
ANR	911	Argument	pixel		2	0					
ANR	912	Identifier	pixel		2	0					
ANR	913	Argument	& row [ raw_bpp * ( x - 1 ) ]		2	1					
ANR	914	UnaryOperationExpression	& row [ raw_bpp * ( x - 1 ) ]		2	0					
ANR	915	UnaryOperator	&		2	0					
ANR	916	ArrayIndexing	row [ raw_bpp * ( x - 1 ) ]		2	1					
ANR	917	Identifier	row		2	0					
ANR	918	MultiplicativeExpression	raw_bpp * ( x - 1 )		2	1		*			
ANR	919	Identifier	raw_bpp		2	0					
ANR	920	AdditiveExpression	x - 1		2	1		-			
ANR	921	Identifier	x		2	0					
ANR	922	PrimaryExpression	1		2	1					
ANR	923	Argument	raw_bpp		2	2					
ANR	924	Identifier	raw_bpp		2	0					
ANR	925	IfStatement	"if ( ! memcmp ( pixel , s -> transparent_color_be , raw_bpp ) )"		2	2					
ANR	926	Condition	"! memcmp ( pixel , s -> transparent_color_be , raw_bpp )"	257:20:5282:5329	2	0	True				
ANR	927	UnaryOperationExpression	"! memcmp ( pixel , s -> transparent_color_be , raw_bpp )"		2	0					
ANR	928	UnaryOperator	!		2	0					
ANR	929	CallExpression	"memcmp ( pixel , s -> transparent_color_be , raw_bpp )"		2	1					
ANR	930	Callee	memcmp		2	0					
ANR	931	Identifier	memcmp		2	0					
ANR	932	ArgumentList	pixel		2	1					
ANR	933	Argument	pixel		2	0					
ANR	934	Identifier	pixel		2	0					
ANR	935	Argument	s -> transparent_color_be		2	1					
ANR	936	PtrMemberAccess	s -> transparent_color_be		2	0					
ANR	937	Identifier	s		2	0					
ANR	938	Identifier	transparent_color_be		2	1					
ANR	939	Argument	raw_bpp		2	2					
ANR	940	Identifier	raw_bpp		2	0					
ANR	941	CompoundStatement		253:70:5197:5197	2	1					
ANR	942	ExpressionStatement	"memset ( & pixel [ raw_bpp ] , 0 , byte_depth )"	259:20:5355:5393	2	0	True				
ANR	943	CallExpression	"memset ( & pixel [ raw_bpp ] , 0 , byte_depth )"		2	0					
ANR	944	Callee	memset		2	0					
ANR	945	Identifier	memset		2	0					
ANR	946	ArgumentList	& pixel [ raw_bpp ]		2	1					
ANR	947	Argument	& pixel [ raw_bpp ]		2	0					
ANR	948	UnaryOperationExpression	& pixel [ raw_bpp ]		2	0					
ANR	949	UnaryOperator	&		2	0					
ANR	950	ArrayIndexing	pixel [ raw_bpp ]		2	1					
ANR	951	Identifier	pixel		2	0					
ANR	952	Identifier	raw_bpp		2	1					
ANR	953	Argument	0		2	1					
ANR	954	PrimaryExpression	0		2	0					
ANR	955	Argument	byte_depth		2	2					
ANR	956	Identifier	byte_depth		2	0					
ANR	957	ElseStatement	else		2	0					
ANR	958	CompoundStatement		257:23:5284:5284	2	0					
ANR	959	ExpressionStatement	"memset ( & pixel [ raw_bpp ] , 0xff , byte_depth )"	263:20:5442:5483	2	0	True				
ANR	960	CallExpression	"memset ( & pixel [ raw_bpp ] , 0xff , byte_depth )"		2	0					
ANR	961	Callee	memset		2	0					
ANR	962	Identifier	memset		2	0					
ANR	963	ArgumentList	& pixel [ raw_bpp ]		2	1					
ANR	964	Argument	& pixel [ raw_bpp ]		2	0					
ANR	965	UnaryOperationExpression	& pixel [ raw_bpp ]		2	0					
ANR	966	UnaryOperator	&		2	0					
ANR	967	ArrayIndexing	pixel [ raw_bpp ]		2	1					
ANR	968	Identifier	pixel		2	0					
ANR	969	Identifier	raw_bpp		2	1					
ANR	970	Argument	0xff		2	1					
ANR	971	PrimaryExpression	0xff		2	0					
ANR	972	Argument	byte_depth		2	2					
ANR	973	Identifier	byte_depth		2	0					
ANR	974	IfStatement	if ( s -> last_picture . f -> data [ 0 ] )		2	8					
ANR	975	Condition	s -> last_picture . f -> data [ 0 ]	277:8:5616:5641	2	0	True				
ANR	976	ArrayIndexing	s -> last_picture . f -> data [ 0 ]		2	0					
ANR	977	PtrMemberAccess	s -> last_picture . f -> data		2	0					
ANR	978	MemberAccess	s -> last_picture . f		2	0					
ANR	979	PtrMemberAccess	s -> last_picture		2	0					
ANR	980	Identifier	s		2	0					
ANR	981	Identifier	last_picture		2	1					
ANR	982	Identifier	f		2	1					
ANR	983	Identifier	data		2	1					
ANR	984	PrimaryExpression	0		2	1					
ANR	985	CompoundStatement		273:36:5509:5509	2	1					
ANR	986	IfStatement	"if ( ! ( avpkt -> flags & AV_PKT_FLAG_KEY ) && avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format )"		2	0					
ANR	987	Condition	"! ( avpkt -> flags & AV_PKT_FLAG_KEY ) && avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format"	279:15:5662:5894	2	0	True				
ANR	988	AndExpression	"! ( avpkt -> flags & AV_PKT_FLAG_KEY ) && avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format"		2	0		&&			
ANR	989	UnaryOperationExpression	! ( avpkt -> flags & AV_PKT_FLAG_KEY )		2	0					
ANR	990	UnaryOperator	!		2	0					
ANR	991	BitAndExpression	avpkt -> flags & AV_PKT_FLAG_KEY		2	1		&			
ANR	992	PtrMemberAccess	avpkt -> flags		2	0					
ANR	993	Identifier	avpkt		2	0					
ANR	994	Identifier	flags		2	1					
ANR	995	Identifier	AV_PKT_FLAG_KEY		2	1					
ANR	996	AndExpression	"avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format"		2	1		&&			
ANR	997	EqualityExpression	"avctx -> codec_tag != AV_RL32 ( ""MPNG"" )"		2	0		!=			
ANR	998	PtrMemberAccess	avctx -> codec_tag		2	0					
ANR	999	Identifier	avctx		2	0					
ANR	1000	Identifier	codec_tag		2	1					
ANR	1001	CallExpression	"AV_RL32 ( ""MPNG"" )"		2	1					
ANR	1002	Callee	AV_RL32		2	0					
ANR	1003	Identifier	AV_RL32		2	0					
ANR	1004	ArgumentList	"""MPNG"""		2	1					
ANR	1005	Argument	"""MPNG"""		2	0					
ANR	1006	PrimaryExpression	"""MPNG"""		2	0					
ANR	1007	AndExpression	s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format		2	1		&&			
ANR	1008	EqualityExpression	s -> last_picture . f -> width == p -> width		2	0		==			
ANR	1009	PtrMemberAccess	s -> last_picture . f -> width		2	0					
ANR	1010	MemberAccess	s -> last_picture . f		2	0					
ANR	1011	PtrMemberAccess	s -> last_picture		2	0					
ANR	1012	Identifier	s		2	0					
ANR	1013	Identifier	last_picture		2	1					
ANR	1014	Identifier	f		2	1					
ANR	1015	Identifier	width		2	1					
ANR	1016	PtrMemberAccess	p -> width		2	1					
ANR	1017	Identifier	p		2	0					
ANR	1018	Identifier	width		2	1					
ANR	1019	AndExpression	s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format		2	1		&&			
ANR	1020	EqualityExpression	s -> last_picture . f -> height == p -> height		2	0		==			
ANR	1021	PtrMemberAccess	s -> last_picture . f -> height		2	0					
ANR	1022	MemberAccess	s -> last_picture . f		2	0					
ANR	1023	PtrMemberAccess	s -> last_picture		2	0					
ANR	1024	Identifier	s		2	0					
ANR	1025	Identifier	last_picture		2	1					
ANR	1026	Identifier	f		2	1					
ANR	1027	Identifier	height		2	1					
ANR	1028	PtrMemberAccess	p -> height		2	1					
ANR	1029	Identifier	p		2	0					
ANR	1030	Identifier	height		2	1					
ANR	1031	EqualityExpression	s -> last_picture . f -> format == p -> format		2	1		==			
ANR	1032	PtrMemberAccess	s -> last_picture . f -> format		2	0					
ANR	1033	MemberAccess	s -> last_picture . f		2	0					
ANR	1034	PtrMemberAccess	s -> last_picture		2	0					
ANR	1035	Identifier	s		2	0					
ANR	1036	Identifier	last_picture		2	1					
ANR	1037	Identifier	f		2	1					
ANR	1038	Identifier	format		2	1					
ANR	1039	PtrMemberAccess	p -> format		2	1					
ANR	1040	Identifier	p		2	0					
ANR	1041	Identifier	format		2	1					
ANR	1042	CompoundStatement		283:11:5773:5773	2	1					
ANR	1043	IfStatement	if ( CONFIG_PNG_DECODER && avctx -> codec_id != AV_CODEC_ID_APNG )		2	0					
ANR	1044	Condition	CONFIG_PNG_DECODER && avctx -> codec_id != AV_CODEC_ID_APNG	289:16:5927:5983	2	0	True				
ANR	1045	AndExpression	CONFIG_PNG_DECODER && avctx -> codec_id != AV_CODEC_ID_APNG		2	0		&&			
ANR	1046	Identifier	CONFIG_PNG_DECODER		2	0					
ANR	1047	EqualityExpression	avctx -> codec_id != AV_CODEC_ID_APNG		2	1		!=			
ANR	1048	PtrMemberAccess	avctx -> codec_id		2	0					
ANR	1049	Identifier	avctx		2	0					
ANR	1050	Identifier	codec_id		2	1					
ANR	1051	Identifier	AV_CODEC_ID_APNG		2	1					
ANR	1052	ExpressionStatement	"handle_p_frame_png ( s , p )"	291:16:6003:6027	2	1	True				
ANR	1053	CallExpression	"handle_p_frame_png ( s , p )"		2	0					
ANR	1054	Callee	handle_p_frame_png		2	0					
ANR	1055	Identifier	handle_p_frame_png		2	0					
ANR	1056	ArgumentList	s		2	1					
ANR	1057	Argument	s		2	0					
ANR	1058	Identifier	s		2	0					
ANR	1059	Argument	p		2	1					
ANR	1060	Identifier	p		2	0					
ANR	1061	ElseStatement	else		2	0					
ANR	1062	IfStatement	"if ( CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0 )"		2	0					
ANR	1063	Condition	"CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"	293:21:6051:6200	2	0	True				
ANR	1064	AndExpression	"CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"		2	0		&&			
ANR	1065	Identifier	CONFIG_APNG_DECODER		2	0					
ANR	1066	AndExpression	"avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"		2	1		&&			
ANR	1067	EqualityExpression	avctx -> codec_id == AV_CODEC_ID_APNG		2	0		==			
ANR	1068	PtrMemberAccess	avctx -> codec_id		2	0					
ANR	1069	Identifier	avctx		2	0					
ANR	1070	Identifier	codec_id		2	1					
ANR	1071	Identifier	AV_CODEC_ID_APNG		2	1					
ANR	1072	RelationalExpression	"( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"		2	1		<			
ANR	1073	AssignmentExpression	"ret = handle_p_frame_apng ( avctx , s , p )"		2	0		=			
ANR	1074	Identifier	ret		2	0					
ANR	1075	CallExpression	"handle_p_frame_apng ( avctx , s , p )"		2	1					
ANR	1076	Callee	handle_p_frame_apng		2	0					
ANR	1077	Identifier	handle_p_frame_apng		2	0					
ANR	1078	ArgumentList	avctx		2	1					
ANR	1079	Argument	avctx		2	0					
ANR	1080	Identifier	avctx		2	0					
ANR	1081	Argument	s		2	1					
ANR	1082	Identifier	s		2	0					
ANR	1083	Argument	p		2	2					
ANR	1084	Identifier	p		2	0					
ANR	1085	PrimaryExpression	0		2	1					
ANR	1086	GotoStatement	goto fail ;	299:16:6220:6229	2	1	True				
ANR	1087	Identifier	fail		2	0					
ANR	1088	ExpressionStatement	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"	305:4:6254:6304	2	9	True				
ANR	1089	CallExpression	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"		2	0					
ANR	1090	Callee	ff_thread_report_progress		2	0					
ANR	1091	Identifier	ff_thread_report_progress		2	0					
ANR	1092	ArgumentList	& s -> picture		2	1					
ANR	1093	Argument	& s -> picture		2	0					
ANR	1094	UnaryOperationExpression	& s -> picture		2	0					
ANR	1095	UnaryOperator	&		2	0					
ANR	1096	PtrMemberAccess	s -> picture		2	1					
ANR	1097	Identifier	s		2	0					
ANR	1098	Identifier	picture		2	1					
ANR	1099	Argument	INT_MAX		2	1					
ANR	1100	Identifier	INT_MAX		2	0					
ANR	1101	Argument	0		2	2					
ANR	1102	PrimaryExpression	0		2	0					
ANR	1103	ExpressionStatement	"av_frame_set_metadata ( p , metadata )"	310:4:6314:6348	2	10	True				
ANR	1104	CallExpression	"av_frame_set_metadata ( p , metadata )"		2	0					
ANR	1105	Callee	av_frame_set_metadata		2	0					
ANR	1106	Identifier	av_frame_set_metadata		2	0					
ANR	1107	ArgumentList	p		2	1					
ANR	1108	Argument	p		2	0					
ANR	1109	Identifier	p		2	0					
ANR	1110	Argument	metadata		2	1					
ANR	1111	Identifier	metadata		2	0					
ANR	1112	ExpressionStatement	metadata = NULL	312:4:6355:6372	2	11	True				
ANR	1113	AssignmentExpression	metadata = NULL		2	0		=			
ANR	1114	Identifier	metadata		2	0					
ANR	1115	Identifier	NULL		2	1					
ANR	1116	ReturnStatement	return 0 ;	314:4:6379:6387	2	12	True				
ANR	1117	PrimaryExpression	0		2	0					
ANR	1118	Label	fail :	318:0:6392:6396	2	13	True				
ANR	1119	Identifier	fail		2	0					
ANR	1120	ExpressionStatement	av_dict_free ( & metadata )	320:4:6403:6426	2	14	True				
ANR	1121	CallExpression	av_dict_free ( & metadata )		2	0					
ANR	1122	Callee	av_dict_free		2	0					
ANR	1123	Identifier	av_dict_free		2	0					
ANR	1124	ArgumentList	& metadata		2	1					
ANR	1125	Argument	& metadata		2	0					
ANR	1126	UnaryOperationExpression	& metadata		2	0					
ANR	1127	UnaryOperator	&		2	0					
ANR	1128	Identifier	metadata		2	1					
ANR	1129	ExpressionStatement	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"	322:4:6433:6483	2	15	True				
ANR	1130	CallExpression	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"		2	0					
ANR	1131	Callee	ff_thread_report_progress		2	0					
ANR	1132	Identifier	ff_thread_report_progress		2	0					
ANR	1133	ArgumentList	& s -> picture		2	1					
ANR	1134	Argument	& s -> picture		2	0					
ANR	1135	UnaryOperationExpression	& s -> picture		2	0					
ANR	1136	UnaryOperator	&		2	0					
ANR	1137	PtrMemberAccess	s -> picture		2	1					
ANR	1138	Identifier	s		2	0					
ANR	1139	Identifier	picture		2	1					
ANR	1140	Argument	INT_MAX		2	1					
ANR	1141	Identifier	INT_MAX		2	0					
ANR	1142	Argument	0		2	2					
ANR	1143	PrimaryExpression	0		2	0					
ANR	1144	ReturnStatement	return ret ;	325:4:6491:6501	2	16	True				
ANR	1145	Identifier	ret		2	0					
ANR	1146	ReturnType	static int		2	1					
ANR	1147	Identifier	decode_frame_common		2	2					
ANR	1148	ParameterList	"AVCodecContext * avctx , PNGDecContext * s , AVFrame * p , AVPacket * avpkt"		2	3					
ANR	1149	Parameter	AVCodecContext * avctx	1:31:31:51	2	0	True				
ANR	1150	ParameterType	AVCodecContext *		2	0					
ANR	1151	Identifier	avctx		2	1					
ANR	1152	Parameter	PNGDecContext * s	1:54:54:69	2	1	True				
ANR	1153	ParameterType	PNGDecContext *		2	0					
ANR	1154	Identifier	s		2	1					
ANR	1155	Parameter	AVFrame * p	3:31:104:113	2	2	True				
ANR	1156	ParameterType	AVFrame *		2	0					
ANR	1157	Identifier	p		2	1					
ANR	1158	Parameter	AVPacket * avpkt	3:43:116:130	2	3	True				
ANR	1159	ParameterType	AVPacket *		2	0					
ANR	1160	Identifier	avpkt		2	1					
ANR	1161	CFGEntryNode	ENTRY		2		True				
ANR	1162	CFGExitNode	EXIT		2		True				
ANR	1163	InfiniteForNode	true		2		True				
ANR	1164	Symbol	metadata		2						
ANR	1165	Symbol	PNG_ALLIMAGE		2						
ANR	1166	Symbol	s -> image_linesize		2						
ANR	1167	Symbol	s -> bits_per_pixel		2						
ANR	1168	Symbol	s -> last_picture . f -> width		2						
ANR	1169	Symbol	avpkt		2						
ANR	1170	Symbol	FF_DEBUG_STARTCODE		2						
ANR	1171	Symbol	p -> height		2						
ANR	1172	Symbol	* * s -> last_picture . f		2						
ANR	1173	Symbol	PNG_IDAT		2						
ANR	1174	Symbol	raw_bpp		2						
ANR	1175	Symbol	s -> last_picture . f		2						
ANR	1176	Symbol	memcmp		2						
ANR	1177	Symbol	s -> bit_depth		2						
ANR	1178	Symbol	s -> image_buf		2						
ANR	1179	Symbol	s -> width		2						
ANR	1180	Symbol	p -> width		2						
ANR	1181	Symbol	bytestream2_get_be32		2						
ANR	1182	Symbol	tag		2						
ANR	1183	Symbol	AV_LOG_DEBUG		2						
ANR	1184	Symbol	ret		2						
ANR	1185	Symbol	avpkt -> flags		2						
ANR	1186	Symbol	decode_plte_chunk		2						
ANR	1187	Symbol	decode_idat_chunk		2						
ANR	1188	Symbol	NULL		2						
ANR	1189	Symbol	decode_fctl_chunk		2						
ANR	1190	Symbol	s -> last_picture . f -> height		2						
ANR	1191	Symbol	FF_COMPLIANCE_NORMAL		2						
ANR	1192	Symbol	s -> has_trns		2						
ANR	1193	Symbol	avctx -> strict_std_compliance		2						
ANR	1194	Symbol	* * * s		2						
ANR	1195	Symbol	& s -> gb		2						
ANR	1196	Symbol	* avctx		2						
ANR	1197	Symbol	* s -> last_picture . f -> data		2						
ANR	1198	Symbol	s -> color_type		2						
ANR	1199	Symbol	handle_p_frame_apng		2						
ANR	1200	Symbol	AV_PKT_FLAG_KEY		2						
ANR	1201	Symbol	decode_text_chunk		2						
ANR	1202	Symbol	decode_ihdr_chunk		2						
ANR	1203	Symbol	* * s -> last_picture		2						
ANR	1204	Symbol	avctx -> codec_id		2						
ANR	1205	Symbol	s -> transparent_color_be		2						
ANR	1206	Symbol	CONFIG_APNG_DECODER		2						
ANR	1207	Symbol	& metadata		2						
ANR	1208	Symbol	AV_CODEC_ID_APNG		2						
ANR	1209	Symbol	avctx -> debug		2						
ANR	1210	Symbol	* * s		2						
ANR	1211	Symbol	CONFIG_PNG_DECODER		2						
ANR	1212	Symbol	INT_MAX		2						
ANR	1213	Symbol	s -> last_picture		2						
ANR	1214	Symbol	row		2						
ANR	1215	Symbol	avctx		2						
ANR	1216	Symbol	bytestream2_get_bytes_left		2						
ANR	1217	Symbol	dwk_alias_2		2						
ANR	1218	Symbol	* s -> last_picture		2						
ANR	1219	Symbol	avctx -> codec_tag		2						
ANR	1220	Symbol	dwk_alias_3		2						
ANR	1221	Symbol	pixel		2						
ANR	1222	Symbol	dwk_alias_4		2						
ANR	1223	Symbol	decode_trns_chunk		2						
ANR	1224	Symbol	dwk_alias_5		2						
ANR	1225	Symbol	s -> last_picture . f -> format		2						
ANR	1226	Symbol	* s -> last_picture . f		2						
ANR	1227	Symbol	* avpkt		2						
ANR	1228	Symbol	p -> format		2						
ANR	1229	Symbol	AV_LOG_ERROR		2						
ANR	1230	Symbol	s -> state		2						
ANR	1231	Symbol	length		2						
ANR	1232	Symbol	bytestream2_get_le32		2						
ANR	1233	Symbol	decode_phys_chunk		2						
ANR	1234	Symbol	byte_depth		2						
ANR	1235	Symbol	dwk_flow_value_1		2						
ANR	1236	Symbol	p		2						
ANR	1237	Symbol	s -> bpp		2						
ANR	1238	Symbol	s -> last_picture . f -> data		2						
ANR	1239	Symbol	s		2						
ANR	1240	Symbol	s -> height		2						
ANR	1241	Symbol	decode_next_dat		2						
ANR	1242	Symbol	& s -> picture		2						
ANR	1243	Symbol	AV_RL32		2						
ANR	1244	Symbol	x		2						
ANR	1245	Symbol	y		2						
ANR	1246	Symbol	AVERROR_INVALIDDATA		2						
ANR	1247	Symbol	* p		2						
ANR	1248	Symbol	AV_LOG_WARNING		2						
ANR	1249	Symbol	* s		2						
ANR	1250	Symbol	PNG_COLOR_TYPE_PALETTE		2						
