command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	907	AndExpression	"avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format"		2	1		&&			
ANR	908	EqualityExpression	"avctx -> codec_tag != AV_RL32 ( ""MPNG"" )"		2	0		!=			
ANR	909	PtrMemberAccess	avctx -> codec_tag		2	0					
ANR	910	Identifier	avctx		2	0					
ANR	911	Identifier	codec_tag		2	1					
ANR	912	CallExpression	"AV_RL32 ( ""MPNG"" )"		2	1					
ANR	913	Callee	AV_RL32		2	0					
ANR	914	Identifier	AV_RL32		2	0					
ANR	915	ArgumentList	"""MPNG"""		2	1					
ANR	916	Argument	"""MPNG"""		2	0					
ANR	917	PrimaryExpression	"""MPNG"""		2	0					
ANR	918	AndExpression	s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format		2	1		&&			
ANR	919	EqualityExpression	s -> last_picture . f -> width == p -> width		2	0		==			
ANR	920	PtrMemberAccess	s -> last_picture . f -> width		2	0					
ANR	921	MemberAccess	s -> last_picture . f		2	0					
ANR	922	PtrMemberAccess	s -> last_picture		2	0					
ANR	923	Identifier	s		2	0					
ANR	924	Identifier	last_picture		2	1					
ANR	925	Identifier	f		2	1					
ANR	926	Identifier	width		2	1					
ANR	927	PtrMemberAccess	p -> width		2	1					
ANR	928	Identifier	p		2	0					
ANR	929	Identifier	width		2	1					
ANR	930	AndExpression	s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format		2	1		&&			
ANR	931	EqualityExpression	s -> last_picture . f -> height == p -> height		2	0		==			
ANR	932	PtrMemberAccess	s -> last_picture . f -> height		2	0					
ANR	933	MemberAccess	s -> last_picture . f		2	0					
ANR	934	PtrMemberAccess	s -> last_picture		2	0					
ANR	935	Identifier	s		2	0					
ANR	936	Identifier	last_picture		2	1					
ANR	937	Identifier	f		2	1					
ANR	938	Identifier	height		2	1					
ANR	939	PtrMemberAccess	p -> height		2	1					
ANR	940	Identifier	p		2	0					
ANR	941	Identifier	height		2	1					
ANR	942	EqualityExpression	s -> last_picture . f -> format == p -> format		2	1		==			
ANR	943	PtrMemberAccess	s -> last_picture . f -> format		2	0					
ANR	944	MemberAccess	s -> last_picture . f		2	0					
ANR	945	PtrMemberAccess	s -> last_picture		2	0					
ANR	946	Identifier	s		2	0					
ANR	947	Identifier	last_picture		2	1					
ANR	948	Identifier	f		2	1					
ANR	949	Identifier	format		2	1					
ANR	950	PtrMemberAccess	p -> format		2	1					
ANR	951	Identifier	p		2	0					
ANR	952	Identifier	format		2	1					
ANR	953	CompoundStatement		275:11:5327:5327	2	1					
ANR	954	IfStatement	if ( CONFIG_PNG_DECODER && avctx -> codec_id != AV_CODEC_ID_APNG )		2	0					
ANR	955	Condition	CONFIG_PNG_DECODER && avctx -> codec_id != AV_CODEC_ID_APNG	281:16:5481:5537	2	0	True				
ANR	956	AndExpression	CONFIG_PNG_DECODER && avctx -> codec_id != AV_CODEC_ID_APNG		2	0		&&			
ANR	957	Identifier	CONFIG_PNG_DECODER		2	0					
ANR	958	EqualityExpression	avctx -> codec_id != AV_CODEC_ID_APNG		2	1		!=			
ANR	959	PtrMemberAccess	avctx -> codec_id		2	0					
ANR	960	Identifier	avctx		2	0					
ANR	961	Identifier	codec_id		2	1					
ANR	962	Identifier	AV_CODEC_ID_APNG		2	1					
ANR	963	ExpressionStatement	"handle_p_frame_png ( s , p )"	283:16:5557:5581	2	1	True				
ANR	964	CallExpression	"handle_p_frame_png ( s , p )"		2	0					
ANR	965	Callee	handle_p_frame_png		2	0					
ANR	966	Identifier	handle_p_frame_png		2	0					
ANR	967	ArgumentList	s		2	1					
ANR	968	Argument	s		2	0					
ANR	969	Identifier	s		2	0					
ANR	970	Argument	p		2	1					
ANR	971	Identifier	p		2	0					
ANR	972	ElseStatement	else		2	0					
ANR	973	IfStatement	"if ( CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0 )"		2	0					
ANR	974	Condition	"CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"	285:21:5605:5754	2	0	True				
ANR	975	AndExpression	"CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"		2	0		&&			
ANR	976	Identifier	CONFIG_APNG_DECODER		2	0					
ANR	977	AndExpression	"avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"		2	1		&&			
ANR	978	EqualityExpression	avctx -> codec_id == AV_CODEC_ID_APNG		2	0		==			
ANR	979	PtrMemberAccess	avctx -> codec_id		2	0					
ANR	980	Identifier	avctx		2	0					
ANR	981	Identifier	codec_id		2	1					
ANR	982	Identifier	AV_CODEC_ID_APNG		2	1					
ANR	983	RelationalExpression	"( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"		2	1		<			
ANR	984	AssignmentExpression	"ret = handle_p_frame_apng ( avctx , s , p )"		2	0		=			
ANR	985	Identifier	ret		2	0					
ANR	986	CallExpression	"handle_p_frame_apng ( avctx , s , p )"		2	1					
ANR	987	Callee	handle_p_frame_apng		2	0					
ANR	988	Identifier	handle_p_frame_apng		2	0					
ANR	989	ArgumentList	avctx		2	1					
ANR	990	Argument	avctx		2	0					
ANR	991	Identifier	avctx		2	0					
ANR	992	Argument	s		2	1					
ANR	993	Identifier	s		2	0					
ANR	994	Argument	p		2	2					
ANR	995	Identifier	p		2	0					
ANR	996	PrimaryExpression	0		2	1					
ANR	997	GotoStatement	goto fail ;	291:16:5774:5783	2	1	True				
ANR	998	Identifier	fail		2	0					
ANR	999	ExpressionStatement	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"	297:4:5808:5858	2	9	True				
ANR	1000	CallExpression	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"		2	0					
ANR	1001	Callee	ff_thread_report_progress		2	0					
ANR	1002	Identifier	ff_thread_report_progress		2	0					
ANR	1003	ArgumentList	& s -> picture		2	1					
ANR	1004	Argument	& s -> picture		2	0					
ANR	1005	UnaryOperationExpression	& s -> picture		2	0					
ANR	1006	UnaryOperator	&		2	0					
ANR	1007	PtrMemberAccess	s -> picture		2	1					
ANR	1008	Identifier	s		2	0					
ANR	1009	Identifier	picture		2	1					
ANR	1010	Argument	INT_MAX		2	1					
ANR	1011	Identifier	INT_MAX		2	0					
ANR	1012	Argument	0		2	2					
ANR	1013	PrimaryExpression	0		2	0					
ANR	1014	ExpressionStatement	"av_frame_set_metadata ( p , metadata )"	302:4:5868:5902	2	10	True				
ANR	1015	CallExpression	"av_frame_set_metadata ( p , metadata )"		2	0					
ANR	1016	Callee	av_frame_set_metadata		2	0					
ANR	1017	Identifier	av_frame_set_metadata		2	0					
ANR	1018	ArgumentList	p		2	1					
ANR	1019	Argument	p		2	0					
ANR	1020	Identifier	p		2	0					
ANR	1021	Argument	metadata		2	1					
ANR	1022	Identifier	metadata		2	0					
ANR	1023	ExpressionStatement	metadata = NULL	304:4:5909:5926	2	11	True				
ANR	1024	AssignmentExpression	metadata = NULL		2	0		=			
ANR	1025	Identifier	metadata		2	0					
ANR	1026	Identifier	NULL		2	1					
ANR	1027	ReturnStatement	return 0 ;	306:4:5933:5941	2	12	True				
ANR	1028	PrimaryExpression	0		2	0					
ANR	1029	Label	fail :	310:0:5946:5950	2	13	True				
ANR	1030	Identifier	fail		2	0					
ANR	1031	ExpressionStatement	av_dict_free ( & metadata )	312:4:5957:5980	2	14	True				
ANR	1032	CallExpression	av_dict_free ( & metadata )		2	0					
ANR	1033	Callee	av_dict_free		2	0					
ANR	1034	Identifier	av_dict_free		2	0					
ANR	1035	ArgumentList	& metadata		2	1					
ANR	1036	Argument	& metadata		2	0					
ANR	1037	UnaryOperationExpression	& metadata		2	0					
ANR	1038	UnaryOperator	&		2	0					
ANR	1039	Identifier	metadata		2	1					
ANR	1040	ExpressionStatement	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"	314:4:5987:6037	2	15	True				
ANR	1041	CallExpression	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"		2	0					
ANR	1042	Callee	ff_thread_report_progress		2	0					
ANR	1043	Identifier	ff_thread_report_progress		2	0					
ANR	1044	ArgumentList	& s -> picture		2	1					
ANR	1045	Argument	& s -> picture		2	0					
ANR	1046	UnaryOperationExpression	& s -> picture		2	0					
ANR	1047	UnaryOperator	&		2	0					
ANR	1048	PtrMemberAccess	s -> picture		2	1					
ANR	1049	Identifier	s		2	0					
ANR	1050	Identifier	picture		2	1					
ANR	1051	Argument	INT_MAX		2	1					
ANR	1052	Identifier	INT_MAX		2	0					
ANR	1053	Argument	0		2	2					
ANR	1054	PrimaryExpression	0		2	0					
ANR	1055	ReturnStatement	return ret ;	317:4:6045:6055	2	16	True				
ANR	1056	Identifier	ret		2	0					
ANR	1057	ReturnType	static int		2	1					
ANR	1058	Identifier	decode_frame_common		2	2					
ANR	1059	ParameterList	"AVCodecContext * avctx , PNGDecContext * s , AVFrame * p , AVPacket * avpkt"		2	3					
ANR	1060	Parameter	AVCodecContext * avctx	1:31:31:51	2	0	True				
ANR	1061	ParameterType	AVCodecContext *		2	0					
ANR	1062	Identifier	avctx		2	1					
ANR	1063	Parameter	PNGDecContext * s	1:54:54:69	2	1	True				
ANR	1064	ParameterType	PNGDecContext *		2	0					
ANR	1065	Identifier	s		2	1					
ANR	1066	Parameter	AVFrame * p	3:31:104:113	2	2	True				
ANR	1067	ParameterType	AVFrame *		2	0					
ANR	1068	Identifier	p		2	1					
ANR	1069	Parameter	AVPacket * avpkt	3:43:116:130	2	3	True				
ANR	1070	ParameterType	AVPacket *		2	0					
ANR	1071	Identifier	avpkt		2	1					
ANR	1072	CFGEntryNode	ENTRY		2		True				
ANR	1073	CFGExitNode	EXIT		2		True				
ANR	1074	InfiniteForNode	true		2		True				
ANR	1075	Symbol	metadata		2						
ANR	1076	Symbol	PNG_ALLIMAGE		2						
ANR	1077	Symbol	s -> image_linesize		2						
ANR	1078	Symbol	s -> bits_per_pixel		2						
ANR	1079	Symbol	s -> last_picture . f -> width		2						
ANR	1080	Symbol	avpkt		2						
ANR	1081	Symbol	FF_DEBUG_STARTCODE		2						
ANR	1082	Symbol	p -> height		2						
ANR	1083	Symbol	* * s -> last_picture . f		2						
ANR	1084	Symbol	PNG_IDAT		2						
ANR	1085	Symbol	raw_bpp		2						
ANR	1086	Symbol	s -> last_picture . f		2						
ANR	1087	Symbol	memcmp		2						
ANR	1088	Symbol	s -> bit_depth		2						
ANR	1089	Symbol	s -> image_buf		2						
ANR	1090	Symbol	s -> width		2						
ANR	1091	Symbol	p -> width		2						
ANR	1092	Symbol	bytestream2_get_be32		2						
ANR	1093	Symbol	tag		2						
ANR	1094	Symbol	AV_LOG_DEBUG		2						
ANR	1095	Symbol	ret		2						
ANR	1096	Symbol	avpkt -> flags		2						
ANR	1097	Symbol	decode_plte_chunk		2						
ANR	1098	Symbol	decode_idat_chunk		2						
ANR	1099	Symbol	NULL		2						
ANR	1100	Symbol	decode_fctl_chunk		2						
ANR	1101	Symbol	s -> last_picture . f -> height		2						
ANR	1102	Symbol	FF_COMPLIANCE_NORMAL		2						
ANR	1103	Symbol	s -> has_trns		2						
ANR	1104	Symbol	avctx -> strict_std_compliance		2						
ANR	1105	Symbol	* * * s		2						
ANR	1106	Symbol	& s -> gb		2						
ANR	1107	Symbol	* avctx		2						
ANR	1108	Symbol	* s -> last_picture . f -> data		2						
ANR	1109	Symbol	s -> color_type		2						
ANR	1110	Symbol	handle_p_frame_apng		2						
ANR	1111	Symbol	AV_PKT_FLAG_KEY		2						
ANR	1112	Symbol	decode_text_chunk		2						
ANR	1113	Symbol	decode_ihdr_chunk		2						
ANR	1114	Symbol	* * s -> last_picture		2						
ANR	1115	Symbol	avctx -> codec_id		2						
ANR	1116	Symbol	s -> transparent_color_be		2						
ANR	1117	Symbol	CONFIG_APNG_DECODER		2						
ANR	1118	Symbol	& metadata		2						
ANR	1119	Symbol	AV_CODEC_ID_APNG		2						
ANR	1120	Symbol	avctx -> debug		2						
ANR	1121	Symbol	* * s		2						
ANR	1122	Symbol	CONFIG_PNG_DECODER		2						
ANR	1123	Symbol	INT_MAX		2						
ANR	1124	Symbol	s -> last_picture		2						
ANR	1125	Symbol	row		2						
ANR	1126	Symbol	avctx		2						
ANR	1127	Symbol	bytestream2_get_bytes_left		2						
ANR	1128	Symbol	* s -> last_picture		2						
ANR	1129	Symbol	avctx -> codec_tag		2						
ANR	1130	Symbol	pixel		2						
ANR	1131	Symbol	decode_trns_chunk		2						
ANR	1132	Symbol	s -> last_picture . f -> format		2						
ANR	1133	Symbol	* s -> last_picture . f		2						
ANR	1134	Symbol	* avpkt		2						
ANR	1135	Symbol	p -> format		2						
ANR	1136	Symbol	AV_LOG_ERROR		2						
ANR	1137	Symbol	s -> state		2						
ANR	1138	Symbol	length		2						
ANR	1139	Symbol	bytestream2_get_le32		2						
ANR	1140	Symbol	decode_phys_chunk		2						
ANR	1141	Symbol	byte_depth		2						
ANR	1142	Symbol	p		2						
ANR	1143	Symbol	s -> bpp		2						
ANR	1144	Symbol	s -> last_picture . f -> data		2						
ANR	1145	Symbol	s		2						
ANR	1146	Symbol	s -> height		2						
ANR	1147	Symbol	decode_next_dat		2						
ANR	1148	Symbol	& s -> picture		2						
ANR	1149	Symbol	AV_RL32		2						
ANR	1150	Symbol	x		2						
ANR	1151	Symbol	y		2						
ANR	1152	Symbol	AVERROR_INVALIDDATA		2						
ANR	1153	Symbol	* p		2						
ANR	1154	Symbol	AV_LOG_WARNING		2						
ANR	1155	Symbol	* s		2						
ANR	1156	Symbol	PNG_COLOR_TYPE_PALETTE		2						
