command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	912	CallExpression	"memset ( & pixel [ raw_bpp ] , 0xff , byte_depth )"		2	0					
ANR	913	Callee	memset		2	0					
ANR	914	Identifier	memset		2	0					
ANR	915	ArgumentList	& pixel [ raw_bpp ]		2	1					
ANR	916	Argument	& pixel [ raw_bpp ]		2	0					
ANR	917	UnaryOperationExpression	& pixel [ raw_bpp ]		2	0					
ANR	918	UnaryOperator	&		2	0					
ANR	919	ArrayIndexing	pixel [ raw_bpp ]		2	1					
ANR	920	Identifier	pixel		2	0					
ANR	921	Identifier	raw_bpp		2	1					
ANR	922	Argument	0xff		2	1					
ANR	923	PrimaryExpression	0xff		2	0					
ANR	924	Argument	byte_depth		2	2					
ANR	925	Identifier	byte_depth		2	0					
ANR	926	IfStatement	if ( s -> last_picture . f -> data [ 0 ] )		2	8					
ANR	927	Condition	s -> last_picture . f -> data [ 0 ]	279:8:5473:5498	2	0	True				
ANR	928	ArrayIndexing	s -> last_picture . f -> data [ 0 ]		2	0					
ANR	929	PtrMemberAccess	s -> last_picture . f -> data		2	0					
ANR	930	MemberAccess	s -> last_picture . f		2	0					
ANR	931	PtrMemberAccess	s -> last_picture		2	0					
ANR	932	Identifier	s		2	0					
ANR	933	Identifier	last_picture		2	1					
ANR	934	Identifier	f		2	1					
ANR	935	Identifier	data		2	1					
ANR	936	PrimaryExpression	0		2	1					
ANR	937	CompoundStatement		275:36:5366:5366	2	1					
ANR	938	IfStatement	"if ( ! ( avpkt -> flags & AV_PKT_FLAG_KEY ) && avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format )"		2	0					
ANR	939	Condition	"! ( avpkt -> flags & AV_PKT_FLAG_KEY ) && avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format"	281:15:5519:5751	2	0	True				
ANR	940	AndExpression	"! ( avpkt -> flags & AV_PKT_FLAG_KEY ) && avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format"		2	0		&&			
ANR	941	UnaryOperationExpression	! ( avpkt -> flags & AV_PKT_FLAG_KEY )		2	0					
ANR	942	UnaryOperator	!		2	0					
ANR	943	BitAndExpression	avpkt -> flags & AV_PKT_FLAG_KEY		2	1		&			
ANR	944	PtrMemberAccess	avpkt -> flags		2	0					
ANR	945	Identifier	avpkt		2	0					
ANR	946	Identifier	flags		2	1					
ANR	947	Identifier	AV_PKT_FLAG_KEY		2	1					
ANR	948	AndExpression	"avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format"		2	1		&&			
ANR	949	EqualityExpression	"avctx -> codec_tag != AV_RL32 ( ""MPNG"" )"		2	0		!=			
ANR	950	PtrMemberAccess	avctx -> codec_tag		2	0					
ANR	951	Identifier	avctx		2	0					
ANR	952	Identifier	codec_tag		2	1					
ANR	953	CallExpression	"AV_RL32 ( ""MPNG"" )"		2	1					
ANR	954	Callee	AV_RL32		2	0					
ANR	955	Identifier	AV_RL32		2	0					
ANR	956	ArgumentList	"""MPNG"""		2	1					
ANR	957	Argument	"""MPNG"""		2	0					
ANR	958	PrimaryExpression	"""MPNG"""		2	0					
ANR	959	AndExpression	s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format		2	1		&&			
ANR	960	EqualityExpression	s -> last_picture . f -> width == p -> width		2	0		==			
ANR	961	PtrMemberAccess	s -> last_picture . f -> width		2	0					
ANR	962	MemberAccess	s -> last_picture . f		2	0					
ANR	963	PtrMemberAccess	s -> last_picture		2	0					
ANR	964	Identifier	s		2	0					
ANR	965	Identifier	last_picture		2	1					
ANR	966	Identifier	f		2	1					
ANR	967	Identifier	width		2	1					
ANR	968	PtrMemberAccess	p -> width		2	1					
ANR	969	Identifier	p		2	0					
ANR	970	Identifier	width		2	1					
ANR	971	AndExpression	s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format		2	1		&&			
ANR	972	EqualityExpression	s -> last_picture . f -> height == p -> height		2	0		==			
ANR	973	PtrMemberAccess	s -> last_picture . f -> height		2	0					
ANR	974	MemberAccess	s -> last_picture . f		2	0					
ANR	975	PtrMemberAccess	s -> last_picture		2	0					
ANR	976	Identifier	s		2	0					
ANR	977	Identifier	last_picture		2	1					
ANR	978	Identifier	f		2	1					
ANR	979	Identifier	height		2	1					
ANR	980	PtrMemberAccess	p -> height		2	1					
ANR	981	Identifier	p		2	0					
ANR	982	Identifier	height		2	1					
ANR	983	EqualityExpression	s -> last_picture . f -> format == p -> format		2	1		==			
ANR	984	PtrMemberAccess	s -> last_picture . f -> format		2	0					
ANR	985	MemberAccess	s -> last_picture . f		2	0					
ANR	986	PtrMemberAccess	s -> last_picture		2	0					
ANR	987	Identifier	s		2	0					
ANR	988	Identifier	last_picture		2	1					
ANR	989	Identifier	f		2	1					
ANR	990	Identifier	format		2	1					
ANR	991	PtrMemberAccess	p -> format		2	1					
ANR	992	Identifier	p		2	0					
ANR	993	Identifier	format		2	1					
ANR	994	CompoundStatement		285:11:5630:5630	2	1					
ANR	995	IfStatement	if ( CONFIG_PNG_DECODER && avctx -> codec_id != AV_CODEC_ID_APNG )		2	0					
ANR	996	Condition	CONFIG_PNG_DECODER && avctx -> codec_id != AV_CODEC_ID_APNG	291:16:5784:5840	2	0	True				
ANR	997	AndExpression	CONFIG_PNG_DECODER && avctx -> codec_id != AV_CODEC_ID_APNG		2	0		&&			
ANR	998	Identifier	CONFIG_PNG_DECODER		2	0					
ANR	999	EqualityExpression	avctx -> codec_id != AV_CODEC_ID_APNG		2	1		!=			
ANR	1000	PtrMemberAccess	avctx -> codec_id		2	0					
ANR	1001	Identifier	avctx		2	0					
ANR	1002	Identifier	codec_id		2	1					
ANR	1003	Identifier	AV_CODEC_ID_APNG		2	1					
ANR	1004	ExpressionStatement	"handle_p_frame_png ( s , p )"	293:16:5860:5884	2	1	True				
ANR	1005	CallExpression	"handle_p_frame_png ( s , p )"		2	0					
ANR	1006	Callee	handle_p_frame_png		2	0					
ANR	1007	Identifier	handle_p_frame_png		2	0					
ANR	1008	ArgumentList	s		2	1					
ANR	1009	Argument	s		2	0					
ANR	1010	Identifier	s		2	0					
ANR	1011	Argument	p		2	1					
ANR	1012	Identifier	p		2	0					
ANR	1013	ElseStatement	else		2	0					
ANR	1014	IfStatement	"if ( CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0 )"		2	0					
ANR	1015	Condition	"CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"	295:21:5908:6057	2	0	True				
ANR	1016	AndExpression	"CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"		2	0		&&			
ANR	1017	Identifier	CONFIG_APNG_DECODER		2	0					
ANR	1018	AndExpression	"avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"		2	1		&&			
ANR	1019	EqualityExpression	avctx -> codec_id == AV_CODEC_ID_APNG		2	0		==			
ANR	1020	PtrMemberAccess	avctx -> codec_id		2	0					
ANR	1021	Identifier	avctx		2	0					
ANR	1022	Identifier	codec_id		2	1					
ANR	1023	Identifier	AV_CODEC_ID_APNG		2	1					
ANR	1024	RelationalExpression	"( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"		2	1		<			
ANR	1025	AssignmentExpression	"ret = handle_p_frame_apng ( avctx , s , p )"		2	0		=			
ANR	1026	Identifier	ret		2	0					
ANR	1027	CallExpression	"handle_p_frame_apng ( avctx , s , p )"		2	1					
ANR	1028	Callee	handle_p_frame_apng		2	0					
ANR	1029	Identifier	handle_p_frame_apng		2	0					
ANR	1030	ArgumentList	avctx		2	1					
ANR	1031	Argument	avctx		2	0					
ANR	1032	Identifier	avctx		2	0					
ANR	1033	Argument	s		2	1					
ANR	1034	Identifier	s		2	0					
ANR	1035	Argument	p		2	2					
ANR	1036	Identifier	p		2	0					
ANR	1037	PrimaryExpression	0		2	1					
ANR	1038	GotoStatement	goto fail ;	301:16:6077:6086	2	1	True				
ANR	1039	Identifier	fail		2	0					
ANR	1040	ExpressionStatement	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"	307:4:6111:6161	2	9	True				
ANR	1041	CallExpression	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"		2	0					
ANR	1042	Callee	ff_thread_report_progress		2	0					
ANR	1043	Identifier	ff_thread_report_progress		2	0					
ANR	1044	ArgumentList	& s -> picture		2	1					
ANR	1045	Argument	& s -> picture		2	0					
ANR	1046	UnaryOperationExpression	& s -> picture		2	0					
ANR	1047	UnaryOperator	&		2	0					
ANR	1048	PtrMemberAccess	s -> picture		2	1					
ANR	1049	Identifier	s		2	0					
ANR	1050	Identifier	picture		2	1					
ANR	1051	Argument	INT_MAX		2	1					
ANR	1052	Identifier	INT_MAX		2	0					
ANR	1053	Argument	0		2	2					
ANR	1054	PrimaryExpression	0		2	0					
ANR	1055	ExpressionStatement	"av_frame_set_metadata ( p , metadata )"	312:4:6171:6205	2	10	True				
ANR	1056	CallExpression	"av_frame_set_metadata ( p , metadata )"		2	0					
ANR	1057	Callee	av_frame_set_metadata		2	0					
ANR	1058	Identifier	av_frame_set_metadata		2	0					
ANR	1059	ArgumentList	p		2	1					
ANR	1060	Argument	p		2	0					
ANR	1061	Identifier	p		2	0					
ANR	1062	Argument	metadata		2	1					
ANR	1063	Identifier	metadata		2	0					
ANR	1064	ExpressionStatement	metadata = NULL	314:4:6212:6229	2	11	True				
ANR	1065	AssignmentExpression	metadata = NULL		2	0		=			
ANR	1066	Identifier	metadata		2	0					
ANR	1067	Identifier	NULL		2	1					
ANR	1068	ReturnStatement	return 0 ;	316:4:6236:6244	2	12	True				
ANR	1069	PrimaryExpression	0		2	0					
ANR	1070	Label	fail :	320:0:6249:6253	2	13	True				
ANR	1071	Identifier	fail		2	0					
ANR	1072	ExpressionStatement	av_dict_free ( & metadata )	322:4:6260:6283	2	14	True				
ANR	1073	CallExpression	av_dict_free ( & metadata )		2	0					
ANR	1074	Callee	av_dict_free		2	0					
ANR	1075	Identifier	av_dict_free		2	0					
ANR	1076	ArgumentList	& metadata		2	1					
ANR	1077	Argument	& metadata		2	0					
ANR	1078	UnaryOperationExpression	& metadata		2	0					
ANR	1079	UnaryOperator	&		2	0					
ANR	1080	Identifier	metadata		2	1					
ANR	1081	ExpressionStatement	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"	324:4:6290:6340	2	15	True				
ANR	1082	CallExpression	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"		2	0					
ANR	1083	Callee	ff_thread_report_progress		2	0					
ANR	1084	Identifier	ff_thread_report_progress		2	0					
ANR	1085	ArgumentList	& s -> picture		2	1					
ANR	1086	Argument	& s -> picture		2	0					
ANR	1087	UnaryOperationExpression	& s -> picture		2	0					
ANR	1088	UnaryOperator	&		2	0					
ANR	1089	PtrMemberAccess	s -> picture		2	1					
ANR	1090	Identifier	s		2	0					
ANR	1091	Identifier	picture		2	1					
ANR	1092	Argument	INT_MAX		2	1					
ANR	1093	Identifier	INT_MAX		2	0					
ANR	1094	Argument	0		2	2					
ANR	1095	PrimaryExpression	0		2	0					
ANR	1096	ReturnStatement	return ret ;	327:4:6348:6358	2	16	True				
ANR	1097	Identifier	ret		2	0					
ANR	1098	ReturnType	static int		2	1					
ANR	1099	Identifier	decode_frame_common		2	2					
ANR	1100	ParameterList	"AVCodecContext * avctx , PNGDecContext * s , AVFrame * p , AVPacket * avpkt"		2	3					
ANR	1101	Parameter	AVCodecContext * avctx	1:31:31:51	2	0	True				
ANR	1102	ParameterType	AVCodecContext *		2	0					
ANR	1103	Identifier	avctx		2	1					
ANR	1104	Parameter	PNGDecContext * s	1:54:54:69	2	1	True				
ANR	1105	ParameterType	PNGDecContext *		2	0					
ANR	1106	Identifier	s		2	1					
ANR	1107	Parameter	AVFrame * p	3:31:104:113	2	2	True				
ANR	1108	ParameterType	AVFrame *		2	0					
ANR	1109	Identifier	p		2	1					
ANR	1110	Parameter	AVPacket * avpkt	3:43:116:130	2	3	True				
ANR	1111	ParameterType	AVPacket *		2	0					
ANR	1112	Identifier	avpkt		2	1					
ANR	1113	CFGEntryNode	ENTRY		2		True				
ANR	1114	CFGExitNode	EXIT		2		True				
ANR	1115	InfiniteForNode	true		2		True				
ANR	1116	Symbol	metadata		2						
ANR	1117	Symbol	PNG_ALLIMAGE		2						
ANR	1118	Symbol	s -> image_linesize		2						
ANR	1119	Symbol	s -> bits_per_pixel		2						
ANR	1120	Symbol	s -> last_picture . f -> width		2						
ANR	1121	Symbol	avpkt		2						
ANR	1122	Symbol	FF_DEBUG_STARTCODE		2						
ANR	1123	Symbol	p -> height		2						
ANR	1124	Symbol	* * s -> last_picture . f		2						
ANR	1125	Symbol	PNG_IDAT		2						
ANR	1126	Symbol	raw_bpp		2						
ANR	1127	Symbol	s -> last_picture . f		2						
ANR	1128	Symbol	memcmp		2						
ANR	1129	Symbol	s -> bit_depth		2						
ANR	1130	Symbol	s -> image_buf		2						
ANR	1131	Symbol	s -> width		2						
ANR	1132	Symbol	p -> width		2						
ANR	1133	Symbol	bytestream2_get_be32		2						
ANR	1134	Symbol	tag		2						
ANR	1135	Symbol	AV_LOG_DEBUG		2						
ANR	1136	Symbol	ret		2						
ANR	1137	Symbol	avpkt -> flags		2						
ANR	1138	Symbol	decode_plte_chunk		2						
ANR	1139	Symbol	decode_idat_chunk		2						
ANR	1140	Symbol	NULL		2						
ANR	1141	Symbol	decode_fctl_chunk		2						
ANR	1142	Symbol	s -> last_picture . f -> height		2						
ANR	1143	Symbol	FF_COMPLIANCE_NORMAL		2						
ANR	1144	Symbol	s -> has_trns		2						
ANR	1145	Symbol	avctx -> strict_std_compliance		2						
ANR	1146	Symbol	* * * s		2						
ANR	1147	Symbol	& s -> gb		2						
ANR	1148	Symbol	* avctx		2						
ANR	1149	Symbol	* s -> last_picture . f -> data		2						
ANR	1150	Symbol	s -> color_type		2						
ANR	1151	Symbol	handle_p_frame_apng		2						
ANR	1152	Symbol	AV_PKT_FLAG_KEY		2						
ANR	1153	Symbol	decode_text_chunk		2						
ANR	1154	Symbol	decode_ihdr_chunk		2						
ANR	1155	Symbol	* * s -> last_picture		2						
ANR	1156	Symbol	avctx -> codec_id		2						
ANR	1157	Symbol	s -> transparent_color_be		2						
ANR	1158	Symbol	CONFIG_APNG_DECODER		2						
ANR	1159	Symbol	& metadata		2						
ANR	1160	Symbol	AV_CODEC_ID_APNG		2						
ANR	1161	Symbol	avctx -> debug		2						
ANR	1162	Symbol	* * s		2						
ANR	1163	Symbol	CONFIG_PNG_DECODER		2						
ANR	1164	Symbol	INT_MAX		2						
ANR	1165	Symbol	s -> last_picture		2						
ANR	1166	Symbol	row		2						
ANR	1167	Symbol	avctx		2						
ANR	1168	Symbol	bytestream2_get_bytes_left		2						
ANR	1169	Symbol	* s -> last_picture		2						
ANR	1170	Symbol	avctx -> codec_tag		2						
ANR	1171	Symbol	pixel		2						
ANR	1172	Symbol	decode_trns_chunk		2						
ANR	1173	Symbol	s -> last_picture . f -> format		2						
ANR	1174	Symbol	* s -> last_picture . f		2						
ANR	1175	Symbol	* avpkt		2						
ANR	1176	Symbol	p -> format		2						
ANR	1177	Symbol	AV_LOG_ERROR		2						
ANR	1178	Symbol	s -> state		2						
ANR	1179	Symbol	length		2						
ANR	1180	Symbol	bytestream2_get_le32		2						
ANR	1181	Symbol	dwk_xfg_guard_1		2						
ANR	1182	Symbol	decode_phys_chunk		2						
ANR	1183	Symbol	dwk_xfg_guard_2		2						
ANR	1184	Symbol	byte_depth		2						
ANR	1185	Symbol	dwk_xfg_guard_3		2						
ANR	1186	Symbol	p		2						
ANR	1187	Symbol	s -> bpp		2						
ANR	1188	Symbol	s -> last_picture . f -> data		2						
ANR	1189	Symbol	s		2						
ANR	1190	Symbol	s -> height		2						
ANR	1191	Symbol	decode_next_dat		2						
ANR	1192	Symbol	& s -> picture		2						
ANR	1193	Symbol	AV_RL32		2						
ANR	1194	Symbol	x		2						
ANR	1195	Symbol	y		2						
ANR	1196	Symbol	AVERROR_INVALIDDATA		2						
ANR	1197	Symbol	* p		2						
ANR	1198	Symbol	AV_LOG_WARNING		2						
ANR	1199	Symbol	* s		2						
ANR	1200	Symbol	PNG_COLOR_TYPE_PALETTE		2						
