command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4500	Argument	y		4483	2					
ANR	4501	Identifier	y		4483	0					
ANR	4502	IfStatement	if ( num < 0 )		4483	1					
ANR	4503	Condition	num < 0	864:6:22801:22807	4483	0	True				
ANR	4504	RelationalExpression	num < 0		4483	0		<			
ANR	4505	Identifier	num		4483	0					
ANR	4506	PrimaryExpression	0		4483	1					
ANR	4507	CompoundStatement		3:15:70:70	4483	1					
ANR	4508	ReturnStatement	return ;	865:4:22816:22823	4483	0	True				
ANR	4509	IfStatement	if ( num != tm -> cached_num )		4483	2					
ANR	4510	Condition	num != tm -> cached_num	868:6:22863:22885	4483	0	True				
ANR	4511	EqualityExpression	num != tm -> cached_num		4483	0		!=			
ANR	4512	Identifier	num		4483	0					
ANR	4513	PtrMemberAccess	tm -> cached_num		4483	1					
ANR	4514	Identifier	tm		4483	0					
ANR	4515	Identifier	cached_num		4483	1					
ANR	4516	CompoundStatement		8:4:154:164	4483	1					
ANR	4517	IdentifierDeclStatement	Tile * tile ;	869:4:22894:22904	4483	0	True				
ANR	4518	IdentifierDecl	* tile		4483	0					
ANR	4519	IdentifierDeclType	Tile *		4483	0					
ANR	4520	Identifier	tile		4483	1					
ANR	4521	IfStatement	if ( tm -> cached_tile )		4483	1					
ANR	4522	Condition	tm -> cached_tile	870:8:22914:22930	4483	0	True				
ANR	4523	PtrMemberAccess	tm -> cached_tile		4483	0					
ANR	4524	Identifier	tm		4483	0					
ANR	4525	Identifier	cached_tile		4483	1					
ANR	4526	CompoundStatement		9:27:193:193	4483	1					
ANR	4527	ExpressionStatement	"tile_release ( tm -> cached_tile , 0 )"	871:6:22941:22974	4483	0	True				
ANR	4528	CallExpression	"tile_release ( tm -> cached_tile , 0 )"		4483	0					
ANR	4529	Callee	tile_release		4483	0					
ANR	4530	Identifier	tile_release		4483	0					
ANR	4531	ArgumentList	tm -> cached_tile		4483	1					
ANR	4532	Argument	tm -> cached_tile		4483	0					
ANR	4533	PtrMemberAccess	tm -> cached_tile		4483	0					
ANR	4534	Identifier	tm		4483	0					
ANR	4535	Identifier	cached_tile		4483	1					
ANR	4536	Argument	0		4483	1					
ANR	4537	PrimaryExpression	0		4483	0					
ANR	4538	ExpressionStatement	tm -> cached_num = - 1	873:4:22986:23008	4483	2	True				
ANR	4539	AssignmentExpression	tm -> cached_num = - 1		4483	0		=			
ANR	4540	PtrMemberAccess	tm -> cached_num		4483	0					
ANR	4541	Identifier	tm		4483	0					
ANR	4542	Identifier	cached_num		4483	1					
ANR	4543	UnaryOperationExpression	- 1		4483	1					
ANR	4544	UnaryOperator	-		4483	0					
ANR	4545	PrimaryExpression	1		4483	1					
ANR	4546	ExpressionStatement	tm -> cached_tile = ( ( void * ) 0 )	874:4:23014:23045	4483	3	True				
ANR	4547	AssignmentExpression	tm -> cached_tile = ( ( void * ) 0 )		4483	0		=			
ANR	4548	PtrMemberAccess	tm -> cached_tile		4483	0					
ANR	4549	Identifier	tm		4483	0					
ANR	4550	Identifier	cached_tile		4483	1					
ANR	4551	CastExpression	( void * ) 0		4483	1					
ANR	4552	CastTarget	void *		4483	0					
ANR	4553	PrimaryExpression	0		4483	1					
ANR	4554	ExpressionStatement	"tile = tile_manager_get ( tm , num , ! 0 , 0 )"	882:4:23444:23480	4483	4	True				
ANR	4555	AssignmentExpression	"tile = tile_manager_get ( tm , num , ! 0 , 0 )"		4483	0		=			
ANR	4556	Identifier	tile		4483	0					
ANR	4557	CallExpression	"tile_manager_get ( tm , num , ! 0 , 0 )"		4483	1					
ANR	4558	Callee	tile_manager_get		4483	0					
ANR	4559	Identifier	tile_manager_get		4483	0					
ANR	4560	ArgumentList	tm		4483	1					
ANR	4561	Argument	tm		4483	0					
ANR	4562	Identifier	tm		4483	0					
ANR	4563	Argument	num		4483	1					
ANR	4564	Identifier	num		4483	0					
ANR	4565	Argument	! 0		4483	2					
ANR	4566	UnaryOperationExpression	! 0		4483	0					
ANR	4567	UnaryOperator	!		4483	0					
ANR	4568	PrimaryExpression	0		4483	1					
ANR	4569	Argument	0		4483	3					
ANR	4570	PrimaryExpression	0		4483	0					
ANR	4571	ExpressionStatement	tm -> cached_num = num	883:4:23486:23508	4483	5	True				
ANR	4572	AssignmentExpression	tm -> cached_num = num		4483	0		=			
ANR	4573	PtrMemberAccess	tm -> cached_num		4483	0					
ANR	4574	Identifier	tm		4483	0					
ANR	4575	Identifier	cached_num		4483	1					
ANR	4576	Identifier	num		4483	1					
ANR	4577	ExpressionStatement	tm -> cached_tile = tile	884:4:23514:23538	4483	6	True				
ANR	4578	AssignmentExpression	tm -> cached_tile = tile		4483	0		=			
ANR	4579	PtrMemberAccess	tm -> cached_tile		4483	0					
ANR	4580	Identifier	tm		4483	0					
ANR	4581	Identifier	cached_tile		4483	1					
ANR	4582	Identifier	tile		4483	1					
ANR	4583	CompoundStatement		26:4:810:950	4483	3					
ANR	4584	IdentifierDeclStatement	const guchar * src = ( tm -> cached_tile -> data + ( ( y & 64 - 1 ) * ( tm -> cached_tile -> ewidth ) + ( x & 64 - 1 ) ) * ( tm -> cached_tile -> bpp ) ) ;	887:4:23550:23690	4483	0	True				
ANR	4585	IdentifierDecl	* src = ( tm -> cached_tile -> data + ( ( y & 64 - 1 ) * ( tm -> cached_tile -> ewidth ) + ( x & 64 - 1 ) ) * ( tm -> cached_tile -> bpp ) )		4483	0					
ANR	4586	IdentifierDeclType	const guchar *		4483	0					
ANR	4587	Identifier	src		4483	1					
ANR	4588	AssignmentExpression	* src = ( tm -> cached_tile -> data + ( ( y & 64 - 1 ) * ( tm -> cached_tile -> ewidth ) + ( x & 64 - 1 ) ) * ( tm -> cached_tile -> bpp ) )		4483	2		=			
ANR	4589	Identifier	src		4483	0					
ANR	4590	AdditiveExpression	tm -> cached_tile -> data + ( ( y & 64 - 1 ) * ( tm -> cached_tile -> ewidth ) + ( x & 64 - 1 ) ) * ( tm -> cached_tile -> bpp )		4483	1		+			
ANR	4591	PtrMemberAccess	tm -> cached_tile -> data		4483	0					
ANR	4592	PtrMemberAccess	tm -> cached_tile		4483	0					
ANR	4593	Identifier	tm		4483	0					
ANR	4594	Identifier	cached_tile		4483	1					
ANR	4595	Identifier	data		4483	1					
ANR	4596	MultiplicativeExpression	( ( y & 64 - 1 ) * ( tm -> cached_tile -> ewidth ) + ( x & 64 - 1 ) ) * ( tm -> cached_tile -> bpp )		4483	1		*			
ANR	4597	AdditiveExpression	( y & 64 - 1 ) * ( tm -> cached_tile -> ewidth ) + ( x & 64 - 1 )		4483	0		+			
ANR	4598	MultiplicativeExpression	( y & 64 - 1 ) * ( tm -> cached_tile -> ewidth )		4483	0		*			
ANR	4599	BitAndExpression	y & 64 - 1		4483	0		&			
ANR	4600	Identifier	y		4483	0					
ANR	4601	AdditiveExpression	64 - 1		4483	1		-			
ANR	4602	PrimaryExpression	64		4483	0					
ANR	4603	PrimaryExpression	1		4483	1					
ANR	4604	PtrMemberAccess	tm -> cached_tile -> ewidth		4483	1					
ANR	4605	PtrMemberAccess	tm -> cached_tile		4483	0					
ANR	4606	Identifier	tm		4483	0					
ANR	4607	Identifier	cached_tile		4483	1					
ANR	4608	Identifier	ewidth		4483	1					
ANR	4609	BitAndExpression	x & 64 - 1		4483	1		&			
ANR	4610	Identifier	x		4483	0					
ANR	4611	AdditiveExpression	64 - 1		4483	1		-			
ANR	4612	PrimaryExpression	64		4483	0					
ANR	4613	PrimaryExpression	1		4483	1					
ANR	4614	PtrMemberAccess	tm -> cached_tile -> bpp		4483	1					
ANR	4615	PtrMemberAccess	tm -> cached_tile		4483	0					
ANR	4616	Identifier	tm		4483	0					
ANR	4617	Identifier	cached_tile		4483	1					
ANR	4618	Identifier	bpp		4483	1					
ANR	4619	SwitchStatement	switch ( tm -> bpp )		4483	1					
ANR	4620	Condition	tm -> bpp	888:11:23703:23711	4483	0	True				
ANR	4621	PtrMemberAccess	tm -> bpp		4483	0					
ANR	4622	Identifier	tm		4483	0					
ANR	4623	Identifier	bpp		4483	1					
ANR	4624	CompoundStatement		27:21:973:973	4483	1					
ANR	4625	Label	case 4 :	889:6:23721:23727	4483	0	True				
ANR	4626	ExpressionStatement	* ( buffer ++ ) = * ( src ++ )	890:7:23736:23759	4483	1	True				
ANR	4627	AssignmentExpression	* ( buffer ++ ) = * ( src ++ )		4483	0		=			
ANR	4628	UnaryOperationExpression	* ( buffer ++ )		4483	0					
ANR	4629	UnaryOperator	*		4483	0					
ANR	4630	PostIncDecOperationExpression	buffer ++		4483	1					
ANR	4631	Identifier	buffer		4483	0					
ANR	4632	IncDec	++		4483	1					
ANR	4633	UnaryOperationExpression	* ( src ++ )		4483	1					
ANR	4634	UnaryOperator	*		4483	0					
ANR	4635	PostIncDecOperationExpression	src ++		4483	1					
ANR	4636	Identifier	src		4483	0					
ANR	4637	IncDec	++		4483	1					
ANR	4638	Label	case 3 :	891:6:23767:23773	4483	2	True				
ANR	4639	ExpressionStatement	* ( buffer ++ ) = * ( src ++ )	892:7:23782:23805	4483	3	True				
ANR	4640	AssignmentExpression	* ( buffer ++ ) = * ( src ++ )		4483	0		=			
ANR	4641	UnaryOperationExpression	* ( buffer ++ )		4483	0					
ANR	4642	UnaryOperator	*		4483	0					
ANR	4643	PostIncDecOperationExpression	buffer ++		4483	1					
ANR	4644	Identifier	buffer		4483	0					
ANR	4645	IncDec	++		4483	1					
ANR	4646	UnaryOperationExpression	* ( src ++ )		4483	1					
ANR	4647	UnaryOperator	*		4483	0					
ANR	4648	PostIncDecOperationExpression	src ++		4483	1					
ANR	4649	Identifier	src		4483	0					
ANR	4650	IncDec	++		4483	1					
ANR	4651	Label	case 2 :	893:6:23813:23819	4483	4	True				
ANR	4652	ExpressionStatement	* ( buffer ++ ) = * ( src ++ )	894:7:23828:23851	4483	5	True				
ANR	4653	AssignmentExpression	* ( buffer ++ ) = * ( src ++ )		4483	0		=			
ANR	4654	UnaryOperationExpression	* ( buffer ++ )		4483	0					
ANR	4655	UnaryOperator	*		4483	0					
ANR	4656	PostIncDecOperationExpression	buffer ++		4483	1					
ANR	4657	Identifier	buffer		4483	0					
ANR	4658	IncDec	++		4483	1					
ANR	4659	UnaryOperationExpression	* ( src ++ )		4483	1					
ANR	4660	UnaryOperator	*		4483	0					
ANR	4661	PostIncDecOperationExpression	src ++		4483	1					
ANR	4662	Identifier	src		4483	0					
ANR	4663	IncDec	++		4483	1					
ANR	4664	Label	case 1 :	895:6:23859:23865	4483	6	True				
ANR	4665	ExpressionStatement	* ( buffer ++ ) = * ( src ++ )	896:7:23874:23897	4483	7	True				
ANR	4666	AssignmentExpression	* ( buffer ++ ) = * ( src ++ )		4483	0		=			
ANR	4667	UnaryOperationExpression	* ( buffer ++ )		4483	0					
ANR	4668	UnaryOperator	*		4483	0					
ANR	4669	PostIncDecOperationExpression	buffer ++		4483	1					
ANR	4670	Identifier	buffer		4483	0					
ANR	4671	IncDec	++		4483	1					
ANR	4672	UnaryOperationExpression	* ( src ++ )		4483	1					
ANR	4673	UnaryOperator	*		4483	0					
ANR	4674	PostIncDecOperationExpression	src ++		4483	1					
ANR	4675	Identifier	src		4483	0					
ANR	4676	IncDec	++		4483	1					
ANR	4677	ReturnType	void		4483	1					
ANR	4678	Identifier	tile_manager_read_pixel_data_1		4483	2					
ANR	4679	ParameterList	"TileManager * tm , gint x , gint y , guchar * buffer"		4483	3					
ANR	4680	Parameter	TileManager * tm	861:36:22693:22707	4483	0	True				
ANR	4681	ParameterType	TileManager *		4483	0					
ANR	4682	Identifier	tm		4483	1					
ANR	4683	Parameter	gint x	861:52:22709:22714	4483	1	True				
ANR	4684	ParameterType	gint		4483	0					
ANR	4685	Identifier	x		4483	1					
ANR	4686	Parameter	gint y	861:59:22716:22721	4483	2	True				
ANR	4687	ParameterType	gint		4483	0					
ANR	4688	Identifier	y		4483	1					
ANR	4689	Parameter	guchar * buffer	861:66:22723:22736	4483	3	True				
ANR	4690	ParameterType	guchar *		4483	0					
ANR	4691	Identifier	buffer		4483	1					
ANR	4692	CFGEntryNode	ENTRY		4483		True				
ANR	4693	CFGExitNode	EXIT		4483		True				
ANR	4694	Symbol	tm -> cached_tile -> data		4483						
ANR	4695	Symbol	* ( src ++ )		4483						
ANR	4696	Symbol	src		4483						
ANR	4697	Symbol	num		4483						
ANR	4698	Symbol	* * tm		4483						
ANR	4699	Symbol	tm -> cached_num		4483						
ANR	4700	Symbol	tm -> cached_tile -> bpp		4483						
ANR	4701	Symbol	tm -> cached_tile		4483						
ANR	4702	Symbol	* ( buffer ++ )		4483						
ANR	4703	Symbol	tile_manager_get		4483						
ANR	4704	Symbol	* tm -> cached_tile		4483						
ANR	4705	Symbol	tm -> cached_tile -> ewidth		4483						
ANR	4706	Symbol	tm -> bpp		4483						
ANR	4707	Symbol	x		4483						
ANR	4708	Symbol	tile		4483						
ANR	4709	Symbol	tm		4483						
ANR	4710	Symbol	y		4483						
ANR	4711	Symbol	buffer		4483						
ANR	4712	Symbol	* tm		4483						
ANR	4713	Symbol	tile_manager_get_tile_num		4483						
ANR	4714	Function	tile_manager_write_pixel_data_1	901:0:23912:24375							
ANR	4715	FunctionDef	"tile_manager_write_pixel_data_1 (TileManager * tm , gint x , gint y , const guchar * buffer)"		4714	0					
ANR	4716	CompoundStatement		902:0:24001:24375	4714	0					
ANR	4717	IdentifierDeclStatement	"Tile * tile = tile_manager_get_tile ( tm , x , y , ! 0 , ! 0 ) ;"	903:2:24005:24053	4714	0	True				
ANR	4718	IdentifierDecl	"* tile = tile_manager_get_tile ( tm , x , y , ! 0 , ! 0 )"		4714	0					
ANR	4719	IdentifierDeclType	Tile *		4714	0					
ANR	4720	Identifier	tile		4714	1					
ANR	4721	AssignmentExpression	"* tile = tile_manager_get_tile ( tm , x , y , ! 0 , ! 0 )"		4714	2		=			
ANR	4722	Identifier	tile		4714	0					
ANR	4723	CallExpression	"tile_manager_get_tile ( tm , x , y , ! 0 , ! 0 )"		4714	1					
ANR	4724	Callee	tile_manager_get_tile		4714	0					
ANR	4725	Identifier	tile_manager_get_tile		4714	0					
ANR	4726	ArgumentList	tm		4714	1					
ANR	4727	Argument	tm		4714	0					
ANR	4728	Identifier	tm		4714	0					
ANR	4729	Argument	x		4714	1					
ANR	4730	Identifier	x		4714	0					
ANR	4731	Argument	y		4714	2					
ANR	4732	Identifier	y		4714	0					
ANR	4733	Argument	! 0		4714	3					
ANR	4734	UnaryOperationExpression	! 0		4714	0					
ANR	4735	UnaryOperator	!		4714	0					
ANR	4736	PrimaryExpression	0		4714	1					
ANR	4737	Argument	! 0		4714	4					
ANR	4738	UnaryOperationExpression	! 0		4714	0					
ANR	4739	UnaryOperator	!		4714	0					
ANR	4740	PrimaryExpression	0		4714	1					
ANR	4741	IdentifierDeclStatement	guchar * dest = tile -> data + ( ( y & 64 - 1 ) * ( tile -> ewidth ) + ( x & 64 - 1 ) ) * ( tile -> bpp ) ;	904:2:24057:24151	4714	1	True				
ANR	4742	IdentifierDecl	* dest = tile -> data + ( ( y & 64 - 1 ) * ( tile -> ewidth ) + ( x & 64 - 1 ) ) * ( tile -> bpp )		4714	0					
ANR	4743	IdentifierDeclType	guchar *		4714	0					
ANR	4744	Identifier	dest		4714	1					
ANR	4745	AssignmentExpression	* dest = tile -> data + ( ( y & 64 - 1 ) * ( tile -> ewidth ) + ( x & 64 - 1 ) ) * ( tile -> bpp )		4714	2		=			
ANR	4746	Identifier	dest		4714	0					
ANR	4747	AdditiveExpression	tile -> data + ( ( y & 64 - 1 ) * ( tile -> ewidth ) + ( x & 64 - 1 ) ) * ( tile -> bpp )		4714	1		+			
ANR	4748	PtrMemberAccess	tile -> data		4714	0					
ANR	4749	Identifier	tile		4714	0					
ANR	4750	Identifier	data		4714	1					
ANR	4751	MultiplicativeExpression	( ( y & 64 - 1 ) * ( tile -> ewidth ) + ( x & 64 - 1 ) ) * ( tile -> bpp )		4714	1		*			
ANR	4752	AdditiveExpression	( y & 64 - 1 ) * ( tile -> ewidth ) + ( x & 64 - 1 )		4714	0		+			
ANR	4753	MultiplicativeExpression	( y & 64 - 1 ) * ( tile -> ewidth )		4714	0		*			
ANR	4754	BitAndExpression	y & 64 - 1		4714	0		&			
ANR	4755	Identifier	y		4714	0					
ANR	4756	AdditiveExpression	64 - 1		4714	1		-			
ANR	4757	PrimaryExpression	64		4714	0					
ANR	4758	PrimaryExpression	1		4714	1					
ANR	4759	PtrMemberAccess	tile -> ewidth		4714	1					
ANR	4760	Identifier	tile		4714	0					
ANR	4761	Identifier	ewidth		4714	1					
ANR	4762	BitAndExpression	x & 64 - 1		4714	1		&			
ANR	4763	Identifier	x		4714	0					
ANR	4764	AdditiveExpression	64 - 1		4714	1		-			
ANR	4765	PrimaryExpression	64		4714	0					
ANR	4766	PrimaryExpression	1		4714	1					
ANR	4767	PtrMemberAccess	tile -> bpp		4714	1					
ANR	4768	Identifier	tile		4714	0					
ANR	4769	Identifier	bpp		4714	1					
ANR	4770	SwitchStatement	switch ( tm -> bpp )		4714	2					
ANR	4771	Condition	tm -> bpp	905:9:24162:24170	4714	0	True				
ANR	4772	PtrMemberAccess	tm -> bpp		4714	0					
ANR	4773	Identifier	tm		4714	0					
ANR	4774	Identifier	bpp		4714	1					
ANR	4775	CompoundStatement		4:19:170:170	4714	1					
ANR	4776	Label	case 4 :	906:4:24178:24184	4714	0	True				
ANR	4777	ExpressionStatement	* ( dest ++ ) = * ( buffer ++ )	907:5:24191:24215	4714	1	True				
ANR	4778	AssignmentExpression	* ( dest ++ ) = * ( buffer ++ )		4714	0		=			
ANR	4779	UnaryOperationExpression	* ( dest ++ )		4714	0					
ANR	4780	UnaryOperator	*		4714	0					
ANR	4781	PostIncDecOperationExpression	dest ++		4714	1					
ANR	4782	Identifier	dest		4714	0					
ANR	4783	IncDec	++		4714	1					
ANR	4784	UnaryOperationExpression	* ( buffer ++ )		4714	1					
ANR	4785	UnaryOperator	*		4714	0					
ANR	4786	PostIncDecOperationExpression	buffer ++		4714	1					
ANR	4787	Identifier	buffer		4714	0					
ANR	4788	IncDec	++		4714	1					
ANR	4789	Label	case 3 :	908:4:24221:24227	4714	2	True				
ANR	4790	ExpressionStatement	* ( dest ++ ) = * ( buffer ++ )	909:5:24234:24258	4714	3	True				
ANR	4791	AssignmentExpression	* ( dest ++ ) = * ( buffer ++ )		4714	0		=			
ANR	4792	UnaryOperationExpression	* ( dest ++ )		4714	0					
ANR	4793	UnaryOperator	*		4714	0					
ANR	4794	PostIncDecOperationExpression	dest ++		4714	1					
ANR	4795	Identifier	dest		4714	0					
ANR	4796	IncDec	++		4714	1					
ANR	4797	UnaryOperationExpression	* ( buffer ++ )		4714	1					
ANR	4798	UnaryOperator	*		4714	0					
ANR	4799	PostIncDecOperationExpression	buffer ++		4714	1					
ANR	4800	Identifier	buffer		4714	0					
ANR	4801	IncDec	++		4714	1					
ANR	4802	Label	case 2 :	910:4:24264:24270	4714	4	True				
ANR	4803	ExpressionStatement	* ( dest ++ ) = * ( buffer ++ )	911:5:24277:24301	4714	5	True				
ANR	4804	AssignmentExpression	* ( dest ++ ) = * ( buffer ++ )		4714	0		=			
ANR	4805	UnaryOperationExpression	* ( dest ++ )		4714	0					
ANR	4806	UnaryOperator	*		4714	0					
ANR	4807	PostIncDecOperationExpression	dest ++		4714	1					
ANR	4808	Identifier	dest		4714	0					
ANR	4809	IncDec	++		4714	1					
ANR	4810	UnaryOperationExpression	* ( buffer ++ )		4714	1					
ANR	4811	UnaryOperator	*		4714	0					
ANR	4812	PostIncDecOperationExpression	buffer ++		4714	1					
ANR	4813	Identifier	buffer		4714	0					
ANR	4814	IncDec	++		4714	1					
ANR	4815	Label	case 1 :	912:4:24307:24313	4714	6	True				
ANR	4816	ExpressionStatement	* ( dest ++ ) = * ( buffer ++ )	913:5:24320:24344	4714	7	True				
ANR	4817	AssignmentExpression	* ( dest ++ ) = * ( buffer ++ )		4714	0		=			
ANR	4818	UnaryOperationExpression	* ( dest ++ )		4714	0					
ANR	4819	UnaryOperator	*		4714	0					
ANR	4820	PostIncDecOperationExpression	dest ++		4714	1					
ANR	4821	Identifier	dest		4714	0					
ANR	4822	IncDec	++		4714	1					
ANR	4823	UnaryOperationExpression	* ( buffer ++ )		4714	1					
ANR	4824	UnaryOperator	*		4714	0					
ANR	4825	PostIncDecOperationExpression	buffer ++		4714	1					
ANR	4826	Identifier	buffer		4714	0					
ANR	4827	IncDec	++		4714	1					
ANR	4828	ExpressionStatement	"tile_release ( tile , ! 0 )"	915:2:24352:24373	4714	3	True				
ANR	4829	CallExpression	"tile_release ( tile , ! 0 )"		4714	0					
ANR	4830	Callee	tile_release		4714	0					
ANR	4831	Identifier	tile_release		4714	0					
ANR	4832	ArgumentList	tile		4714	1					
ANR	4833	Argument	tile		4714	0					
ANR	4834	Identifier	tile		4714	0					
ANR	4835	Argument	! 0		4714	1					
ANR	4836	UnaryOperationExpression	! 0		4714	0					
ANR	4837	UnaryOperator	!		4714	0					
ANR	4838	PrimaryExpression	0		4714	1					
ANR	4839	ReturnType	void		4714	1					
ANR	4840	Identifier	tile_manager_write_pixel_data_1		4714	2					
ANR	4841	ParameterList	"TileManager * tm , gint x , gint y , const guchar * buffer"		4714	3					
ANR	4842	Parameter	TileManager * tm	901:37:23949:23963	4714	0	True				
ANR	4843	ParameterType	TileManager *		4714	0					
ANR	4844	Identifier	tm		4714	1					
ANR	4845	Parameter	gint x	901:53:23965:23970	4714	1	True				
ANR	4846	ParameterType	gint		4714	0					
ANR	4847	Identifier	x		4714	1					
ANR	4848	Parameter	gint y	901:60:23972:23977	4714	2	True				
ANR	4849	ParameterType	gint		4714	0					
ANR	4850	Identifier	y		4714	1					
ANR	4851	Parameter	const guchar * buffer	901:67:23979:23998	4714	3	True				
ANR	4852	ParameterType	const guchar *		4714	0					
ANR	4853	Identifier	buffer		4714	1					
ANR	4854	CFGEntryNode	ENTRY		4714		True				
ANR	4855	CFGExitNode	EXIT		4714		True				
ANR	4856	Symbol	* tile		4714						
ANR	4857	Symbol	tile_manager_get_tile		4714						
ANR	4858	Symbol	tile -> data		4714						
ANR	4859	Symbol	tile -> bpp		4714						
ANR	4860	Symbol	dest		4714						
ANR	4861	Symbol	* ( buffer ++ )		4714						
ANR	4862	Symbol	tm -> bpp		4714						
ANR	4863	Symbol	x		4714						
ANR	4864	Symbol	tile		4714						
ANR	4865	Symbol	tile -> ewidth		4714						
ANR	4866	Symbol	tm		4714						
ANR	4867	Symbol	y		4714						
ANR	4868	Symbol	buffer		4714						
ANR	4869	Symbol	* tm		4714						
ANR	4870	Symbol	* ( dest ++ )		4714						
ANR	4871	Function	stonesoup_handle_taint	918:0:24378:25047							
ANR	4872	FunctionDef	stonesoup_handle_taint (char * hamon_slovakia)		4871	0					
ANR	4873	CompoundStatement		919:0:24428:25047	4871	0					
ANR	4874	IdentifierDeclStatement	char * * unsteels_conjectured = 0 ;	920:2:24432:24463	4871	0	True				
ANR	4875	IdentifierDecl	* * unsteels_conjectured = 0		4871	0					
ANR	4876	IdentifierDeclType	char * *		4871	0					
ANR	4877	Identifier	unsteels_conjectured		4871	1					
ANR	4878	AssignmentExpression	* * unsteels_conjectured = 0		4871	2		=			
ANR	4879	Identifier	unsteels_conjectured		4871	0					
ANR	4880	PrimaryExpression	0		4871	1					
ANR	4881	IdentifierDeclStatement	int * * preexperimental_bestuds = 0 ;	921:2:24467:24500	4871	1	True				
ANR	4882	IdentifierDecl	* * preexperimental_bestuds = 0		4871	0					
ANR	4883	IdentifierDeclType	int * *		4871	0					
ANR	4884	Identifier	preexperimental_bestuds		4871	1					
ANR	4885	AssignmentExpression	* * preexperimental_bestuds = 0		4871	2		=			
ANR	4886	Identifier	preexperimental_bestuds		4871	0					
ANR	4887	PrimaryExpression	0		4871	1					
ANR	4888	IdentifierDeclStatement	int * cagers_marylin = 0 ;	922:2:24504:24527	4871	2	True				
ANR	4889	IdentifierDecl	* cagers_marylin = 0		4871	0					
ANR	4890	IdentifierDeclType	int *		4871	0					
ANR	4891	Identifier	cagers_marylin		4871	1					
ANR	4892	AssignmentExpression	* cagers_marylin = 0		4871	2		=			
ANR	4893	Identifier	cagers_marylin		4871	0					
ANR	4894	PrimaryExpression	0		4871	1					
ANR	4895	IdentifierDeclStatement	int superrefine_pastern ;	923:2:24531:24554	4871	3	True				
ANR	4896	IdentifierDecl	superrefine_pastern		4871	0					
ANR	4897	IdentifierDeclType	int		4871	0					
ANR	4898	Identifier	superrefine_pastern		4871	1					
ANR	4899	IdentifierDeclStatement	char * * mafoo_maronian [ 10 ] = { 0 } ;	924:2:24558:24589	4871	4	True				
ANR	4900	IdentifierDecl	* * mafoo_maronian [ 10 ] = { 0 }		4871	0					
ANR	4901	IdentifierDeclType	char * * [ 10 ]		4871	0					
ANR	4902	Identifier	mafoo_maronian		4871	1					
ANR	4903	PrimaryExpression	10		4871	2					
ANR	4904	AssignmentExpression	* * mafoo_maronian [ 10 ] = { 0 }		4871	3		=			
ANR	4905	Identifier	mafoo_maronian		4871	0					
ANR	4906	InitializerList	0		4871	1					
ANR	4907	PrimaryExpression	0		4871	0					
ANR	4908	IdentifierDeclStatement	char * pochay_distortive [ 52 ] = { 0 } ;	925:2:24593:24626	4871	5	True				
ANR	4909	IdentifierDecl	* pochay_distortive [ 52 ] = { 0 }		4871	0					
ANR	4910	IdentifierDeclType	char * [ 52 ]		4871	0					
ANR	4911	Identifier	pochay_distortive		4871	1					
ANR	4912	PrimaryExpression	52		4871	2					
ANR	4913	AssignmentExpression	* pochay_distortive [ 52 ] = { 0 }		4871	3		=			
ANR	4914	Identifier	pochay_distortive		4871	0					
ANR	4915	InitializerList	0		4871	1					
ANR	4916	PrimaryExpression	0		4871	0					
ANR	4917	ExpressionStatement	++ stonesoup_global_variable	926:2:24630:24657	4871	6	True				
ANR	4918	UnaryExpression	++ stonesoup_global_variable		4871	0					
ANR	4919	IncDec	++		4871	0					
ANR	4920	Identifier	stonesoup_global_variable		4871	1					
ANR	4921	ExpressionStatement		926:30:24658:24658	4871	7	True				
ANR	4922	IfStatement	if ( hamon_slovakia != 0 )		4871	8					
ANR	4923	Condition	hamon_slovakia != 0	927:6:24666:24684	4871	0	True				
ANR	4924	EqualityExpression	hamon_slovakia != 0		4871	0		!=			
ANR	4925	Identifier	hamon_slovakia		4871	0					
ANR	4926	PrimaryExpression	0		4871	1					
ANR	4927	CompoundStatement		9:27:258:258	4871	1					
ANR	4928	ExpressionStatement		927:28:24688:24688	4871	0	True				
ANR	4929	ExpressionStatement	pochay_distortive [ 9 ] = hamon_slovakia	928:4:24694:24731	4871	1	True				
ANR	4930	AssignmentExpression	pochay_distortive [ 9 ] = hamon_slovakia		4871	0		=			
ANR	4931	ArrayIndexing	pochay_distortive [ 9 ]		4871	0					
ANR	4932	Identifier	pochay_distortive		4871	0					
ANR	4933	PrimaryExpression	9		4871	1					
ANR	4934	Identifier	hamon_slovakia		4871	1					
ANR	4935	ExpressionStatement	superrefine_pastern = 5	929:4:24737:24760	4871	2	True				
ANR	4936	AssignmentExpression	superrefine_pastern = 5		4871	0		=			
ANR	4937	Identifier	superrefine_pastern		4871	0					
ANR	4938	PrimaryExpression	5		4871	1					
ANR	4939	ExpressionStatement	cagers_marylin = & superrefine_pastern	930:4:24766:24803	4871	3	True				
ANR	4940	AssignmentExpression	cagers_marylin = & superrefine_pastern		4871	0		=			
ANR	4941	Identifier	cagers_marylin		4871	0					
ANR	4942	UnaryOperationExpression	& superrefine_pastern		4871	1					
ANR	4943	UnaryOperator	&		4871	0					
ANR	4944	Identifier	superrefine_pastern		4871	1					
