command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	969	CallExpression	"SvCUR_set ( sv , t - SvPVX ( sv ) )"		2	0					
ANR	970	Callee	SvCUR_set		2	0					
ANR	971	Identifier	SvCUR_set		2	0					
ANR	972	ArgumentList	sv		2	1					
ANR	973	Argument	sv		2	0					
ANR	974	Identifier	sv		2	0					
ANR	975	Argument	t - SvPVX ( sv )		2	1					
ANR	976	AdditiveExpression	t - SvPVX ( sv )		2	0		-			
ANR	977	Identifier	t		2	0					
ANR	978	CallExpression	SvPVX ( sv )		2	1					
ANR	979	Callee	SvPVX		2	0					
ANR	980	Identifier	SvPVX		2	0					
ANR	981	ArgumentList	sv		2	1					
ANR	982	Argument	sv		2	0					
ANR	983	Identifier	sv		2	0					
ANR	984	ReturnStatement	return sv ;	210:4:4462:4471	2	14	True				
ANR	985	Identifier	sv		2	0					
ANR	986	Identifier	decode_entities		2	1					
ANR	987	ParameterList	"pTHX_ SV * sv , HV * entity2char , bool expand_prefix"		2	2					
ANR	988	Parameter	pTHX_ SV * sv	1:16:16:27	2	0	True				
ANR	989	ParameterType	pTHX_ SV *		2	0					
ANR	990	Identifier	sv		2	1					
ANR	991	Parameter	HV * entity2char	1:30:30:44	2	1	True				
ANR	992	ParameterType	HV *		2	0					
ANR	993	Identifier	entity2char		2	1					
ANR	994	Parameter	bool expand_prefix	1:47:47:64	2	2	True				
ANR	995	ParameterType	bool		2	0					
ANR	996	Identifier	expand_prefix		2	1					
ANR	997	CFGEntryNode	ENTRY		2		True				
ANR	998	CFGExitNode	EXIT		2		True				
ANR	999	Symbol	* s ++		2						
ANR	1000	Symbol	repl_utf8		2						
ANR	1001	Symbol	high_surrogate		2						
ANR	1002	Symbol	num		2						
ANR	1003	Symbol	prev		2						
ANR	1004	Symbol	& before_gap_len		2						
ANR	1005	Symbol	strchr		2						
ANR	1006	Symbol	SvPV_force		2						
ANR	1007	Symbol	hv_fetch		2						
ANR	1008	Symbol	uvuni_to_utf8		2						
ANR	1009	Symbol	isALNUM		2						
ANR	1010	Symbol	len		2						
ANR	1011	Symbol	& after_gap_len		2						
ANR	1012	Symbol	tmp		2						
ANR	1013	Symbol	* svp		2						
ANR	1014	Symbol	bytes_to_utf8		2						
ANR	1015	Symbol	after_gap_len		2						
ANR	1016	Symbol	end		2						
ANR	1017	Symbol	repl		2						
ANR	1018	Symbol	ok		2						
ANR	1019	Symbol	SvUTF8		2						
ANR	1020	Symbol	repl_len		2						
ANR	1021	Symbol	ss		2						
ANR	1022	Symbol	before_gap_len		2						
ANR	1023	Symbol	* repl ++		2						
ANR	1024	Symbol	* t ++		2						
ANR	1025	Symbol	* buf		2						
ANR	1026	Symbol	sv		2						
ANR	1027	Symbol	entity2char		2						
ANR	1028	Symbol	PL_hexdigit		2						
ANR	1029	Symbol	SvPVX		2						
ANR	1030	Symbol	expand_prefix		2						
ANR	1031	Symbol	svp		2						
ANR	1032	Symbol	SvPV		2						
ANR	1033	Symbol	isDIGIT		2						
ANR	1034	Symbol	* ent_start ++		2						
ANR	1035	Symbol	buf		2						
ANR	1036	Symbol	& repl_len		2						
ANR	1037	Symbol	s		2						
ANR	1038	Symbol	t		2						
ANR	1039	Symbol	ent_start		2						
ANR	1040	Symbol	repl_allocated		2						
ANR	1041	Symbol	after_gap		2						
ANR	1042	Symbol	ent_name		2						
ANR	1043	Symbol	before_gap		2						
ANR	1044	Symbol	* s		2						
ANR	1045	Symbol	* t		2						
