command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	11316	Identifier	index		10852	1					
ANR	11317	Argument	& merged		10852	2					
ANR	11318	UnaryOperationExpression	& merged		10852	0					
ANR	11319	UnaryOperator	&		10852	0					
ANR	11320	Identifier	merged		10852	1					
ANR	11321	ExpressionStatement	"copy ( ( & merged ) , & d -> follows [ pos [ j ] . index ] )"	2590:10:85406:85451	10852	1	True				
ANR	11322	CallExpression	"copy ( ( & merged ) , & d -> follows [ pos [ j ] . index ] )"		10852	0					
ANR	11323	Callee	copy		10852	0					
ANR	11324	Identifier	copy		10852	0					
ANR	11325	ArgumentList	& merged		10852	1					
ANR	11326	Argument	& merged		10852	0					
ANR	11327	UnaryOperationExpression	& merged		10852	0					
ANR	11328	UnaryOperator	&		10852	0					
ANR	11329	Identifier	merged		10852	1					
ANR	11330	Argument	& d -> follows [ pos [ j ] . index ]		10852	1					
ANR	11331	UnaryOperationExpression	& d -> follows [ pos [ j ] . index ]		10852	0					
ANR	11332	UnaryOperator	&		10852	0					
ANR	11333	ArrayIndexing	d -> follows [ pos [ j ] . index ]		10852	1					
ANR	11334	PtrMemberAccess	d -> follows		10852	0					
ANR	11335	Identifier	d		10852	0					
ANR	11336	Identifier	follows		10852	1					
ANR	11337	MemberAccess	pos [ j ] . index		10852	1					
ANR	11338	ArrayIndexing	pos [ j ]		10852	0					
ANR	11339	Identifier	pos		10852	0					
ANR	11340	Identifier	j		10852	1					
ANR	11341	Identifier	index		10852	1					
ANR	11342	Label	case QMARK :	2593:6:85477:85487	10852	6	True				
ANR	11343	Identifier	QMARK		10852	0					
ANR	11344	CompoundStatement		79:0:2448:2448	10852	7					
ANR	11345	IfStatement	if ( d -> tokens [ i ] != PLUS )		10852	0					
ANR	11346	Condition	d -> tokens [ i ] != PLUS	2596:12:85557:85578	10852	0	True				
ANR	11347	EqualityExpression	d -> tokens [ i ] != PLUS		10852	0		!=			
ANR	11348	ArrayIndexing	d -> tokens [ i ]		10852	0					
ANR	11349	PtrMemberAccess	d -> tokens		10852	0					
ANR	11350	Identifier	d		10852	0					
ANR	11351	Identifier	tokens		10852	1					
ANR	11352	Identifier	i		10852	1					
ANR	11353	Identifier	PLUS		10852	1					
ANR	11354	CompoundStatement		81:36:2540:2540	10852	1					
ANR	11355	ExpressionStatement	nullable [ - 1 ] = 1	2597:10:85593:85610	10852	0	True				
ANR	11356	AssignmentExpression	nullable [ - 1 ] = 1		10852	0		=			
ANR	11357	ArrayIndexing	nullable [ - 1 ]		10852	0					
ANR	11358	Identifier	nullable		10852	0					
ANR	11359	UnaryOperationExpression	- 1		10852	1					
ANR	11360	UnaryOperator	-		10852	0					
ANR	11361	PrimaryExpression	1		10852	1					
ANR	11362	PrimaryExpression	1		10852	1					
ANR	11363	BreakStatement	break ;	2599:8:85630:85635	10852	1	True				
ANR	11364	Label	case CAT :	2601:6:85652:85660	10852	8	True				
ANR	11365	Identifier	CAT		10852	0					
ANR	11366	CompoundStatement		87:0:2621:2621	10852	9					
ANR	11367	ExpressionStatement	tmp . nelem = nfirstpos [ - 1 ]	2605:8:85816:85844	10852	0	True				
ANR	11368	AssignmentExpression	tmp . nelem = nfirstpos [ - 1 ]		10852	0		=			
ANR	11369	MemberAccess	tmp . nelem		10852	0					
ANR	11370	Identifier	tmp		10852	0					
ANR	11371	Identifier	nelem		10852	1					
ANR	11372	ArrayIndexing	nfirstpos [ - 1 ]		10852	1					
ANR	11373	Identifier	nfirstpos		10852	0					
ANR	11374	UnaryOperationExpression	- 1		10852	1					
ANR	11375	UnaryOperator	-		10852	0					
ANR	11376	PrimaryExpression	1		10852	1					
ANR	11377	ExpressionStatement	tmp . elems = firstpos	2606:8:85854:85876	10852	1	True				
ANR	11378	AssignmentExpression	tmp . elems = firstpos		10852	0		=			
ANR	11379	MemberAccess	tmp . elems		10852	0					
ANR	11380	Identifier	tmp		10852	0					
ANR	11381	Identifier	elems		10852	1					
ANR	11382	Identifier	firstpos		10852	1					
ANR	11383	ExpressionStatement	pos = lastpos + nlastpos [ - 1 ]	2607:8:85886:85915	10852	2	True				
ANR	11384	AssignmentExpression	pos = lastpos + nlastpos [ - 1 ]		10852	0		=			
ANR	11385	Identifier	pos		10852	0					
ANR	11386	AdditiveExpression	lastpos + nlastpos [ - 1 ]		10852	1		+			
ANR	11387	Identifier	lastpos		10852	0					
ANR	11388	ArrayIndexing	nlastpos [ - 1 ]		10852	1					
ANR	11389	Identifier	nlastpos		10852	0					
ANR	11390	UnaryOperationExpression	- 1		10852	1					
ANR	11391	UnaryOperator	-		10852	0					
ANR	11392	PrimaryExpression	1		10852	1					
ANR	11393	ForStatement	for ( j = 0 ; j < nlastpos [ - 2 ] ; ++ j )		10852	3					
ANR	11394	ForInit	j = 0 ;	2608:13:85930:85935	10852	0	True				
ANR	11395	AssignmentExpression	j = 0		10852	0		=			
ANR	11396	Identifier	j		10852	0					
ANR	11397	PrimaryExpression	0		10852	1					
ANR	11398	Condition	j < nlastpos [ - 2 ]	2608:20:85937:85953	10852	1	True				
ANR	11399	RelationalExpression	j < nlastpos [ - 2 ]		10852	0		<			
ANR	11400	Identifier	j		10852	0					
ANR	11401	ArrayIndexing	nlastpos [ - 2 ]		10852	1					
ANR	11402	Identifier	nlastpos		10852	0					
ANR	11403	UnaryOperationExpression	- 2		10852	1					
ANR	11404	UnaryOperator	-		10852	0					
ANR	11405	PrimaryExpression	2		10852	1					
ANR	11406	UnaryExpression	++ j	2608:39:85956:85958	10852	2	True				
ANR	11407	IncDec	++		10852	0					
ANR	11408	Identifier	j		10852	1					
ANR	11409	CompoundStatement		93:44:2920:2920	10852	3					
ANR	11410	ExpressionStatement	"merge ( ( & tmp ) , ( & d -> follows [ pos [ j ] . index ] ) , & merged )"	2609:10:85973:86026	10852	0	True				
ANR	11411	CallExpression	"merge ( ( & tmp ) , ( & d -> follows [ pos [ j ] . index ] ) , & merged )"		10852	0					
ANR	11412	Callee	merge		10852	0					
ANR	11413	Identifier	merge		10852	0					
ANR	11414	ArgumentList	& tmp		10852	1					
ANR	11415	Argument	& tmp		10852	0					
ANR	11416	UnaryOperationExpression	& tmp		10852	0					
ANR	11417	UnaryOperator	&		10852	0					
ANR	11418	Identifier	tmp		10852	1					
ANR	11419	Argument	& d -> follows [ pos [ j ] . index ]		10852	1					
ANR	11420	UnaryOperationExpression	& d -> follows [ pos [ j ] . index ]		10852	0					
ANR	11421	UnaryOperator	&		10852	0					
ANR	11422	ArrayIndexing	d -> follows [ pos [ j ] . index ]		10852	1					
ANR	11423	PtrMemberAccess	d -> follows		10852	0					
ANR	11424	Identifier	d		10852	0					
ANR	11425	Identifier	follows		10852	1					
ANR	11426	MemberAccess	pos [ j ] . index		10852	1					
ANR	11427	ArrayIndexing	pos [ j ]		10852	0					
ANR	11428	Identifier	pos		10852	0					
ANR	11429	Identifier	j		10852	1					
ANR	11430	Identifier	index		10852	1					
ANR	11431	Argument	& merged		10852	2					
ANR	11432	UnaryOperationExpression	& merged		10852	0					
ANR	11433	UnaryOperator	&		10852	0					
ANR	11434	Identifier	merged		10852	1					
ANR	11435	ExpressionStatement	"copy ( ( & merged ) , & d -> follows [ pos [ j ] . index ] )"	2610:10:86038:86083	10852	1	True				
ANR	11436	CallExpression	"copy ( ( & merged ) , & d -> follows [ pos [ j ] . index ] )"		10852	0					
ANR	11437	Callee	copy		10852	0					
ANR	11438	Identifier	copy		10852	0					
ANR	11439	ArgumentList	& merged		10852	1					
ANR	11440	Argument	& merged		10852	0					
ANR	11441	UnaryOperationExpression	& merged		10852	0					
ANR	11442	UnaryOperator	&		10852	0					
ANR	11443	Identifier	merged		10852	1					
ANR	11444	Argument	& d -> follows [ pos [ j ] . index ]		10852	1					
ANR	11445	UnaryOperationExpression	& d -> follows [ pos [ j ] . index ]		10852	0					
ANR	11446	UnaryOperator	&		10852	0					
ANR	11447	ArrayIndexing	d -> follows [ pos [ j ] . index ]		10852	1					
ANR	11448	PtrMemberAccess	d -> follows		10852	0					
ANR	11449	Identifier	d		10852	0					
ANR	11450	Identifier	follows		10852	1					
ANR	11451	MemberAccess	pos [ j ] . index		10852	1					
ANR	11452	ArrayIndexing	pos [ j ]		10852	0					
ANR	11453	Identifier	pos		10852	0					
ANR	11454	Identifier	j		10852	1					
ANR	11455	Identifier	index		10852	1					
ANR	11456	IfStatement	if ( nullable [ - 2 ] )		10852	4					
ANR	11457	Condition	nullable [ - 2 ]	2614:12:86252:86264	10852	0	True				
ANR	11458	ArrayIndexing	nullable [ - 2 ]		10852	0					
ANR	11459	Identifier	nullable		10852	0					
ANR	11460	UnaryOperationExpression	- 2		10852	1					
ANR	11461	UnaryOperator	-		10852	0					
ANR	11462	PrimaryExpression	2		10852	1					
ANR	11463	CompoundStatement		99:27:3226:3226	10852	1					
ANR	11464	ExpressionStatement	nfirstpos [ - 2 ] += nfirstpos [ - 1 ]	2615:10:86279:86311	10852	0	True				
ANR	11465	AssignmentExpression	nfirstpos [ - 2 ] += nfirstpos [ - 1 ]		10852	0		+=			
ANR	11466	ArrayIndexing	nfirstpos [ - 2 ]		10852	0					
ANR	11467	Identifier	nfirstpos		10852	0					
ANR	11468	UnaryOperationExpression	- 2		10852	1					
ANR	11469	UnaryOperator	-		10852	0					
ANR	11470	PrimaryExpression	2		10852	1					
ANR	11471	ArrayIndexing	nfirstpos [ - 1 ]		10852	1					
ANR	11472	Identifier	nfirstpos		10852	0					
ANR	11473	UnaryOperationExpression	- 1		10852	1					
ANR	11474	UnaryOperator	-		10852	0					
ANR	11475	PrimaryExpression	1		10852	1					
ANR	11476	ElseStatement	else		10852	0					
ANR	11477	CompoundStatement		102:13:3295:3295	10852	0					
ANR	11478	ExpressionStatement	firstpos += nfirstpos [ - 1 ]	2618:10:86348:86374	10852	0	True				
ANR	11479	AssignmentExpression	firstpos += nfirstpos [ - 1 ]		10852	0		+=			
ANR	11480	Identifier	firstpos		10852	0					
ANR	11481	ArrayIndexing	nfirstpos [ - 1 ]		10852	1					
ANR	11482	Identifier	nfirstpos		10852	0					
ANR	11483	UnaryOperationExpression	- 1		10852	1					
ANR	11484	UnaryOperator	-		10852	0					
ANR	11485	PrimaryExpression	1		10852	1					
ANR	11486	ExpressionStatement	-- nfirstpos	2620:8:86394:86405	10852	5	True				
ANR	11487	UnaryExpression	-- nfirstpos		10852	0					
ANR	11488	IncDec	--		10852	0					
ANR	11489	Identifier	nfirstpos		10852	1					
ANR	11490	IfStatement	if ( nullable [ - 1 ] )		10852	6					
ANR	11491	Condition	nullable [ - 1 ]	2623:12:86563:86575	10852	0	True				
ANR	11492	ArrayIndexing	nullable [ - 1 ]		10852	0					
ANR	11493	Identifier	nullable		10852	0					
ANR	11494	UnaryOperationExpression	- 1		10852	1					
ANR	11495	UnaryOperator	-		10852	0					
ANR	11496	PrimaryExpression	1		10852	1					
ANR	11497	CompoundStatement		108:27:3537:3537	10852	1					
ANR	11498	ExpressionStatement	nlastpos [ - 2 ] += nlastpos [ - 1 ]	2624:10:86590:86620	10852	0	True				
ANR	11499	AssignmentExpression	nlastpos [ - 2 ] += nlastpos [ - 1 ]		10852	0		+=			
ANR	11500	ArrayIndexing	nlastpos [ - 2 ]		10852	0					
ANR	11501	Identifier	nlastpos		10852	0					
ANR	11502	UnaryOperationExpression	- 2		10852	1					
ANR	11503	UnaryOperator	-		10852	0					
ANR	11504	PrimaryExpression	2		10852	1					
ANR	11505	ArrayIndexing	nlastpos [ - 1 ]		10852	1					
ANR	11506	Identifier	nlastpos		10852	0					
ANR	11507	UnaryOperationExpression	- 1		10852	1					
ANR	11508	UnaryOperator	-		10852	0					
ANR	11509	PrimaryExpression	1		10852	1					
ANR	11510	ElseStatement	else		10852	0					
ANR	11511	CompoundStatement		111:13:3604:3604	10852	0					
ANR	11512	ExpressionStatement	pos = lastpos + nlastpos [ - 2 ]	2627:10:86657:86686	10852	0	True				
ANR	11513	AssignmentExpression	pos = lastpos + nlastpos [ - 2 ]		10852	0		=			
ANR	11514	Identifier	pos		10852	0					
ANR	11515	AdditiveExpression	lastpos + nlastpos [ - 2 ]		10852	1		+			
ANR	11516	Identifier	lastpos		10852	0					
ANR	11517	ArrayIndexing	nlastpos [ - 2 ]		10852	1					
ANR	11518	Identifier	nlastpos		10852	0					
ANR	11519	UnaryOperationExpression	- 2		10852	1					
ANR	11520	UnaryOperator	-		10852	0					
ANR	11521	PrimaryExpression	2		10852	1					
ANR	11522	ForStatement	for ( j = nlastpos [ - 1 ] ; j -- > 0 ; )		10852	1					
ANR	11523	ForInit	j = nlastpos [ - 1 ] ;	2628:15:86703:86720	10852	0	True				
ANR	11524	AssignmentExpression	j = nlastpos [ - 1 ]		10852	0		=			
ANR	11525	Identifier	j		10852	0					
ANR	11526	ArrayIndexing	nlastpos [ - 1 ]		10852	1					
ANR	11527	Identifier	nlastpos		10852	0					
ANR	11528	UnaryOperationExpression	- 1		10852	1					
ANR	11529	UnaryOperator	-		10852	0					
ANR	11530	PrimaryExpression	1		10852	1					
ANR	11531	Condition	j -- > 0	2628:34:86722:86728	10852	1	True				
ANR	11532	RelationalExpression	j -- > 0		10852	0		>			
ANR	11533	PostIncDecOperationExpression	j --		10852	0					
ANR	11534	Identifier	j		10852	0					
ANR	11535	IncDec	--		10852	1					
ANR	11536	PrimaryExpression	0		10852	1					
ANR	11537	ExpressionStatement	pos [ j ] = lastpos [ j ]	2629:12:86746:86765	10852	2	True				
ANR	11538	AssignmentExpression	pos [ j ] = lastpos [ j ]		10852	0		=			
ANR	11539	ArrayIndexing	pos [ j ]		10852	0					
ANR	11540	Identifier	pos		10852	0					
ANR	11541	Identifier	j		10852	1					
ANR	11542	ArrayIndexing	lastpos [ j ]		10852	1					
ANR	11543	Identifier	lastpos		10852	0					
ANR	11544	Identifier	j		10852	1					
ANR	11545	ExpressionStatement	lastpos += nlastpos [ - 2 ]	2630:10:86777:86801	10852	2	True				
ANR	11546	AssignmentExpression	lastpos += nlastpos [ - 2 ]		10852	0		+=			
ANR	11547	Identifier	lastpos		10852	0					
ANR	11548	ArrayIndexing	nlastpos [ - 2 ]		10852	1					
ANR	11549	Identifier	nlastpos		10852	0					
ANR	11550	UnaryOperationExpression	- 2		10852	1					
ANR	11551	UnaryOperator	-		10852	0					
ANR	11552	PrimaryExpression	2		10852	1					
ANR	11553	ExpressionStatement	nlastpos [ - 2 ] = nlastpos [ - 1 ]	2631:10:86813:86842	10852	3	True				
ANR	11554	AssignmentExpression	nlastpos [ - 2 ] = nlastpos [ - 1 ]		10852	0		=			
ANR	11555	ArrayIndexing	nlastpos [ - 2 ]		10852	0					
ANR	11556	Identifier	nlastpos		10852	0					
ANR	11557	UnaryOperationExpression	- 2		10852	1					
ANR	11558	UnaryOperator	-		10852	0					
ANR	11559	PrimaryExpression	2		10852	1					
ANR	11560	ArrayIndexing	nlastpos [ - 1 ]		10852	1					
ANR	11561	Identifier	nlastpos		10852	0					
ANR	11562	UnaryOperationExpression	- 1		10852	1					
ANR	11563	UnaryOperator	-		10852	0					
ANR	11564	PrimaryExpression	1		10852	1					
ANR	11565	ExpressionStatement	-- nlastpos	2633:8:86862:86872	10852	7	True				
ANR	11566	UnaryExpression	-- nlastpos		10852	0					
ANR	11567	IncDec	--		10852	0					
ANR	11568	Identifier	nlastpos		10852	1					
ANR	11569	ExpressionStatement	nullable [ - 2 ] = nullable [ - 1 ] && nullable [ - 2 ]	2635:8:86943:86989	10852	8	True				
ANR	11570	AssignmentExpression	nullable [ - 2 ] = nullable [ - 1 ] && nullable [ - 2 ]		10852	0		=			
ANR	11571	ArrayIndexing	nullable [ - 2 ]		10852	0					
ANR	11572	Identifier	nullable		10852	0					
ANR	11573	UnaryOperationExpression	- 2		10852	1					
ANR	11574	UnaryOperator	-		10852	0					
ANR	11575	PrimaryExpression	2		10852	1					
ANR	11576	AndExpression	nullable [ - 1 ] && nullable [ - 2 ]		10852	1		&&			
ANR	11577	ArrayIndexing	nullable [ - 1 ]		10852	0					
ANR	11578	Identifier	nullable		10852	0					
ANR	11579	UnaryOperationExpression	- 1		10852	1					
ANR	11580	UnaryOperator	-		10852	0					
ANR	11581	PrimaryExpression	1		10852	1					
ANR	11582	ArrayIndexing	nullable [ - 2 ]		10852	1					
ANR	11583	Identifier	nullable		10852	0					
ANR	11584	UnaryOperationExpression	- 2		10852	1					
ANR	11585	UnaryOperator	-		10852	0					
ANR	11586	PrimaryExpression	2		10852	1					
ANR	11587	ExpressionStatement	-- nullable	2636:8:86999:87009	10852	9	True				
ANR	11588	UnaryExpression	-- nullable		10852	0					
ANR	11589	IncDec	--		10852	0					
ANR	11590	Identifier	nullable		10852	1					
ANR	11591	BreakStatement	break ;	2637:8:87019:87024	10852	10	True				
ANR	11592	Label	case OR :	2639:6:87041:87048	10852	10	True				
ANR	11593	Identifier	OR		10852	0					
ANR	11594	CompoundStatement		125:0:4009:4009	10852	11					
ANR	11595	ExpressionStatement	nfirstpos [ - 2 ] += nfirstpos [ - 1 ]	2642:8:87126:87158	10852	0	True				
ANR	11596	AssignmentExpression	nfirstpos [ - 2 ] += nfirstpos [ - 1 ]		10852	0		+=			
ANR	11597	ArrayIndexing	nfirstpos [ - 2 ]		10852	0					
ANR	11598	Identifier	nfirstpos		10852	0					
ANR	11599	UnaryOperationExpression	- 2		10852	1					
ANR	11600	UnaryOperator	-		10852	0					
ANR	11601	PrimaryExpression	2		10852	1					
ANR	11602	ArrayIndexing	nfirstpos [ - 1 ]		10852	1					
ANR	11603	Identifier	nfirstpos		10852	0					
ANR	11604	UnaryOperationExpression	- 1		10852	1					
ANR	11605	UnaryOperator	-		10852	0					
ANR	11606	PrimaryExpression	1		10852	1					
ANR	11607	ExpressionStatement	-- nfirstpos	2643:8:87168:87179	10852	1	True				
ANR	11608	UnaryExpression	-- nfirstpos		10852	0					
ANR	11609	IncDec	--		10852	0					
ANR	11610	Identifier	nfirstpos		10852	1					
ANR	11611	ExpressionStatement	nlastpos [ - 2 ] += nlastpos [ - 1 ]	2645:8:87253:87283	10852	2	True				
ANR	11612	AssignmentExpression	nlastpos [ - 2 ] += nlastpos [ - 1 ]		10852	0		+=			
ANR	11613	ArrayIndexing	nlastpos [ - 2 ]		10852	0					
ANR	11614	Identifier	nlastpos		10852	0					
ANR	11615	UnaryOperationExpression	- 2		10852	1					
ANR	11616	UnaryOperator	-		10852	0					
ANR	11617	PrimaryExpression	2		10852	1					
ANR	11618	ArrayIndexing	nlastpos [ - 1 ]		10852	1					
ANR	11619	Identifier	nlastpos		10852	0					
ANR	11620	UnaryOperationExpression	- 1		10852	1					
ANR	11621	UnaryOperator	-		10852	0					
ANR	11622	PrimaryExpression	1		10852	1					
ANR	11623	ExpressionStatement	-- nlastpos	2646:8:87293:87303	10852	3	True				
ANR	11624	UnaryExpression	-- nlastpos		10852	0					
ANR	11625	IncDec	--		10852	0					
ANR	11626	Identifier	nlastpos		10852	1					
ANR	11627	ExpressionStatement	nullable [ - 2 ] = nullable [ - 1 ] || nullable [ - 2 ]	2648:8:87374:87420	10852	4	True				
ANR	11628	AssignmentExpression	nullable [ - 2 ] = nullable [ - 1 ] || nullable [ - 2 ]		10852	0		=			
ANR	11629	ArrayIndexing	nullable [ - 2 ]		10852	0					
ANR	11630	Identifier	nullable		10852	0					
ANR	11631	UnaryOperationExpression	- 2		10852	1					
ANR	11632	UnaryOperator	-		10852	0					
ANR	11633	PrimaryExpression	2		10852	1					
ANR	11634	OrExpression	nullable [ - 1 ] || nullable [ - 2 ]		10852	1		||			
ANR	11635	ArrayIndexing	nullable [ - 1 ]		10852	0					
ANR	11636	Identifier	nullable		10852	0					
ANR	11637	UnaryOperationExpression	- 1		10852	1					
ANR	11638	UnaryOperator	-		10852	0					
ANR	11639	PrimaryExpression	1		10852	1					
ANR	11640	ArrayIndexing	nullable [ - 2 ]		10852	1					
ANR	11641	Identifier	nullable		10852	0					
ANR	11642	UnaryOperationExpression	- 2		10852	1					
ANR	11643	UnaryOperator	-		10852	0					
ANR	11644	PrimaryExpression	2		10852	1					
ANR	11645	ExpressionStatement	-- nullable	2649:8:87430:87440	10852	5	True				
ANR	11646	UnaryExpression	-- nullable		10852	0					
ANR	11647	IncDec	--		10852	0					
ANR	11648	Identifier	nullable		10852	1					
ANR	11649	BreakStatement	break ;	2650:8:87450:87455	10852	6	True				
ANR	11650	Label	default :	2652:6:87472:87479	10852	12	True				
ANR	11651	Identifier	default		10852	0					
ANR	11652	CompoundStatement		138:0:4440:4440	10852	13					
ANR	11653	ExpressionStatement	* ( nullable ++ ) = d -> tokens [ i ] == BACKREF	2659:9:87836:87877	10852	0	True				
ANR	11654	AssignmentExpression	* ( nullable ++ ) = d -> tokens [ i ] == BACKREF		10852	0		=			
ANR	11655	UnaryOperationExpression	* ( nullable ++ )		10852	0					
ANR	11656	UnaryOperator	*		10852	0					
ANR	11657	PostIncDecOperationExpression	nullable ++		10852	1					
ANR	11658	Identifier	nullable		10852	0					
ANR	11659	IncDec	++		10852	1					
ANR	11660	EqualityExpression	d -> tokens [ i ] == BACKREF		10852	1		==			
ANR	11661	ArrayIndexing	d -> tokens [ i ]		10852	0					
ANR	11662	PtrMemberAccess	d -> tokens		10852	0					
ANR	11663	Identifier	d		10852	0					
ANR	11664	Identifier	tokens		10852	1					
ANR	11665	Identifier	i		10852	1					
ANR	11666	Identifier	BACKREF		10852	1					
ANR	11667	ExpressionStatement	* ( nfirstpos ++ ) = * ( nlastpos ++ ) = 1	2661:9:87944:87979	10852	1	True				
ANR	11668	AssignmentExpression	* ( nfirstpos ++ ) = * ( nlastpos ++ ) = 1		10852	0		=			
ANR	11669	UnaryOperationExpression	* ( nfirstpos ++ )		10852	0					
ANR	11670	UnaryOperator	*		10852	0					
ANR	11671	PostIncDecOperationExpression	nfirstpos ++		10852	1					
ANR	11672	Identifier	nfirstpos		10852	0					
ANR	11673	IncDec	++		10852	1					
ANR	11674	AssignmentExpression	* ( nlastpos ++ ) = 1		10852	1		=			
ANR	11675	UnaryOperationExpression	* ( nlastpos ++ )		10852	0					
ANR	11676	UnaryOperator	*		10852	0					
ANR	11677	PostIncDecOperationExpression	nlastpos ++		10852	1					
ANR	11678	Identifier	nlastpos		10852	0					
ANR	11679	IncDec	++		10852	1					
ANR	11680	PrimaryExpression	1		10852	1					
ANR	11681	ExpressionStatement	"-- firstpos , -- lastpos"	2662:8:87989:88013	10852	2	True				
ANR	11682	Expression	"-- firstpos , -- lastpos"		10852	0					
ANR	11683	UnaryExpression	-- firstpos		10852	0					
ANR	11684	IncDec	--		10852	0					
ANR	11685	Identifier	firstpos		10852	1					
ANR	11686	UnaryExpression	-- lastpos		10852	1					
ANR	11687	IncDec	--		10852	0					
ANR	11688	Identifier	lastpos		10852	1					
ANR	11689	ExpressionStatement	firstpos -> index = lastpos -> index = i	2663:8:88023:88063	10852	3	True				
ANR	11690	AssignmentExpression	firstpos -> index = lastpos -> index = i		10852	0		=			
ANR	11691	PtrMemberAccess	firstpos -> index		10852	0					
ANR	11692	Identifier	firstpos		10852	0					
ANR	11693	Identifier	index		10852	1					
ANR	11694	AssignmentExpression	lastpos -> index = i		10852	1		=			
ANR	11695	PtrMemberAccess	lastpos -> index		10852	0					
ANR	11696	Identifier	lastpos		10852	0					
ANR	11697	Identifier	index		10852	1					
ANR	11698	Identifier	i		10852	1					
ANR	11699	ExpressionStatement	firstpos -> constraint = lastpos -> constraint = 0x777	2664:8:88073:88127	10852	4	True				
ANR	11700	AssignmentExpression	firstpos -> constraint = lastpos -> constraint = 0x777		10852	0		=			
ANR	11701	PtrMemberAccess	firstpos -> constraint		10852	0					
ANR	11702	Identifier	firstpos		10852	0					
ANR	11703	Identifier	constraint		10852	1					
ANR	11704	AssignmentExpression	lastpos -> constraint = 0x777		10852	1		=			
ANR	11705	PtrMemberAccess	lastpos -> constraint		10852	0					
ANR	11706	Identifier	lastpos		10852	0					
ANR	11707	Identifier	constraint		10852	1					
ANR	11708	PrimaryExpression	0x777		10852	1					
ANR	11709	ExpressionStatement	"alloc_position_set ( & d -> follows [ i ] , 1 )"	2666:8:88186:88224	10852	5	True				
ANR	11710	CallExpression	"alloc_position_set ( & d -> follows [ i ] , 1 )"		10852	0					
ANR	11711	Callee	alloc_position_set		10852	0					
ANR	11712	Identifier	alloc_position_set		10852	0					
ANR	11713	ArgumentList	& d -> follows [ i ]		10852	1					
ANR	11714	Argument	& d -> follows [ i ]		10852	0					
ANR	11715	UnaryOperationExpression	& d -> follows [ i ]		10852	0					
ANR	11716	UnaryOperator	&		10852	0					
ANR	11717	ArrayIndexing	d -> follows [ i ]		10852	1					
ANR	11718	PtrMemberAccess	d -> follows		10852	0					
ANR	11719	Identifier	d		10852	0					
ANR	11720	Identifier	follows		10852	1					
ANR	11721	Identifier	i		10852	1					
ANR	11722	Argument	1		10852	1					
ANR	11723	PrimaryExpression	1		10852	0					
ANR	11724	BreakStatement	break ;	2667:8:88234:88239	10852	6	True				
ANR	11725	ForStatement	for ( i = 0 ; i < d -> tindex ; ++ i )		10852	30					
ANR	11726	ForInit	i = 0 ;	2676:7:88453:88458	10852	0	True				
ANR	11727	AssignmentExpression	i = 0		10852	0		=			
ANR	11728	Identifier	i		10852	0					
ANR	11729	PrimaryExpression	0		10852	1					
ANR	11730	Condition	i < d -> tindex	2676:14:88460:88474	10852	1	True				
ANR	11731	RelationalExpression	i < d -> tindex		10852	0		<			
ANR	11732	Identifier	i		10852	0					
ANR	11733	PtrMemberAccess	d -> tindex		10852	1					
ANR	11734	Identifier	d		10852	0					
ANR	11735	Identifier	tindex		10852	1					
ANR	11736	UnaryExpression	++ i	2676:31:88477:88479	10852	2	True				
ANR	11737	IncDec	++		10852	0					
ANR	11738	Identifier	i		10852	1					
ANR	11739	IfStatement	if ( d -> tokens [ i ] < ( 1 << 8 ) || d -> tokens [ i ] == BACKREF || d -> tokens [ i ] == ANYCHAR || d -> tokens [ i ] == MBCSET || d -> tokens [ i ] >= CSET )		10852	3					
ANR	11740	Condition	d -> tokens [ i ] < ( 1 << 8 ) || d -> tokens [ i ] == BACKREF || d -> tokens [ i ] == ANYCHAR || d -> tokens [ i ] == MBCSET || d -> tokens [ i ] >= CSET	2677:8:88491:88627	10852	0	True				
ANR	11741	OrExpression	d -> tokens [ i ] < ( 1 << 8 ) || d -> tokens [ i ] == BACKREF || d -> tokens [ i ] == ANYCHAR || d -> tokens [ i ] == MBCSET || d -> tokens [ i ] >= CSET		10852	0		||			
ANR	11742	RelationalExpression	d -> tokens [ i ] < ( 1 << 8 )		10852	0		<			
ANR	11743	ArrayIndexing	d -> tokens [ i ]		10852	0					
ANR	11744	PtrMemberAccess	d -> tokens		10852	0					
ANR	11745	Identifier	d		10852	0					
ANR	11746	Identifier	tokens		10852	1					
ANR	11747	Identifier	i		10852	1					
ANR	11748	ShiftExpression	1 << 8		10852	1		<<			
ANR	11749	PrimaryExpression	1		10852	0					
ANR	11750	PrimaryExpression	8		10852	1					
ANR	11751	OrExpression	d -> tokens [ i ] == BACKREF || d -> tokens [ i ] == ANYCHAR || d -> tokens [ i ] == MBCSET || d -> tokens [ i ] >= CSET		10852	1		||			
ANR	11752	EqualityExpression	d -> tokens [ i ] == BACKREF		10852	0		==			
ANR	11753	ArrayIndexing	d -> tokens [ i ]		10852	0					
ANR	11754	PtrMemberAccess	d -> tokens		10852	0					
ANR	11755	Identifier	d		10852	0					
ANR	11756	Identifier	tokens		10852	1					
ANR	11757	Identifier	i		10852	1					
ANR	11758	Identifier	BACKREF		10852	1					
ANR	11759	OrExpression	d -> tokens [ i ] == ANYCHAR || d -> tokens [ i ] == MBCSET || d -> tokens [ i ] >= CSET		10852	1		||			
