command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	975	CFGExitNode	EXIT		2		True				
ANR	976	Symbol	* s ++		2						
ANR	977	Symbol	repl_utf8		2						
ANR	978	Symbol	high_surrogate		2						
ANR	979	Symbol	num		2						
ANR	980	Symbol	prev		2						
ANR	981	Symbol	& before_gap_len		2						
ANR	982	Symbol	strchr		2						
ANR	983	Symbol	SvPV_force		2						
ANR	984	Symbol	hv_fetch		2						
ANR	985	Symbol	uvuni_to_utf8		2						
ANR	986	Symbol	isALNUM		2						
ANR	987	Symbol	len		2						
ANR	988	Symbol	& after_gap_len		2						
ANR	989	Symbol	tmp		2						
ANR	990	Symbol	* svp		2						
ANR	991	Symbol	bytes_to_utf8		2						
ANR	992	Symbol	after_gap_len		2						
ANR	993	Symbol	end		2						
ANR	994	Symbol	repl		2						
ANR	995	Symbol	dwk_alias_1		2						
ANR	996	Symbol	ok		2						
ANR	997	Symbol	SvUTF8		2						
ANR	998	Symbol	repl_len		2						
ANR	999	Symbol	ss		2						
ANR	1000	Symbol	before_gap_len		2						
ANR	1001	Symbol	* repl ++		2						
ANR	1002	Symbol	* t ++		2						
ANR	1003	Symbol	* buf		2						
ANR	1004	Symbol	sv		2						
ANR	1005	Symbol	entity2char		2						
ANR	1006	Symbol	PL_hexdigit		2						
ANR	1007	Symbol	SvPVX		2						
ANR	1008	Symbol	expand_prefix		2						
ANR	1009	Symbol	svp		2						
ANR	1010	Symbol	SvPV		2						
ANR	1011	Symbol	isDIGIT		2						
ANR	1012	Symbol	* ent_start ++		2						
ANR	1013	Symbol	buf		2						
ANR	1014	Symbol	& repl_len		2						
ANR	1015	Symbol	s		2						
ANR	1016	Symbol	t		2						
ANR	1017	Symbol	ent_start		2						
ANR	1018	Symbol	repl_allocated		2						
ANR	1019	Symbol	after_gap		2						
ANR	1020	Symbol	ent_name		2						
ANR	1021	Symbol	before_gap		2						
ANR	1022	Symbol	* s		2						
ANR	1023	Symbol	* t		2						
