command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	907	UnaryOperationExpression	! ( avpkt -> flags & AV_PKT_FLAG_KEY )		2	0					
ANR	908	UnaryOperator	!		2	0					
ANR	909	BitAndExpression	avpkt -> flags & AV_PKT_FLAG_KEY		2	1		&			
ANR	910	PtrMemberAccess	avpkt -> flags		2	0					
ANR	911	Identifier	avpkt		2	0					
ANR	912	Identifier	flags		2	1					
ANR	913	Identifier	AV_PKT_FLAG_KEY		2	1					
ANR	914	AndExpression	"avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format"		2	1		&&			
ANR	915	EqualityExpression	"avctx -> codec_tag != AV_RL32 ( ""MPNG"" )"		2	0		!=			
ANR	916	PtrMemberAccess	avctx -> codec_tag		2	0					
ANR	917	Identifier	avctx		2	0					
ANR	918	Identifier	codec_tag		2	1					
ANR	919	CallExpression	"AV_RL32 ( ""MPNG"" )"		2	1					
ANR	920	Callee	AV_RL32		2	0					
ANR	921	Identifier	AV_RL32		2	0					
ANR	922	ArgumentList	"""MPNG"""		2	1					
ANR	923	Argument	"""MPNG"""		2	0					
ANR	924	PrimaryExpression	"""MPNG"""		2	0					
ANR	925	AndExpression	s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format		2	1		&&			
ANR	926	EqualityExpression	s -> last_picture . f -> width == p -> width		2	0		==			
ANR	927	PtrMemberAccess	s -> last_picture . f -> width		2	0					
ANR	928	MemberAccess	s -> last_picture . f		2	0					
ANR	929	PtrMemberAccess	s -> last_picture		2	0					
ANR	930	Identifier	s		2	0					
ANR	931	Identifier	last_picture		2	1					
ANR	932	Identifier	f		2	1					
ANR	933	Identifier	width		2	1					
ANR	934	PtrMemberAccess	p -> width		2	1					
ANR	935	Identifier	p		2	0					
ANR	936	Identifier	width		2	1					
ANR	937	AndExpression	s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format		2	1		&&			
ANR	938	EqualityExpression	s -> last_picture . f -> height == p -> height		2	0		==			
ANR	939	PtrMemberAccess	s -> last_picture . f -> height		2	0					
ANR	940	MemberAccess	s -> last_picture . f		2	0					
ANR	941	PtrMemberAccess	s -> last_picture		2	0					
ANR	942	Identifier	s		2	0					
ANR	943	Identifier	last_picture		2	1					
ANR	944	Identifier	f		2	1					
ANR	945	Identifier	height		2	1					
ANR	946	PtrMemberAccess	p -> height		2	1					
ANR	947	Identifier	p		2	0					
ANR	948	Identifier	height		2	1					
ANR	949	EqualityExpression	s -> last_picture . f -> format == p -> format		2	1		==			
ANR	950	PtrMemberAccess	s -> last_picture . f -> format		2	0					
ANR	951	MemberAccess	s -> last_picture . f		2	0					
ANR	952	PtrMemberAccess	s -> last_picture		2	0					
ANR	953	Identifier	s		2	0					
ANR	954	Identifier	last_picture		2	1					
ANR	955	Identifier	f		2	1					
ANR	956	Identifier	format		2	1					
ANR	957	PtrMemberAccess	p -> format		2	1					
ANR	958	Identifier	p		2	0					
ANR	959	Identifier	format		2	1					
ANR	960	CompoundStatement		275:11:5331:5331	2	1					
ANR	961	IfStatement	if ( CONFIG_PNG_DECODER && avctx -> codec_id != AV_CODEC_ID_APNG )		2	0					
ANR	962	Condition	CONFIG_PNG_DECODER && avctx -> codec_id != AV_CODEC_ID_APNG	281:16:5485:5541	2	0	True				
ANR	963	AndExpression	CONFIG_PNG_DECODER && avctx -> codec_id != AV_CODEC_ID_APNG		2	0		&&			
ANR	964	Identifier	CONFIG_PNG_DECODER		2	0					
ANR	965	EqualityExpression	avctx -> codec_id != AV_CODEC_ID_APNG		2	1		!=			
ANR	966	PtrMemberAccess	avctx -> codec_id		2	0					
ANR	967	Identifier	avctx		2	0					
ANR	968	Identifier	codec_id		2	1					
ANR	969	Identifier	AV_CODEC_ID_APNG		2	1					
ANR	970	ExpressionStatement	"handle_p_frame_png ( s , p )"	283:16:5561:5585	2	1	True				
ANR	971	CallExpression	"handle_p_frame_png ( s , p )"		2	0					
ANR	972	Callee	handle_p_frame_png		2	0					
ANR	973	Identifier	handle_p_frame_png		2	0					
ANR	974	ArgumentList	s		2	1					
ANR	975	Argument	s		2	0					
ANR	976	Identifier	s		2	0					
ANR	977	Argument	p		2	1					
ANR	978	Identifier	p		2	0					
ANR	979	ElseStatement	else		2	0					
ANR	980	IfStatement	"if ( CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0 )"		2	0					
ANR	981	Condition	"CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"	285:21:5609:5758	2	0	True				
ANR	982	AndExpression	"CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"		2	0		&&			
ANR	983	Identifier	CONFIG_APNG_DECODER		2	0					
ANR	984	AndExpression	"avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"		2	1		&&			
ANR	985	EqualityExpression	avctx -> codec_id == AV_CODEC_ID_APNG		2	0		==			
ANR	986	PtrMemberAccess	avctx -> codec_id		2	0					
ANR	987	Identifier	avctx		2	0					
ANR	988	Identifier	codec_id		2	1					
ANR	989	Identifier	AV_CODEC_ID_APNG		2	1					
ANR	990	RelationalExpression	"( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"		2	1		<			
ANR	991	AssignmentExpression	"ret = handle_p_frame_apng ( avctx , s , p )"		2	0		=			
ANR	992	Identifier	ret		2	0					
ANR	993	CallExpression	"handle_p_frame_apng ( avctx , s , p )"		2	1					
ANR	994	Callee	handle_p_frame_apng		2	0					
ANR	995	Identifier	handle_p_frame_apng		2	0					
ANR	996	ArgumentList	avctx		2	1					
ANR	997	Argument	avctx		2	0					
ANR	998	Identifier	avctx		2	0					
ANR	999	Argument	s		2	1					
ANR	1000	Identifier	s		2	0					
ANR	1001	Argument	p		2	2					
ANR	1002	Identifier	p		2	0					
ANR	1003	PrimaryExpression	0		2	1					
ANR	1004	GotoStatement	goto fail ;	291:16:5778:5787	2	1	True				
ANR	1005	Identifier	fail		2	0					
ANR	1006	ExpressionStatement	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"	297:4:5812:5862	2	11	True				
ANR	1007	CallExpression	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"		2	0					
ANR	1008	Callee	ff_thread_report_progress		2	0					
ANR	1009	Identifier	ff_thread_report_progress		2	0					
ANR	1010	ArgumentList	& s -> picture		2	1					
ANR	1011	Argument	& s -> picture		2	0					
ANR	1012	UnaryOperationExpression	& s -> picture		2	0					
ANR	1013	UnaryOperator	&		2	0					
ANR	1014	PtrMemberAccess	s -> picture		2	1					
ANR	1015	Identifier	s		2	0					
ANR	1016	Identifier	picture		2	1					
ANR	1017	Argument	INT_MAX		2	1					
ANR	1018	Identifier	INT_MAX		2	0					
ANR	1019	Argument	0		2	2					
ANR	1020	PrimaryExpression	0		2	0					
ANR	1021	ExpressionStatement	"av_frame_set_metadata ( p , metadata )"	302:4:5872:5906	2	12	True				
ANR	1022	CallExpression	"av_frame_set_metadata ( p , metadata )"		2	0					
ANR	1023	Callee	av_frame_set_metadata		2	0					
ANR	1024	Identifier	av_frame_set_metadata		2	0					
ANR	1025	ArgumentList	p		2	1					
ANR	1026	Argument	p		2	0					
ANR	1027	Identifier	p		2	0					
ANR	1028	Argument	metadata		2	1					
ANR	1029	Identifier	metadata		2	0					
ANR	1030	ExpressionStatement	metadata = NULL	304:4:5913:5930	2	13	True				
ANR	1031	AssignmentExpression	metadata = NULL		2	0		=			
ANR	1032	Identifier	metadata		2	0					
ANR	1033	Identifier	NULL		2	1					
ANR	1034	ReturnStatement	return 0 ;	306:4:5937:5945	2	14	True				
ANR	1035	PrimaryExpression	0		2	0					
ANR	1036	Label	fail :	310:0:5950:5954	2	15	True				
ANR	1037	Identifier	fail		2	0					
ANR	1038	ExpressionStatement	av_dict_free ( & metadata )	312:4:5961:5984	2	16	True				
ANR	1039	CallExpression	av_dict_free ( & metadata )		2	0					
ANR	1040	Callee	av_dict_free		2	0					
ANR	1041	Identifier	av_dict_free		2	0					
ANR	1042	ArgumentList	& metadata		2	1					
ANR	1043	Argument	& metadata		2	0					
ANR	1044	UnaryOperationExpression	& metadata		2	0					
ANR	1045	UnaryOperator	&		2	0					
ANR	1046	Identifier	metadata		2	1					
ANR	1047	ExpressionStatement	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"	314:4:5991:6041	2	17	True				
ANR	1048	CallExpression	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"		2	0					
ANR	1049	Callee	ff_thread_report_progress		2	0					
ANR	1050	Identifier	ff_thread_report_progress		2	0					
ANR	1051	ArgumentList	& s -> picture		2	1					
ANR	1052	Argument	& s -> picture		2	0					
ANR	1053	UnaryOperationExpression	& s -> picture		2	0					
ANR	1054	UnaryOperator	&		2	0					
ANR	1055	PtrMemberAccess	s -> picture		2	1					
ANR	1056	Identifier	s		2	0					
ANR	1057	Identifier	picture		2	1					
ANR	1058	Argument	INT_MAX		2	1					
ANR	1059	Identifier	INT_MAX		2	0					
ANR	1060	Argument	0		2	2					
ANR	1061	PrimaryExpression	0		2	0					
ANR	1062	ReturnStatement	return ret ;	317:4:6049:6059	2	18	True				
ANR	1063	Identifier	ret		2	0					
ANR	1064	ReturnType	static int		2	1					
ANR	1065	Identifier	decode_frame_common		2	2					
ANR	1066	ParameterList	"AVCodecContext * avctx , PNGDecContext * s , AVFrame * p , AVPacket * avpkt"		2	3					
ANR	1067	Parameter	AVCodecContext * avctx	1:31:31:51	2	0	True				
ANR	1068	ParameterType	AVCodecContext *		2	0					
ANR	1069	Identifier	avctx		2	1					
ANR	1070	Parameter	PNGDecContext * s	1:54:54:69	2	1	True				
ANR	1071	ParameterType	PNGDecContext *		2	0					
ANR	1072	Identifier	s		2	1					
ANR	1073	Parameter	AVFrame * p	3:31:104:113	2	2	True				
ANR	1074	ParameterType	AVFrame *		2	0					
ANR	1075	Identifier	p		2	1					
ANR	1076	Parameter	AVPacket * avpkt	3:43:116:130	2	3	True				
ANR	1077	ParameterType	AVPacket *		2	0					
ANR	1078	Identifier	avpkt		2	1					
ANR	1079	CFGEntryNode	ENTRY		2		True				
ANR	1080	CFGExitNode	EXIT		2		True				
ANR	1081	InfiniteForNode	true		2		True				
ANR	1082	Symbol	metadata		2						
ANR	1083	Symbol	PNG_ALLIMAGE		2						
ANR	1084	Symbol	s -> image_linesize		2						
ANR	1085	Symbol	s -> bits_per_pixel		2						
ANR	1086	Symbol	s -> last_picture . f -> width		2						
ANR	1087	Symbol	avpkt		2						
ANR	1088	Symbol	FF_DEBUG_STARTCODE		2						
ANR	1089	Symbol	p -> height		2						
ANR	1090	Symbol	* * s -> last_picture . f		2						
ANR	1091	Symbol	PNG_IDAT		2						
ANR	1092	Symbol	raw_bpp		2						
ANR	1093	Symbol	s -> last_picture . f		2						
ANR	1094	Symbol	memcmp		2						
ANR	1095	Symbol	s -> bit_depth		2						
ANR	1096	Symbol	s -> image_buf		2						
ANR	1097	Symbol	dwk_dummy		2						
ANR	1098	Symbol	s -> width		2						
ANR	1099	Symbol	p -> width		2						
ANR	1100	Symbol	bytestream2_get_be32		2						
ANR	1101	Symbol	tag		2						
ANR	1102	Symbol	AV_LOG_DEBUG		2						
ANR	1103	Symbol	ret		2						
ANR	1104	Symbol	avpkt -> flags		2						
ANR	1105	Symbol	decode_plte_chunk		2						
ANR	1106	Symbol	decode_idat_chunk		2						
ANR	1107	Symbol	NULL		2						
ANR	1108	Symbol	decode_fctl_chunk		2						
ANR	1109	Symbol	s -> last_picture . f -> height		2						
ANR	1110	Symbol	FF_COMPLIANCE_NORMAL		2						
ANR	1111	Symbol	s -> has_trns		2						
ANR	1112	Symbol	avctx -> strict_std_compliance		2						
ANR	1113	Symbol	* * * s		2						
ANR	1114	Symbol	& s -> gb		2						
ANR	1115	Symbol	* avctx		2						
ANR	1116	Symbol	* s -> last_picture . f -> data		2						
ANR	1117	Symbol	s -> color_type		2						
ANR	1118	Symbol	handle_p_frame_apng		2						
ANR	1119	Symbol	AV_PKT_FLAG_KEY		2						
ANR	1120	Symbol	decode_text_chunk		2						
ANR	1121	Symbol	decode_ihdr_chunk		2						
ANR	1122	Symbol	* * s -> last_picture		2						
ANR	1123	Symbol	avctx -> codec_id		2						
ANR	1124	Symbol	s -> transparent_color_be		2						
ANR	1125	Symbol	CONFIG_APNG_DECODER		2						
ANR	1126	Symbol	& metadata		2						
ANR	1127	Symbol	AV_CODEC_ID_APNG		2						
ANR	1128	Symbol	avctx -> debug		2						
ANR	1129	Symbol	* * s		2						
ANR	1130	Symbol	CONFIG_PNG_DECODER		2						
ANR	1131	Symbol	INT_MAX		2						
ANR	1132	Symbol	s -> last_picture		2						
ANR	1133	Symbol	row		2						
ANR	1134	Symbol	avctx		2						
ANR	1135	Symbol	bytestream2_get_bytes_left		2						
ANR	1136	Symbol	* s -> last_picture		2						
ANR	1137	Symbol	avctx -> codec_tag		2						
ANR	1138	Symbol	pixel		2						
ANR	1139	Symbol	decode_trns_chunk		2						
ANR	1140	Symbol	s -> last_picture . f -> format		2						
ANR	1141	Symbol	* s -> last_picture . f		2						
ANR	1142	Symbol	* avpkt		2						
ANR	1143	Symbol	p -> format		2						
ANR	1144	Symbol	AV_LOG_ERROR		2						
ANR	1145	Symbol	s -> state		2						
ANR	1146	Symbol	length		2						
ANR	1147	Symbol	bytestream2_get_le32		2						
ANR	1148	Symbol	decode_phys_chunk		2						
ANR	1149	Symbol	byte_depth		2						
ANR	1150	Symbol	p		2						
ANR	1151	Symbol	s -> bpp		2						
ANR	1152	Symbol	s -> last_picture . f -> data		2						
ANR	1153	Symbol	s		2						
ANR	1154	Symbol	s -> height		2						
ANR	1155	Symbol	decode_next_dat		2						
ANR	1156	Symbol	& s -> picture		2						
ANR	1157	Symbol	AV_RL32		2						
ANR	1158	Symbol	x		2						
ANR	1159	Symbol	y		2						
ANR	1160	Symbol	AVERROR_INVALIDDATA		2						
ANR	1161	Symbol	* p		2						
ANR	1162	Symbol	AV_LOG_WARNING		2						
ANR	1163	Symbol	* s		2						
ANR	1164	Symbol	PNG_COLOR_TYPE_PALETTE		2						
