command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	906	Callee	memset		2	0					
ANR	907	Identifier	memset		2	0					
ANR	908	ArgumentList	& pixel [ raw_bpp ]		2	1					
ANR	909	Argument	& pixel [ raw_bpp ]		2	0					
ANR	910	UnaryOperationExpression	& pixel [ raw_bpp ]		2	0					
ANR	911	UnaryOperator	&		2	0					
ANR	912	ArrayIndexing	pixel [ raw_bpp ]		2	1					
ANR	913	Identifier	pixel		2	0					
ANR	914	Identifier	raw_bpp		2	1					
ANR	915	Argument	0xff		2	1					
ANR	916	PrimaryExpression	0xff		2	0					
ANR	917	Argument	byte_depth		2	2					
ANR	918	Identifier	byte_depth		2	0					
ANR	919	IfStatement	if ( s -> last_picture . f -> data [ 0 ] )		2	8					
ANR	920	Condition	s -> last_picture . f -> data [ 0 ]	272:8:5390:5415	2	0	True				
ANR	921	ArrayIndexing	s -> last_picture . f -> data [ 0 ]		2	0					
ANR	922	PtrMemberAccess	s -> last_picture . f -> data		2	0					
ANR	923	MemberAccess	s -> last_picture . f		2	0					
ANR	924	PtrMemberAccess	s -> last_picture		2	0					
ANR	925	Identifier	s		2	0					
ANR	926	Identifier	last_picture		2	1					
ANR	927	Identifier	f		2	1					
ANR	928	Identifier	data		2	1					
ANR	929	PrimaryExpression	0		2	1					
ANR	930	CompoundStatement		268:36:5283:5283	2	1					
ANR	931	IfStatement	"if ( ! ( avpkt -> flags & AV_PKT_FLAG_KEY ) && avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format )"		2	0					
ANR	932	Condition	"! ( avpkt -> flags & AV_PKT_FLAG_KEY ) && avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format"	274:15:5436:5668	2	0	True				
ANR	933	AndExpression	"! ( avpkt -> flags & AV_PKT_FLAG_KEY ) && avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format"		2	0		&&			
ANR	934	UnaryOperationExpression	! ( avpkt -> flags & AV_PKT_FLAG_KEY )		2	0					
ANR	935	UnaryOperator	!		2	0					
ANR	936	BitAndExpression	avpkt -> flags & AV_PKT_FLAG_KEY		2	1		&			
ANR	937	PtrMemberAccess	avpkt -> flags		2	0					
ANR	938	Identifier	avpkt		2	0					
ANR	939	Identifier	flags		2	1					
ANR	940	Identifier	AV_PKT_FLAG_KEY		2	1					
ANR	941	AndExpression	"avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format"		2	1		&&			
ANR	942	EqualityExpression	"avctx -> codec_tag != AV_RL32 ( ""MPNG"" )"		2	0		!=			
ANR	943	PtrMemberAccess	avctx -> codec_tag		2	0					
ANR	944	Identifier	avctx		2	0					
ANR	945	Identifier	codec_tag		2	1					
ANR	946	CallExpression	"AV_RL32 ( ""MPNG"" )"		2	1					
ANR	947	Callee	AV_RL32		2	0					
ANR	948	Identifier	AV_RL32		2	0					
ANR	949	ArgumentList	"""MPNG"""		2	1					
ANR	950	Argument	"""MPNG"""		2	0					
ANR	951	PrimaryExpression	"""MPNG"""		2	0					
ANR	952	AndExpression	s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format		2	1		&&			
ANR	953	EqualityExpression	s -> last_picture . f -> width == p -> width		2	0		==			
ANR	954	PtrMemberAccess	s -> last_picture . f -> width		2	0					
ANR	955	MemberAccess	s -> last_picture . f		2	0					
ANR	956	PtrMemberAccess	s -> last_picture		2	0					
ANR	957	Identifier	s		2	0					
ANR	958	Identifier	last_picture		2	1					
ANR	959	Identifier	f		2	1					
ANR	960	Identifier	width		2	1					
ANR	961	PtrMemberAccess	p -> width		2	1					
ANR	962	Identifier	p		2	0					
ANR	963	Identifier	width		2	1					
ANR	964	AndExpression	s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format		2	1		&&			
ANR	965	EqualityExpression	s -> last_picture . f -> height == p -> height		2	0		==			
ANR	966	PtrMemberAccess	s -> last_picture . f -> height		2	0					
ANR	967	MemberAccess	s -> last_picture . f		2	0					
ANR	968	PtrMemberAccess	s -> last_picture		2	0					
ANR	969	Identifier	s		2	0					
ANR	970	Identifier	last_picture		2	1					
ANR	971	Identifier	f		2	1					
ANR	972	Identifier	height		2	1					
ANR	973	PtrMemberAccess	p -> height		2	1					
ANR	974	Identifier	p		2	0					
ANR	975	Identifier	height		2	1					
ANR	976	EqualityExpression	s -> last_picture . f -> format == p -> format		2	1		==			
ANR	977	PtrMemberAccess	s -> last_picture . f -> format		2	0					
ANR	978	MemberAccess	s -> last_picture . f		2	0					
ANR	979	PtrMemberAccess	s -> last_picture		2	0					
ANR	980	Identifier	s		2	0					
ANR	981	Identifier	last_picture		2	1					
ANR	982	Identifier	f		2	1					
ANR	983	Identifier	format		2	1					
ANR	984	PtrMemberAccess	p -> format		2	1					
ANR	985	Identifier	p		2	0					
ANR	986	Identifier	format		2	1					
ANR	987	CompoundStatement		278:11:5547:5547	2	1					
ANR	988	IfStatement	if ( CONFIG_PNG_DECODER && avctx -> codec_id != AV_CODEC_ID_APNG )		2	0					
ANR	989	Condition	CONFIG_PNG_DECODER && avctx -> codec_id != AV_CODEC_ID_APNG	284:16:5701:5757	2	0	True				
ANR	990	AndExpression	CONFIG_PNG_DECODER && avctx -> codec_id != AV_CODEC_ID_APNG		2	0		&&			
ANR	991	Identifier	CONFIG_PNG_DECODER		2	0					
ANR	992	EqualityExpression	avctx -> codec_id != AV_CODEC_ID_APNG		2	1		!=			
ANR	993	PtrMemberAccess	avctx -> codec_id		2	0					
ANR	994	Identifier	avctx		2	0					
ANR	995	Identifier	codec_id		2	1					
ANR	996	Identifier	AV_CODEC_ID_APNG		2	1					
ANR	997	ExpressionStatement	"handle_p_frame_png ( s , p )"	286:16:5777:5801	2	1	True				
ANR	998	CallExpression	"handle_p_frame_png ( s , p )"		2	0					
ANR	999	Callee	handle_p_frame_png		2	0					
ANR	1000	Identifier	handle_p_frame_png		2	0					
ANR	1001	ArgumentList	s		2	1					
ANR	1002	Argument	s		2	0					
ANR	1003	Identifier	s		2	0					
ANR	1004	Argument	p		2	1					
ANR	1005	Identifier	p		2	0					
ANR	1006	ElseStatement	else		2	0					
ANR	1007	IfStatement	"if ( CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0 )"		2	0					
ANR	1008	Condition	"CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"	288:21:5825:5974	2	0	True				
ANR	1009	AndExpression	"CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"		2	0		&&			
ANR	1010	Identifier	CONFIG_APNG_DECODER		2	0					
ANR	1011	AndExpression	"avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"		2	1		&&			
ANR	1012	EqualityExpression	avctx -> codec_id == AV_CODEC_ID_APNG		2	0		==			
ANR	1013	PtrMemberAccess	avctx -> codec_id		2	0					
ANR	1014	Identifier	avctx		2	0					
ANR	1015	Identifier	codec_id		2	1					
ANR	1016	Identifier	AV_CODEC_ID_APNG		2	1					
ANR	1017	RelationalExpression	"( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"		2	1		<			
ANR	1018	AssignmentExpression	"ret = handle_p_frame_apng ( avctx , s , p )"		2	0		=			
ANR	1019	Identifier	ret		2	0					
ANR	1020	CallExpression	"handle_p_frame_apng ( avctx , s , p )"		2	1					
ANR	1021	Callee	handle_p_frame_apng		2	0					
ANR	1022	Identifier	handle_p_frame_apng		2	0					
ANR	1023	ArgumentList	avctx		2	1					
ANR	1024	Argument	avctx		2	0					
ANR	1025	Identifier	avctx		2	0					
ANR	1026	Argument	s		2	1					
ANR	1027	Identifier	s		2	0					
ANR	1028	Argument	p		2	2					
ANR	1029	Identifier	p		2	0					
ANR	1030	PrimaryExpression	0		2	1					
ANR	1031	GotoStatement	goto fail ;	294:16:5994:6003	2	1	True				
ANR	1032	Identifier	fail		2	0					
ANR	1033	ExpressionStatement	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"	300:4:6028:6078	2	9	True				
ANR	1034	CallExpression	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"		2	0					
ANR	1035	Callee	ff_thread_report_progress		2	0					
ANR	1036	Identifier	ff_thread_report_progress		2	0					
ANR	1037	ArgumentList	& s -> picture		2	1					
ANR	1038	Argument	& s -> picture		2	0					
ANR	1039	UnaryOperationExpression	& s -> picture		2	0					
ANR	1040	UnaryOperator	&		2	0					
ANR	1041	PtrMemberAccess	s -> picture		2	1					
ANR	1042	Identifier	s		2	0					
ANR	1043	Identifier	picture		2	1					
ANR	1044	Argument	INT_MAX		2	1					
ANR	1045	Identifier	INT_MAX		2	0					
ANR	1046	Argument	0		2	2					
ANR	1047	PrimaryExpression	0		2	0					
ANR	1048	ExpressionStatement	"av_frame_set_metadata ( p , metadata )"	305:4:6088:6122	2	10	True				
ANR	1049	CallExpression	"av_frame_set_metadata ( p , metadata )"		2	0					
ANR	1050	Callee	av_frame_set_metadata		2	0					
ANR	1051	Identifier	av_frame_set_metadata		2	0					
ANR	1052	ArgumentList	p		2	1					
ANR	1053	Argument	p		2	0					
ANR	1054	Identifier	p		2	0					
ANR	1055	Argument	metadata		2	1					
ANR	1056	Identifier	metadata		2	0					
ANR	1057	ExpressionStatement	metadata = NULL	307:4:6129:6146	2	11	True				
ANR	1058	AssignmentExpression	metadata = NULL		2	0		=			
ANR	1059	Identifier	metadata		2	0					
ANR	1060	Identifier	NULL		2	1					
ANR	1061	ReturnStatement	return 0 ;	309:4:6153:6161	2	12	True				
ANR	1062	PrimaryExpression	0		2	0					
ANR	1063	Label	fail :	313:0:6166:6170	2	13	True				
ANR	1064	Identifier	fail		2	0					
ANR	1065	ExpressionStatement	av_dict_free ( & metadata )	315:4:6177:6200	2	14	True				
ANR	1066	CallExpression	av_dict_free ( & metadata )		2	0					
ANR	1067	Callee	av_dict_free		2	0					
ANR	1068	Identifier	av_dict_free		2	0					
ANR	1069	ArgumentList	& metadata		2	1					
ANR	1070	Argument	& metadata		2	0					
ANR	1071	UnaryOperationExpression	& metadata		2	0					
ANR	1072	UnaryOperator	&		2	0					
ANR	1073	Identifier	metadata		2	1					
ANR	1074	ExpressionStatement	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"	317:4:6207:6257	2	15	True				
ANR	1075	CallExpression	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"		2	0					
ANR	1076	Callee	ff_thread_report_progress		2	0					
ANR	1077	Identifier	ff_thread_report_progress		2	0					
ANR	1078	ArgumentList	& s -> picture		2	1					
ANR	1079	Argument	& s -> picture		2	0					
ANR	1080	UnaryOperationExpression	& s -> picture		2	0					
ANR	1081	UnaryOperator	&		2	0					
ANR	1082	PtrMemberAccess	s -> picture		2	1					
ANR	1083	Identifier	s		2	0					
ANR	1084	Identifier	picture		2	1					
ANR	1085	Argument	INT_MAX		2	1					
ANR	1086	Identifier	INT_MAX		2	0					
ANR	1087	Argument	0		2	2					
ANR	1088	PrimaryExpression	0		2	0					
ANR	1089	ReturnStatement	return ret ;	320:4:6265:6275	2	16	True				
ANR	1090	Identifier	ret		2	0					
ANR	1091	ReturnType	static int		2	1					
ANR	1092	Identifier	decode_frame_common		2	2					
ANR	1093	ParameterList	"AVCodecContext * avctx , PNGDecContext * s , AVFrame * p , AVPacket * avpkt"		2	3					
ANR	1094	Parameter	AVCodecContext * avctx	1:31:31:51	2	0	True				
ANR	1095	ParameterType	AVCodecContext *		2	0					
ANR	1096	Identifier	avctx		2	1					
ANR	1097	Parameter	PNGDecContext * s	1:54:54:69	2	1	True				
ANR	1098	ParameterType	PNGDecContext *		2	0					
ANR	1099	Identifier	s		2	1					
ANR	1100	Parameter	AVFrame * p	3:31:104:113	2	2	True				
ANR	1101	ParameterType	AVFrame *		2	0					
ANR	1102	Identifier	p		2	1					
ANR	1103	Parameter	AVPacket * avpkt	3:43:116:130	2	3	True				
ANR	1104	ParameterType	AVPacket *		2	0					
ANR	1105	Identifier	avpkt		2	1					
ANR	1106	CFGEntryNode	ENTRY		2		True				
ANR	1107	CFGExitNode	EXIT		2		True				
ANR	1108	InfiniteForNode	true		2		True				
ANR	1109	Symbol	metadata		2						
ANR	1110	Symbol	PNG_ALLIMAGE		2						
ANR	1111	Symbol	s -> image_linesize		2						
ANR	1112	Symbol	s -> bits_per_pixel		2						
ANR	1113	Symbol	s -> last_picture . f -> width		2						
ANR	1114	Symbol	avpkt		2						
ANR	1115	Symbol	FF_DEBUG_STARTCODE		2						
ANR	1116	Symbol	p -> height		2						
ANR	1117	Symbol	* * s -> last_picture . f		2						
ANR	1118	Symbol	PNG_IDAT		2						
ANR	1119	Symbol	raw_bpp		2						
ANR	1120	Symbol	dwk_tmp_3		2						
ANR	1121	Symbol	s -> last_picture . f		2						
ANR	1122	Symbol	dwk_tmp_4		2						
ANR	1123	Symbol	dwk_tmp_5		2						
ANR	1124	Symbol	memcmp		2						
ANR	1125	Symbol	s -> bit_depth		2						
ANR	1126	Symbol	dwk_tmp_1		2						
ANR	1127	Symbol	s -> image_buf		2						
ANR	1128	Symbol	dwk_tmp_2		2						
ANR	1129	Symbol	s -> width		2						
ANR	1130	Symbol	p -> width		2						
ANR	1131	Symbol	bytestream2_get_be32		2						
ANR	1132	Symbol	tag		2						
ANR	1133	Symbol	AV_LOG_DEBUG		2						
ANR	1134	Symbol	ret		2						
ANR	1135	Symbol	avpkt -> flags		2						
ANR	1136	Symbol	decode_plte_chunk		2						
ANR	1137	Symbol	decode_idat_chunk		2						
ANR	1138	Symbol	NULL		2						
ANR	1139	Symbol	decode_fctl_chunk		2						
ANR	1140	Symbol	s -> last_picture . f -> height		2						
ANR	1141	Symbol	FF_COMPLIANCE_NORMAL		2						
ANR	1142	Symbol	s -> has_trns		2						
ANR	1143	Symbol	avctx -> strict_std_compliance		2						
ANR	1144	Symbol	* * * s		2						
ANR	1145	Symbol	& s -> gb		2						
ANR	1146	Symbol	* avctx		2						
ANR	1147	Symbol	* s -> last_picture . f -> data		2						
ANR	1148	Symbol	s -> color_type		2						
ANR	1149	Symbol	handle_p_frame_apng		2						
ANR	1150	Symbol	AV_PKT_FLAG_KEY		2						
ANR	1151	Symbol	decode_text_chunk		2						
ANR	1152	Symbol	decode_ihdr_chunk		2						
ANR	1153	Symbol	* * s -> last_picture		2						
ANR	1154	Symbol	avctx -> codec_id		2						
ANR	1155	Symbol	s -> transparent_color_be		2						
ANR	1156	Symbol	CONFIG_APNG_DECODER		2						
ANR	1157	Symbol	& metadata		2						
ANR	1158	Symbol	AV_CODEC_ID_APNG		2						
ANR	1159	Symbol	avctx -> debug		2						
ANR	1160	Symbol	* * s		2						
ANR	1161	Symbol	CONFIG_PNG_DECODER		2						
ANR	1162	Symbol	INT_MAX		2						
ANR	1163	Symbol	s -> last_picture		2						
ANR	1164	Symbol	row		2						
ANR	1165	Symbol	avctx		2						
ANR	1166	Symbol	bytestream2_get_bytes_left		2						
ANR	1167	Symbol	* s -> last_picture		2						
ANR	1168	Symbol	avctx -> codec_tag		2						
ANR	1169	Symbol	pixel		2						
ANR	1170	Symbol	decode_trns_chunk		2						
ANR	1171	Symbol	s -> last_picture . f -> format		2						
ANR	1172	Symbol	* s -> last_picture . f		2						
ANR	1173	Symbol	* avpkt		2						
ANR	1174	Symbol	p -> format		2						
ANR	1175	Symbol	AV_LOG_ERROR		2						
ANR	1176	Symbol	s -> state		2						
ANR	1177	Symbol	length		2						
ANR	1178	Symbol	bytestream2_get_le32		2						
ANR	1179	Symbol	decode_phys_chunk		2						
ANR	1180	Symbol	byte_depth		2						
ANR	1181	Symbol	p		2						
ANR	1182	Symbol	s -> bpp		2						
ANR	1183	Symbol	s -> last_picture . f -> data		2						
ANR	1184	Symbol	s		2						
ANR	1185	Symbol	s -> height		2						
ANR	1186	Symbol	decode_next_dat		2						
ANR	1187	Symbol	& s -> picture		2						
ANR	1188	Symbol	AV_RL32		2						
ANR	1189	Symbol	x		2						
ANR	1190	Symbol	y		2						
ANR	1191	Symbol	AVERROR_INVALIDDATA		2						
ANR	1192	Symbol	* p		2						
ANR	1193	Symbol	AV_LOG_WARNING		2						
ANR	1194	Symbol	* s		2						
ANR	1195	Symbol	PNG_COLOR_TYPE_PALETTE		2						
