start	end	type	var
1131	182	REACHES	avctx
1131	969	REACHES	avctx
1131	1026	REACHES	avctx
1131	1045	REACHES	avctx
871	888	REACHES	pixel
871	908	REACHES	pixel
871	924	REACHES	pixel
871	941	REACHES	pixel
32	79	REACHES	length
32	46	REACHES	length
32	52	REACHES	length
113	127	REACHES	length
113	182	REACHES	length
377	409	REACHES	length
532	539	REACHES	dwk_xfg_guard_1
377	745	REACHES	length
113	745	REACHES	length
604	611	REACHES	dwk_xfg_guard_2
715	722	REACHES	dwk_xfg_guard_5
791	806	REACHES	byte_depth
791	924	REACHES	byte_depth
791	941	REACHES	byte_depth
647	654	REACHES	dwk_xfg_guard_3
682	689	REACHES	dwk_xfg_guard_4
1137	770	REACHES	p
1137	969	REACHES	p
1137	1034	REACHES	p
1137	1045	REACHES	p
1137	1085	REACHES	p
1134	780	REACHES	s
1134	93	REACHES	s
1134	32	REACHES	s
1134	1070	REACHES	s
1134	857	REACHES	s
1134	1034	REACHES	s
1134	1045	REACHES	s
1134	66	REACHES	s
1134	969	REACHES	s
1134	806	REACHES	s
1134	839	REACHES	s
1134	113	REACHES	s
1134	127	REACHES	s
1134	957	REACHES	s
1134	162	REACHES	s
1134	745	REACHES	s
1134	829	REACHES	s
1134	871	REACHES	s
1134	764	REACHES	s
1134	908	REACHES	s
1134	1111	REACHES	s
1134	791	REACHES	s
1134	770	REACHES	s
857	863	REACHES	x
857	871	REACHES	x
857	888	REACHES	x
825	829	REACHES	y
825	839	REACHES	y
1143	1131	CONTROLS	
1143	1134	CONTROLS	
1143	1137	CONTROLS	
1143	1140	CONTROLS	
1143	5	CONTROLS	
1143	12	CONTROLS	
1143	19	CONTROLS	
1143	26	CONTROLS	
1143	1145	CONTROLS	
1145	32	CONTROLS	
1145	46	CONTROLS	
1145	761	CONTROLS	
1145	764	CONTROLS	
1145	780	CONTROLS	
1145	957	CONTROLS	
46	52	CONTROLS	
46	113	CONTROLS	
46	127	CONTROLS	
52	66	CONTROLS	
52	79	CONTROLS	
52	93	CONTROLS	
66	74	CONTROLS	
66	77	CONTROLS	
66	761	CONTROLS	
66	764	CONTROLS	
66	780	CONTROLS	
66	957	CONTROLS	
93	105	CONTROLS	
93	761	CONTROLS	
93	764	CONTROLS	
93	780	CONTROLS	
93	957	CONTROLS	
93	107	CONTROLS	
93	111	CONTROLS	
93	1100	CONTROLS	
93	1102	CONTROLS	
93	1111	CONTROLS	
93	1126	CONTROLS	
127	145	CONTROLS	
127	156	CONTROLS	
127	160	CONTROLS	
127	1100	CONTROLS	
127	1102	CONTROLS	
127	1111	CONTROLS	
127	1126	CONTROLS	
127	162	CONTROLS	
127	176	CONTROLS	
127	218	CONTROLS	
127	741	CONTROLS	
127	743	CONTROLS	
127	745	CONTROLS	
127	760	CONTROLS	
127	1145	CONTROLS	
176	182	CONTROLS	
234	249	CONTROLS	
234	1100	CONTROLS	
234	1102	CONTROLS	
234	1111	CONTROLS	
234	1126	CONTROLS	
234	251	CONTROLS	
234	1145	CONTROLS	
265	278	CONTROLS	
265	1100	CONTROLS	
265	1102	CONTROLS	
265	1111	CONTROLS	
265	1126	CONTROLS	
265	280	CONTROLS	
265	1145	CONTROLS	
294	304	CONTROLS	
294	743	CONTROLS	
294	745	CONTROLS	
294	760	CONTROLS	
294	1145	CONTROLS	
294	307	CONTROLS	
307	322	CONTROLS	
307	1100	CONTROLS	
307	1102	CONTROLS	
307	1111	CONTROLS	
307	1126	CONTROLS	
307	324	CONTROLS	
307	328	CONTROLS	
307	1145	CONTROLS	
342	352	CONTROLS	
342	743	CONTROLS	
342	745	CONTROLS	
342	760	CONTROLS	
342	1145	CONTROLS	
342	355	CONTROLS	
355	360	CONTROLS	
355	364	CONTROLS	
355	1100	CONTROLS	
355	1102	CONTROLS	
355	1111	CONTROLS	
355	1126	CONTROLS	
355	366	CONTROLS	
355	377	CONTROLS	
355	381	CONTROLS	
355	382	CONTROLS	
355	383	CONTROLS	
355	384	CONTROLS	
355	385	CONTROLS	
355	386	CONTROLS	
355	387	CONTROLS	
355	388	CONTROLS	
355	389	CONTROLS	
355	390	CONTROLS	
355	391	CONTROLS	
355	392	CONTROLS	
355	394	CONTROLS	
394	406	CONTROLS	
394	743	CONTROLS	
394	745	CONTROLS	
394	760	CONTROLS	
394	1145	CONTROLS	
394	409	CONTROLS	
409	426	CONTROLS	
409	1100	CONTROLS	
409	1102	CONTROLS	
409	1111	CONTROLS	
409	1126	CONTROLS	
409	428	CONTROLS	
409	1145	CONTROLS	
442	455	CONTROLS	
442	743	CONTROLS	
442	745	CONTROLS	
442	760	CONTROLS	
442	457	CONTROLS	
471	484	CONTROLS	
471	743	CONTROLS	
471	745	CONTROLS	
471	760	CONTROLS	
471	486	CONTROLS	
500	517	CONTROLS	
529	532	CONTROLS	
529	539	CONTROLS	
572	589	CONTROLS	
601	604	CONTROLS	
601	611	CONTROLS	
644	647	CONTROLS	
644	654	CONTROLS	
659	667	CONTROLS	
679	682	CONTROLS	
679	689	CONTROLS	
694	705	CONTROLS	
694	709	CONTROLS	
694	1100	CONTROLS	
694	1102	CONTROLS	
694	1111	CONTROLS	
694	1126	CONTROLS	
694	712	CONTROLS	
694	726	CONTROLS	
694	739	CONTROLS	
694	761	CONTROLS	
694	764	CONTROLS	
694	780	CONTROLS	
694	957	CONTROLS	
712	715	CONTROLS	
712	722	CONTROLS	
764	770	CONTROLS	
780	791	CONTROLS	
780	806	CONTROLS	
780	817	CONTROLS	
780	825	CONTROLS	
780	829	CONTROLS	
829	839	CONTROLS	
829	857	CONTROLS	
829	863	CONTROLS	
829	835	CONTROLS	
863	871	CONTROLS	
863	888	CONTROLS	
863	908	CONTROLS	
863	867	CONTROLS	
908	924	CONTROLS	
908	941	CONTROLS	
957	969	CONTROLS	
957	1070	CONTROLS	
957	1085	CONTROLS	
957	1094	CONTROLS	
957	1098	CONTROLS	
969	1026	CONTROLS	
969	1070	CONTROLS	
969	1085	CONTROLS	
969	1094	CONTROLS	
969	1098	CONTROLS	
1026	1034	CONTROLS	
1026	1070	CONTROLS	
1026	1085	CONTROLS	
1026	1094	CONTROLS	
1026	1098	CONTROLS	
1026	1045	CONTROLS	
1045	1068	CONTROLS	
1045	1100	CONTROLS	
1045	1102	CONTROLS	
1045	1111	CONTROLS	
1045	1126	CONTROLS	
1045	1070	CONTROLS	
1045	1085	CONTROLS	
1045	1094	CONTROLS	
1045	1098	CONTROLS	
52	66	DOM	
127	162	DOM	
1145	761	DOM	
764	780	DOM	
32	46	DOM	
5	12	DOM	
780	791	DOM	
26	1145	DOM	
107	111	DOM	
839	857	DOM	
1143	1131	DOM	
957	969	DOM	
1137	1140	DOM	
46	52	DOM	
825	829	DOM	
1045	1068	DOM	
156	160	DOM	
93	107	DOM	
176	182	DOM	
1131	1134	DOM	
66	77	DOM	
871	888	DOM	
1094	1098	DOM	
817	825	DOM	
908	867	DOM	
127	145	DOM	
1026	1034	DOM	
908	924	DOM	
145	156	DOM	
1085	1094	DOM	
1134	1137	DOM	
46	113	DOM	
957	1070	DOM	
1145	1144	DOM	
93	105	DOM	
52	79	DOM	
764	770	DOM	
908	941	DOM	
863	835	DOM	
741	743	DOM	
19	26	DOM	
761	764	DOM	
66	74	DOM	
780	957	DOM	
1140	5	DOM	
1070	1085	DOM	
218	741	DOM	
113	127	DOM	
969	1026	DOM	
1102	1111	DOM	
863	871	DOM	
1026	1045	DOM	
1143	1143	DOM	
162	176	DOM	
743	745	DOM	
806	817	DOM	
1111	1126	DOM	
888	908	DOM	
1100	1102	DOM	
79	93	DOM	
829	839	DOM	
745	760	DOM	
1145	32	DOM	
791	806	DOM	
857	863	DOM	
12	19	DOM	
1145	1100	DOM	
176	218	DOM	
1144	307	POST_DOM	
498	497	POST_DOM	
490	489	POST_DOM	
569	568	POST_DOM	
564	563	POST_DOM	
1144	46	POST_DOM	
282	281	POST_DOM	
292	291	POST_DOM	
1144	355	POST_DOM	
560	559	POST_DOM	
679	659	POST_DOM	
222	221	POST_DOM	
739	726	POST_DOM	
694	679	POST_DOM	
636	635	POST_DOM	
493	492	POST_DOM	
218	182	POST_DOM	
1137	1134	POST_DOM	
761	77	POST_DOM	
694	689	POST_DOM	
829	825	POST_DOM	
863	867	POST_DOM	
382	381	POST_DOM	
289	288	POST_DOM	
529	500	POST_DOM	
601	572	POST_DOM	
257	256	POST_DOM	
689	682	POST_DOM	
726	722	POST_DOM	
332	331	POST_DOM	
227	226	POST_DOM	
568	567	POST_DOM	
829	835	POST_DOM	
254	253	POST_DOM	
1144	694	POST_DOM	
1100	249	POST_DOM	
500	498	POST_DOM	
432	431	POST_DOM	
230	229	POST_DOM	
284	283	POST_DOM	
1100	278	POST_DOM	
389	388	POST_DOM	
1145	486	POST_DOM	
634	633	POST_DOM	
1145	442	POST_DOM	
224	223	POST_DOM	
1144	1045	POST_DOM	
1131	1143	POST_DOM	
388	387	POST_DOM	
491	490	POST_DOM	
468	467	POST_DOM	
261	260	POST_DOM	
255	254	POST_DOM	
335	334	POST_DOM	
630	615	POST_DOM	
867	908	POST_DOM	
1144	93	POST_DOM	
433	432	POST_DOM	
1145	760	POST_DOM	
337	336	POST_DOM	
330	329	POST_DOM	
464	463	POST_DOM	
494	493	POST_DOM	
285	284	POST_DOM	
743	352	POST_DOM	
741	218	POST_DOM	
1102	1100	POST_DOM	
543	529	POST_DOM	
290	289	POST_DOM	
259	258	POST_DOM	
654	647	POST_DOM	
234	232	POST_DOM	
19	12	POST_DOM	
232	231	POST_DOM	
334	333	POST_DOM	
440	439	POST_DOM	
539	532	POST_DOM	
1144	294	POST_DOM	
1100	111	POST_DOM	
611	604	POST_DOM	
863	857	POST_DOM	
640	639	POST_DOM	
1100	709	POST_DOM	
1145	558	POST_DOM	
726	712	POST_DOM	
385	384	POST_DOM	
1100	322	POST_DOM	
439	438	POST_DOM	
225	224	POST_DOM	
615	611	POST_DOM	
111	107	POST_DOM	
1145	328	POST_DOM	
1144	234	POST_DOM	
632	631	POST_DOM	
637	636	POST_DOM	
231	230	POST_DOM	
1070	1034	POST_DOM	
566	565	POST_DOM	
160	156	POST_DOM	
127	113	POST_DOM	
392	391	POST_DOM	
1085	1070	POST_DOM	
743	406	POST_DOM	
377	366	POST_DOM	
1144	342	POST_DOM	
228	227	POST_DOM	
384	383	POST_DOM	
288	287	POST_DOM	
328	324	POST_DOM	
489	488	POST_DOM	
383	382	POST_DOM	
867	941	POST_DOM	
1145	457	POST_DOM	
638	637	POST_DOM	
679	667	POST_DOM	
780	764	POST_DOM	
12	5	POST_DOM	
488	487	POST_DOM	
1144	127	POST_DOM	
394	392	POST_DOM	
825	817	POST_DOM	
562	561	POST_DOM	
857	839	POST_DOM	
256	255	POST_DOM	
387	386	POST_DOM	
283	282	POST_DOM	
364	360	POST_DOM	
1144	66	POST_DOM	
764	761	POST_DOM	
436	435	POST_DOM	
291	290	POST_DOM	
460	459	POST_DOM	
467	466	POST_DOM	
463	462	POST_DOM	
561	560	POST_DOM	
5	1140	POST_DOM	
659	644	POST_DOM	
1144	52	POST_DOM	
709	705	POST_DOM	
1100	1068	POST_DOM	
287	286	POST_DOM	
435	434	POST_DOM	
340	339	POST_DOM	
635	634	POST_DOM	
156	145	POST_DOM	
438	437	POST_DOM	
867	924	POST_DOM	
601	589	POST_DOM	
223	222	POST_DOM	
260	259	POST_DOM	
258	257	POST_DOM	
1145	251	POST_DOM	
294	292	POST_DOM	
390	389	POST_DOM	
434	433	POST_DOM	
761	105	POST_DOM	
1100	364	POST_DOM	
286	285	POST_DOM	
570	569	POST_DOM	
93	79	POST_DOM	
495	494	POST_DOM	
543	539	POST_DOM	
471	469	POST_DOM	
465	464	POST_DOM	
1145	471	POST_DOM	
615	601	POST_DOM	
336	335	POST_DOM	
633	632	POST_DOM	
1145	26	POST_DOM	
431	430	POST_DOM	
496	495	POST_DOM	
492	491	POST_DOM	
1144	957	POST_DOM	
761	739	POST_DOM	
1126	1111	POST_DOM	
888	871	POST_DOM	
218	176	POST_DOM	
558	543	POST_DOM	
760	745	POST_DOM	
642	641	POST_DOM	
1144	1126	POST_DOM	
743	455	POST_DOM	
339	338	POST_DOM	
462	461	POST_DOM	
331	330	POST_DOM	
461	460	POST_DOM	
1145	428	POST_DOM	
381	377	POST_DOM	
176	162	POST_DOM	
957	780	POST_DOM	
1100	426	POST_DOM	
572	570	POST_DOM	
806	791	POST_DOM	
1144	1145	POST_DOM	
229	228	POST_DOM	
1134	1131	POST_DOM	
226	225	POST_DOM	
1144	969	POST_DOM	
957	829	POST_DOM	
1144	409	POST_DOM	
469	468	POST_DOM	
1100	160	POST_DOM	
437	436	POST_DOM	
529	517	POST_DOM	
391	390	POST_DOM	
644	642	POST_DOM	
908	888	POST_DOM	
1144	1098	POST_DOM	
342	340	POST_DOM	
565	564	POST_DOM	
567	566	POST_DOM	
459	458	POST_DOM	
659	654	POST_DOM	
1098	1094	POST_DOM	
1140	1137	POST_DOM	
743	304	POST_DOM	
1144	1144	POST_DOM	
253	252	POST_DOM	
430	429	POST_DOM	
1145	630	POST_DOM	
722	715	POST_DOM	
466	465	POST_DOM	
639	638	POST_DOM	
265	263	POST_DOM	
333	332	POST_DOM	
780	770	POST_DOM	
338	337	POST_DOM	
745	743	POST_DOM	
1144	394	POST_DOM	
1144	74	POST_DOM	
262	261	POST_DOM	
743	741	POST_DOM	
1094	1085	POST_DOM	
743	484	POST_DOM	
1144	1026	POST_DOM	
263	262	POST_DOM	
641	640	POST_DOM	
1145	280	POST_DOM	
497	496	POST_DOM	
1111	1102	POST_DOM	
1144	265	POST_DOM	
46	32	POST_DOM	
386	385	POST_DOM	
442	440	POST_DOM	
817	806	POST_DOM	
835	863	POST_DOM	
26	19	POST_DOM	
563	562	POST_DOM	
2	3	IS_FUNCTION_OF_AST	
2	1143	IS_FUNCTION_OF_CFG	
1	2	IS_FILE_OF	
