command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	909	UnaryOperationExpression	"! memcmp ( pixel , s -> transparent_color_be , raw_bpp )"		2	0					
ANR	910	UnaryOperator	!		2	0					
ANR	911	CallExpression	"memcmp ( pixel , s -> transparent_color_be , raw_bpp )"		2	1					
ANR	912	Callee	memcmp		2	0					
ANR	913	Identifier	memcmp		2	0					
ANR	914	ArgumentList	pixel		2	1					
ANR	915	Argument	pixel		2	0					
ANR	916	Identifier	pixel		2	0					
ANR	917	Argument	s -> transparent_color_be		2	1					
ANR	918	PtrMemberAccess	s -> transparent_color_be		2	0					
ANR	919	Identifier	s		2	0					
ANR	920	Identifier	transparent_color_be		2	1					
ANR	921	Argument	raw_bpp		2	2					
ANR	922	Identifier	raw_bpp		2	0					
ANR	923	CompoundStatement		263:70:5282:5282	2	1					
ANR	924	ExpressionStatement	"memset ( & pixel [ raw_bpp ] , 0 , byte_depth )"	269:20:5440:5478	2	0	True				
ANR	925	CallExpression	"memset ( & pixel [ raw_bpp ] , 0 , byte_depth )"		2	0					
ANR	926	Callee	memset		2	0					
ANR	927	Identifier	memset		2	0					
ANR	928	ArgumentList	& pixel [ raw_bpp ]		2	1					
ANR	929	Argument	& pixel [ raw_bpp ]		2	0					
ANR	930	UnaryOperationExpression	& pixel [ raw_bpp ]		2	0					
ANR	931	UnaryOperator	&		2	0					
ANR	932	ArrayIndexing	pixel [ raw_bpp ]		2	1					
ANR	933	Identifier	pixel		2	0					
ANR	934	Identifier	raw_bpp		2	1					
ANR	935	Argument	0		2	1					
ANR	936	PrimaryExpression	0		2	0					
ANR	937	Argument	byte_depth		2	2					
ANR	938	Identifier	byte_depth		2	0					
ANR	939	ElseStatement	else		2	0					
ANR	940	CompoundStatement		267:23:5369:5369	2	0					
ANR	941	ExpressionStatement	"memset ( & pixel [ raw_bpp ] , 0xff , byte_depth )"	273:20:5527:5568	2	0	True				
ANR	942	CallExpression	"memset ( & pixel [ raw_bpp ] , 0xff , byte_depth )"		2	0					
ANR	943	Callee	memset		2	0					
ANR	944	Identifier	memset		2	0					
ANR	945	ArgumentList	& pixel [ raw_bpp ]		2	1					
ANR	946	Argument	& pixel [ raw_bpp ]		2	0					
ANR	947	UnaryOperationExpression	& pixel [ raw_bpp ]		2	0					
ANR	948	UnaryOperator	&		2	0					
ANR	949	ArrayIndexing	pixel [ raw_bpp ]		2	1					
ANR	950	Identifier	pixel		2	0					
ANR	951	Identifier	raw_bpp		2	1					
ANR	952	Argument	0xff		2	1					
ANR	953	PrimaryExpression	0xff		2	0					
ANR	954	Argument	byte_depth		2	2					
ANR	955	Identifier	byte_depth		2	0					
ANR	956	IfStatement	if ( s -> last_picture . f -> data [ 0 ] )		2	8					
ANR	957	Condition	s -> last_picture . f -> data [ 0 ]	287:8:5701:5726	2	0	True				
ANR	958	ArrayIndexing	s -> last_picture . f -> data [ 0 ]		2	0					
ANR	959	PtrMemberAccess	s -> last_picture . f -> data		2	0					
ANR	960	MemberAccess	s -> last_picture . f		2	0					
ANR	961	PtrMemberAccess	s -> last_picture		2	0					
ANR	962	Identifier	s		2	0					
ANR	963	Identifier	last_picture		2	1					
ANR	964	Identifier	f		2	1					
ANR	965	Identifier	data		2	1					
ANR	966	PrimaryExpression	0		2	1					
ANR	967	CompoundStatement		283:36:5594:5594	2	1					
ANR	968	IfStatement	"if ( ! ( avpkt -> flags & AV_PKT_FLAG_KEY ) && avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format )"		2	0					
ANR	969	Condition	"! ( avpkt -> flags & AV_PKT_FLAG_KEY ) && avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format"	289:15:5747:5979	2	0	True				
ANR	970	AndExpression	"! ( avpkt -> flags & AV_PKT_FLAG_KEY ) && avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format"		2	0		&&			
ANR	971	UnaryOperationExpression	! ( avpkt -> flags & AV_PKT_FLAG_KEY )		2	0					
ANR	972	UnaryOperator	!		2	0					
ANR	973	BitAndExpression	avpkt -> flags & AV_PKT_FLAG_KEY		2	1		&			
ANR	974	PtrMemberAccess	avpkt -> flags		2	0					
ANR	975	Identifier	avpkt		2	0					
ANR	976	Identifier	flags		2	1					
ANR	977	Identifier	AV_PKT_FLAG_KEY		2	1					
ANR	978	AndExpression	"avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format"		2	1		&&			
ANR	979	EqualityExpression	"avctx -> codec_tag != AV_RL32 ( ""MPNG"" )"		2	0		!=			
ANR	980	PtrMemberAccess	avctx -> codec_tag		2	0					
ANR	981	Identifier	avctx		2	0					
ANR	982	Identifier	codec_tag		2	1					
ANR	983	CallExpression	"AV_RL32 ( ""MPNG"" )"		2	1					
ANR	984	Callee	AV_RL32		2	0					
ANR	985	Identifier	AV_RL32		2	0					
ANR	986	ArgumentList	"""MPNG"""		2	1					
ANR	987	Argument	"""MPNG"""		2	0					
ANR	988	PrimaryExpression	"""MPNG"""		2	0					
ANR	989	AndExpression	s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format		2	1		&&			
ANR	990	EqualityExpression	s -> last_picture . f -> width == p -> width		2	0		==			
ANR	991	PtrMemberAccess	s -> last_picture . f -> width		2	0					
ANR	992	MemberAccess	s -> last_picture . f		2	0					
ANR	993	PtrMemberAccess	s -> last_picture		2	0					
ANR	994	Identifier	s		2	0					
ANR	995	Identifier	last_picture		2	1					
ANR	996	Identifier	f		2	1					
ANR	997	Identifier	width		2	1					
ANR	998	PtrMemberAccess	p -> width		2	1					
ANR	999	Identifier	p		2	0					
ANR	1000	Identifier	width		2	1					
ANR	1001	AndExpression	s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format		2	1		&&			
ANR	1002	EqualityExpression	s -> last_picture . f -> height == p -> height		2	0		==			
ANR	1003	PtrMemberAccess	s -> last_picture . f -> height		2	0					
ANR	1004	MemberAccess	s -> last_picture . f		2	0					
ANR	1005	PtrMemberAccess	s -> last_picture		2	0					
ANR	1006	Identifier	s		2	0					
ANR	1007	Identifier	last_picture		2	1					
ANR	1008	Identifier	f		2	1					
ANR	1009	Identifier	height		2	1					
ANR	1010	PtrMemberAccess	p -> height		2	1					
ANR	1011	Identifier	p		2	0					
ANR	1012	Identifier	height		2	1					
ANR	1013	EqualityExpression	s -> last_picture . f -> format == p -> format		2	1		==			
ANR	1014	PtrMemberAccess	s -> last_picture . f -> format		2	0					
ANR	1015	MemberAccess	s -> last_picture . f		2	0					
ANR	1016	PtrMemberAccess	s -> last_picture		2	0					
ANR	1017	Identifier	s		2	0					
ANR	1018	Identifier	last_picture		2	1					
ANR	1019	Identifier	f		2	1					
ANR	1020	Identifier	format		2	1					
ANR	1021	PtrMemberAccess	p -> format		2	1					
ANR	1022	Identifier	p		2	0					
ANR	1023	Identifier	format		2	1					
ANR	1024	CompoundStatement		293:11:5858:5858	2	1					
ANR	1025	IfStatement	if ( CONFIG_PNG_DECODER && avctx -> codec_id != AV_CODEC_ID_APNG )		2	0					
ANR	1026	Condition	CONFIG_PNG_DECODER && avctx -> codec_id != AV_CODEC_ID_APNG	299:16:6012:6068	2	0	True				
ANR	1027	AndExpression	CONFIG_PNG_DECODER && avctx -> codec_id != AV_CODEC_ID_APNG		2	0		&&			
ANR	1028	Identifier	CONFIG_PNG_DECODER		2	0					
ANR	1029	EqualityExpression	avctx -> codec_id != AV_CODEC_ID_APNG		2	1		!=			
ANR	1030	PtrMemberAccess	avctx -> codec_id		2	0					
ANR	1031	Identifier	avctx		2	0					
ANR	1032	Identifier	codec_id		2	1					
ANR	1033	Identifier	AV_CODEC_ID_APNG		2	1					
ANR	1034	ExpressionStatement	"handle_p_frame_png ( s , p )"	301:16:6088:6112	2	1	True				
ANR	1035	CallExpression	"handle_p_frame_png ( s , p )"		2	0					
ANR	1036	Callee	handle_p_frame_png		2	0					
ANR	1037	Identifier	handle_p_frame_png		2	0					
ANR	1038	ArgumentList	s		2	1					
ANR	1039	Argument	s		2	0					
ANR	1040	Identifier	s		2	0					
ANR	1041	Argument	p		2	1					
ANR	1042	Identifier	p		2	0					
ANR	1043	ElseStatement	else		2	0					
ANR	1044	IfStatement	"if ( CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0 )"		2	0					
ANR	1045	Condition	"CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"	303:21:6136:6285	2	0	True				
ANR	1046	AndExpression	"CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"		2	0		&&			
ANR	1047	Identifier	CONFIG_APNG_DECODER		2	0					
ANR	1048	AndExpression	"avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"		2	1		&&			
ANR	1049	EqualityExpression	avctx -> codec_id == AV_CODEC_ID_APNG		2	0		==			
ANR	1050	PtrMemberAccess	avctx -> codec_id		2	0					
ANR	1051	Identifier	avctx		2	0					
ANR	1052	Identifier	codec_id		2	1					
ANR	1053	Identifier	AV_CODEC_ID_APNG		2	1					
ANR	1054	RelationalExpression	"( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"		2	1		<			
ANR	1055	AssignmentExpression	"ret = handle_p_frame_apng ( avctx , s , p )"		2	0		=			
ANR	1056	Identifier	ret		2	0					
ANR	1057	CallExpression	"handle_p_frame_apng ( avctx , s , p )"		2	1					
ANR	1058	Callee	handle_p_frame_apng		2	0					
ANR	1059	Identifier	handle_p_frame_apng		2	0					
ANR	1060	ArgumentList	avctx		2	1					
ANR	1061	Argument	avctx		2	0					
ANR	1062	Identifier	avctx		2	0					
ANR	1063	Argument	s		2	1					
ANR	1064	Identifier	s		2	0					
ANR	1065	Argument	p		2	2					
ANR	1066	Identifier	p		2	0					
ANR	1067	PrimaryExpression	0		2	1					
ANR	1068	GotoStatement	goto fail ;	309:16:6305:6314	2	1	True				
ANR	1069	Identifier	fail		2	0					
ANR	1070	ExpressionStatement	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"	315:4:6339:6389	2	9	True				
ANR	1071	CallExpression	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"		2	0					
ANR	1072	Callee	ff_thread_report_progress		2	0					
ANR	1073	Identifier	ff_thread_report_progress		2	0					
ANR	1074	ArgumentList	& s -> picture		2	1					
ANR	1075	Argument	& s -> picture		2	0					
ANR	1076	UnaryOperationExpression	& s -> picture		2	0					
ANR	1077	UnaryOperator	&		2	0					
ANR	1078	PtrMemberAccess	s -> picture		2	1					
ANR	1079	Identifier	s		2	0					
ANR	1080	Identifier	picture		2	1					
ANR	1081	Argument	INT_MAX		2	1					
ANR	1082	Identifier	INT_MAX		2	0					
ANR	1083	Argument	0		2	2					
ANR	1084	PrimaryExpression	0		2	0					
ANR	1085	ExpressionStatement	"av_frame_set_metadata ( p , metadata )"	320:4:6399:6433	2	10	True				
ANR	1086	CallExpression	"av_frame_set_metadata ( p , metadata )"		2	0					
ANR	1087	Callee	av_frame_set_metadata		2	0					
ANR	1088	Identifier	av_frame_set_metadata		2	0					
ANR	1089	ArgumentList	p		2	1					
ANR	1090	Argument	p		2	0					
ANR	1091	Identifier	p		2	0					
ANR	1092	Argument	metadata		2	1					
ANR	1093	Identifier	metadata		2	0					
ANR	1094	ExpressionStatement	metadata = NULL	322:4:6440:6457	2	11	True				
ANR	1095	AssignmentExpression	metadata = NULL		2	0		=			
ANR	1096	Identifier	metadata		2	0					
ANR	1097	Identifier	NULL		2	1					
ANR	1098	ReturnStatement	return 0 ;	324:4:6464:6472	2	12	True				
ANR	1099	PrimaryExpression	0		2	0					
ANR	1100	Label	fail :	328:0:6477:6481	2	13	True				
ANR	1101	Identifier	fail		2	0					
ANR	1102	ExpressionStatement	av_dict_free ( & metadata )	330:4:6488:6511	2	14	True				
ANR	1103	CallExpression	av_dict_free ( & metadata )		2	0					
ANR	1104	Callee	av_dict_free		2	0					
ANR	1105	Identifier	av_dict_free		2	0					
ANR	1106	ArgumentList	& metadata		2	1					
ANR	1107	Argument	& metadata		2	0					
ANR	1108	UnaryOperationExpression	& metadata		2	0					
ANR	1109	UnaryOperator	&		2	0					
ANR	1110	Identifier	metadata		2	1					
ANR	1111	ExpressionStatement	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"	332:4:6518:6568	2	15	True				
ANR	1112	CallExpression	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"		2	0					
ANR	1113	Callee	ff_thread_report_progress		2	0					
ANR	1114	Identifier	ff_thread_report_progress		2	0					
ANR	1115	ArgumentList	& s -> picture		2	1					
ANR	1116	Argument	& s -> picture		2	0					
ANR	1117	UnaryOperationExpression	& s -> picture		2	0					
ANR	1118	UnaryOperator	&		2	0					
ANR	1119	PtrMemberAccess	s -> picture		2	1					
ANR	1120	Identifier	s		2	0					
ANR	1121	Identifier	picture		2	1					
ANR	1122	Argument	INT_MAX		2	1					
ANR	1123	Identifier	INT_MAX		2	0					
ANR	1124	Argument	0		2	2					
ANR	1125	PrimaryExpression	0		2	0					
ANR	1126	ReturnStatement	return ret ;	335:4:6576:6586	2	16	True				
ANR	1127	Identifier	ret		2	0					
ANR	1128	ReturnType	static int		2	1					
ANR	1129	Identifier	decode_frame_common		2	2					
ANR	1130	ParameterList	"AVCodecContext * avctx , PNGDecContext * s , AVFrame * p , AVPacket * avpkt"		2	3					
ANR	1131	Parameter	AVCodecContext * avctx	1:31:31:51	2	0	True				
ANR	1132	ParameterType	AVCodecContext *		2	0					
ANR	1133	Identifier	avctx		2	1					
ANR	1134	Parameter	PNGDecContext * s	1:54:54:69	2	1	True				
ANR	1135	ParameterType	PNGDecContext *		2	0					
ANR	1136	Identifier	s		2	1					
ANR	1137	Parameter	AVFrame * p	3:31:104:113	2	2	True				
ANR	1138	ParameterType	AVFrame *		2	0					
ANR	1139	Identifier	p		2	1					
ANR	1140	Parameter	AVPacket * avpkt	3:43:116:130	2	3	True				
ANR	1141	ParameterType	AVPacket *		2	0					
ANR	1142	Identifier	avpkt		2	1					
ANR	1143	CFGEntryNode	ENTRY		2		True				
ANR	1144	CFGExitNode	EXIT		2		True				
ANR	1145	InfiniteForNode	true		2		True				
ANR	1146	Symbol	metadata		2						
ANR	1147	Symbol	PNG_ALLIMAGE		2						
ANR	1148	Symbol	s -> image_linesize		2						
ANR	1149	Symbol	s -> bits_per_pixel		2						
ANR	1150	Symbol	s -> last_picture . f -> width		2						
ANR	1151	Symbol	avpkt		2						
ANR	1152	Symbol	FF_DEBUG_STARTCODE		2						
ANR	1153	Symbol	p -> height		2						
ANR	1154	Symbol	* * s -> last_picture . f		2						
ANR	1155	Symbol	PNG_IDAT		2						
ANR	1156	Symbol	raw_bpp		2						
ANR	1157	Symbol	s -> last_picture . f		2						
ANR	1158	Symbol	memcmp		2						
ANR	1159	Symbol	s -> bit_depth		2						
ANR	1160	Symbol	s -> image_buf		2						
ANR	1161	Symbol	s -> width		2						
ANR	1162	Symbol	p -> width		2						
ANR	1163	Symbol	bytestream2_get_be32		2						
ANR	1164	Symbol	tag		2						
ANR	1165	Symbol	AV_LOG_DEBUG		2						
ANR	1166	Symbol	ret		2						
ANR	1167	Symbol	avpkt -> flags		2						
ANR	1168	Symbol	decode_plte_chunk		2						
ANR	1169	Symbol	decode_idat_chunk		2						
ANR	1170	Symbol	NULL		2						
ANR	1171	Symbol	decode_fctl_chunk		2						
ANR	1172	Symbol	s -> last_picture . f -> height		2						
ANR	1173	Symbol	FF_COMPLIANCE_NORMAL		2						
ANR	1174	Symbol	s -> has_trns		2						
ANR	1175	Symbol	avctx -> strict_std_compliance		2						
ANR	1176	Symbol	* * * s		2						
ANR	1177	Symbol	& s -> gb		2						
ANR	1178	Symbol	* avctx		2						
ANR	1179	Symbol	* s -> last_picture . f -> data		2						
ANR	1180	Symbol	s -> color_type		2						
ANR	1181	Symbol	handle_p_frame_apng		2						
ANR	1182	Symbol	AV_PKT_FLAG_KEY		2						
ANR	1183	Symbol	decode_text_chunk		2						
ANR	1184	Symbol	decode_ihdr_chunk		2						
ANR	1185	Symbol	* * s -> last_picture		2						
ANR	1186	Symbol	avctx -> codec_id		2						
ANR	1187	Symbol	s -> transparent_color_be		2						
ANR	1188	Symbol	CONFIG_APNG_DECODER		2						
ANR	1189	Symbol	& metadata		2						
ANR	1190	Symbol	AV_CODEC_ID_APNG		2						
ANR	1191	Symbol	avctx -> debug		2						
ANR	1192	Symbol	* * s		2						
ANR	1193	Symbol	CONFIG_PNG_DECODER		2						
ANR	1194	Symbol	INT_MAX		2						
ANR	1195	Symbol	s -> last_picture		2						
ANR	1196	Symbol	row		2						
ANR	1197	Symbol	avctx		2						
ANR	1198	Symbol	bytestream2_get_bytes_left		2						
ANR	1199	Symbol	* s -> last_picture		2						
ANR	1200	Symbol	avctx -> codec_tag		2						
ANR	1201	Symbol	pixel		2						
ANR	1202	Symbol	decode_trns_chunk		2						
ANR	1203	Symbol	s -> last_picture . f -> format		2						
ANR	1204	Symbol	* s -> last_picture . f		2						
ANR	1205	Symbol	* avpkt		2						
ANR	1206	Symbol	p -> format		2						
ANR	1207	Symbol	AV_LOG_ERROR		2						
ANR	1208	Symbol	s -> state		2						
ANR	1209	Symbol	length		2						
ANR	1210	Symbol	bytestream2_get_le32		2						
ANR	1211	Symbol	dwk_xfg_guard_1		2						
ANR	1212	Symbol	decode_phys_chunk		2						
ANR	1213	Symbol	dwk_xfg_guard_2		2						
ANR	1214	Symbol	dwk_xfg_guard_5		2						
ANR	1215	Symbol	byte_depth		2						
ANR	1216	Symbol	dwk_xfg_guard_3		2						
ANR	1217	Symbol	dwk_xfg_guard_4		2						
ANR	1218	Symbol	p		2						
ANR	1219	Symbol	s -> bpp		2						
ANR	1220	Symbol	s -> last_picture . f -> data		2						
ANR	1221	Symbol	s		2						
ANR	1222	Symbol	s -> height		2						
ANR	1223	Symbol	decode_next_dat		2						
ANR	1224	Symbol	& s -> picture		2						
ANR	1225	Symbol	AV_RL32		2						
ANR	1226	Symbol	x		2						
ANR	1227	Symbol	y		2						
ANR	1228	Symbol	AVERROR_INVALIDDATA		2						
ANR	1229	Symbol	* p		2						
ANR	1230	Symbol	AV_LOG_WARNING		2						
ANR	1231	Symbol	* s		2						
ANR	1232	Symbol	PNG_COLOR_TYPE_PALETTE		2						
