command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	984	Symbol	ok		2						
ANR	985	Symbol	SvUTF8		2						
ANR	986	Symbol	repl_len		2						
ANR	987	Symbol	ss		2						
ANR	988	Symbol	before_gap_len		2						
ANR	989	Symbol	* repl ++		2						
ANR	990	Symbol	* t ++		2						
ANR	991	Symbol	* buf		2						
ANR	992	Symbol	sv		2						
ANR	993	Symbol	entity2char		2						
ANR	994	Symbol	PL_hexdigit		2						
ANR	995	Symbol	SvPVX		2						
ANR	996	Symbol	expand_prefix		2						
ANR	997	Symbol	svp		2						
ANR	998	Symbol	SvPV		2						
ANR	999	Symbol	isDIGIT		2						
ANR	1000	Symbol	* ent_start ++		2						
ANR	1001	Symbol	buf		2						
ANR	1002	Symbol	& repl_len		2						
ANR	1003	Symbol	s		2						
ANR	1004	Symbol	t		2						
ANR	1005	Symbol	ent_start		2						
ANR	1006	Symbol	repl_allocated		2						
ANR	1007	Symbol	after_gap		2						
ANR	1008	Symbol	ent_name		2						
ANR	1009	Symbol	before_gap		2						
ANR	1010	Symbol	* s		2						
ANR	1011	Symbol	* t		2						
