command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	904	EqualityExpression	"avctx -> codec_tag != AV_RL32 ( ""MPNG"" )"		2	0		!=			
ANR	905	PtrMemberAccess	avctx -> codec_tag		2	0					
ANR	906	Identifier	avctx		2	0					
ANR	907	Identifier	codec_tag		2	1					
ANR	908	CallExpression	"AV_RL32 ( ""MPNG"" )"		2	1					
ANR	909	Callee	AV_RL32		2	0					
ANR	910	Identifier	AV_RL32		2	0					
ANR	911	ArgumentList	"""MPNG"""		2	1					
ANR	912	Argument	"""MPNG"""		2	0					
ANR	913	PrimaryExpression	"""MPNG"""		2	0					
ANR	914	AndExpression	s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format		2	1		&&			
ANR	915	EqualityExpression	s -> last_picture . f -> width == p -> width		2	0		==			
ANR	916	PtrMemberAccess	s -> last_picture . f -> width		2	0					
ANR	917	MemberAccess	s -> last_picture . f		2	0					
ANR	918	PtrMemberAccess	s -> last_picture		2	0					
ANR	919	Identifier	s		2	0					
ANR	920	Identifier	last_picture		2	1					
ANR	921	Identifier	f		2	1					
ANR	922	Identifier	width		2	1					
ANR	923	PtrMemberAccess	p -> width		2	1					
ANR	924	Identifier	p		2	0					
ANR	925	Identifier	width		2	1					
ANR	926	AndExpression	s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format		2	1		&&			
ANR	927	EqualityExpression	s -> last_picture . f -> height == p -> height		2	0		==			
ANR	928	PtrMemberAccess	s -> last_picture . f -> height		2	0					
ANR	929	MemberAccess	s -> last_picture . f		2	0					
ANR	930	PtrMemberAccess	s -> last_picture		2	0					
ANR	931	Identifier	s		2	0					
ANR	932	Identifier	last_picture		2	1					
ANR	933	Identifier	f		2	1					
ANR	934	Identifier	height		2	1					
ANR	935	PtrMemberAccess	p -> height		2	1					
ANR	936	Identifier	p		2	0					
ANR	937	Identifier	height		2	1					
ANR	938	EqualityExpression	s -> last_picture . f -> format == p -> format		2	1		==			
ANR	939	PtrMemberAccess	s -> last_picture . f -> format		2	0					
ANR	940	MemberAccess	s -> last_picture . f		2	0					
ANR	941	PtrMemberAccess	s -> last_picture		2	0					
ANR	942	Identifier	s		2	0					
ANR	943	Identifier	last_picture		2	1					
ANR	944	Identifier	f		2	1					
ANR	945	Identifier	format		2	1					
ANR	946	PtrMemberAccess	p -> format		2	1					
ANR	947	Identifier	p		2	0					
ANR	948	Identifier	format		2	1					
ANR	949	CompoundStatement		273:11:5560:5560	2	1					
ANR	950	IfStatement	if ( CONFIG_PNG_DECODER && avctx -> codec_id != AV_CODEC_ID_APNG )		2	0					
ANR	951	Condition	CONFIG_PNG_DECODER && avctx -> codec_id != AV_CODEC_ID_APNG	279:16:5720:5776	2	0	True				
ANR	952	AndExpression	CONFIG_PNG_DECODER && avctx -> codec_id != AV_CODEC_ID_APNG		2	0		&&			
ANR	953	Identifier	CONFIG_PNG_DECODER		2	0					
ANR	954	EqualityExpression	avctx -> codec_id != AV_CODEC_ID_APNG		2	1		!=			
ANR	955	PtrMemberAccess	avctx -> codec_id		2	0					
ANR	956	Identifier	avctx		2	0					
ANR	957	Identifier	codec_id		2	1					
ANR	958	Identifier	AV_CODEC_ID_APNG		2	1					
ANR	959	ExpressionStatement	"handle_p_frame_png ( s , p )"	281:16:5798:5822	2	1	True				
ANR	960	CallExpression	"handle_p_frame_png ( s , p )"		2	0					
ANR	961	Callee	handle_p_frame_png		2	0					
ANR	962	Identifier	handle_p_frame_png		2	0					
ANR	963	ArgumentList	s		2	1					
ANR	964	Argument	s		2	0					
ANR	965	Identifier	s		2	0					
ANR	966	Argument	p		2	1					
ANR	967	Identifier	p		2	0					
ANR	968	ElseStatement	else		2	0					
ANR	969	IfStatement	"if ( CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0 )"		2	0					
ANR	970	Condition	"CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"	283:21:5848:6001	2	0	True				
ANR	971	AndExpression	"CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"		2	0		&&			
ANR	972	Identifier	CONFIG_APNG_DECODER		2	0					
ANR	973	AndExpression	"avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"		2	1		&&			
ANR	974	EqualityExpression	avctx -> codec_id == AV_CODEC_ID_APNG		2	0		==			
ANR	975	PtrMemberAccess	avctx -> codec_id		2	0					
ANR	976	Identifier	avctx		2	0					
ANR	977	Identifier	codec_id		2	1					
ANR	978	Identifier	AV_CODEC_ID_APNG		2	1					
ANR	979	RelationalExpression	"( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"		2	1		<			
ANR	980	AssignmentExpression	"ret = handle_p_frame_apng ( avctx , s , p )"		2	0		=			
ANR	981	Identifier	ret		2	0					
ANR	982	CallExpression	"handle_p_frame_apng ( avctx , s , p )"		2	1					
ANR	983	Callee	handle_p_frame_apng		2	0					
ANR	984	Identifier	handle_p_frame_apng		2	0					
ANR	985	ArgumentList	avctx		2	1					
ANR	986	Argument	avctx		2	0					
ANR	987	Identifier	avctx		2	0					
ANR	988	Argument	s		2	1					
ANR	989	Identifier	s		2	0					
ANR	990	Argument	p		2	2					
ANR	991	Identifier	p		2	0					
ANR	992	PrimaryExpression	0		2	1					
ANR	993	GotoStatement	goto fail ;	289:16:6023:6032	2	1	True				
ANR	994	Identifier	fail		2	0					
ANR	995	ExpressionStatement	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"	295:4:6063:6113	2	9	True				
ANR	996	CallExpression	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"		2	0					
ANR	997	Callee	ff_thread_report_progress		2	0					
ANR	998	Identifier	ff_thread_report_progress		2	0					
ANR	999	ArgumentList	& s -> picture		2	1					
ANR	1000	Argument	& s -> picture		2	0					
ANR	1001	UnaryOperationExpression	& s -> picture		2	0					
ANR	1002	UnaryOperator	&		2	0					
ANR	1003	PtrMemberAccess	s -> picture		2	1					
ANR	1004	Identifier	s		2	0					
ANR	1005	Identifier	picture		2	1					
ANR	1006	Argument	INT_MAX		2	1					
ANR	1007	Identifier	INT_MAX		2	0					
ANR	1008	Argument	0		2	2					
ANR	1009	PrimaryExpression	0		2	0					
ANR	1010	ExpressionStatement	"av_frame_set_metadata ( p , metadata )"	300:4:6128:6162	2	10	True				
ANR	1011	CallExpression	"av_frame_set_metadata ( p , metadata )"		2	0					
ANR	1012	Callee	av_frame_set_metadata		2	0					
ANR	1013	Identifier	av_frame_set_metadata		2	0					
ANR	1014	ArgumentList	p		2	1					
ANR	1015	Argument	p		2	0					
ANR	1016	Identifier	p		2	0					
ANR	1017	Argument	metadata		2	1					
ANR	1018	Identifier	metadata		2	0					
ANR	1019	ExpressionStatement	metadata = NULL	302:4:6171:6188	2	11	True				
ANR	1020	AssignmentExpression	metadata = NULL		2	0		=			
ANR	1021	Identifier	metadata		2	0					
ANR	1022	Identifier	NULL		2	1					
ANR	1023	ReturnStatement	return 0 ;	304:4:6197:6205	2	12	True				
ANR	1024	PrimaryExpression	0		2	0					
ANR	1025	Label	fail :	308:0:6214:6218	2	13	True				
ANR	1026	Identifier	fail		2	0					
ANR	1027	ExpressionStatement	av_dict_free ( & metadata )	310:4:6227:6250	2	14	True				
ANR	1028	CallExpression	av_dict_free ( & metadata )		2	0					
ANR	1029	Callee	av_dict_free		2	0					
ANR	1030	Identifier	av_dict_free		2	0					
ANR	1031	ArgumentList	& metadata		2	1					
ANR	1032	Argument	& metadata		2	0					
ANR	1033	UnaryOperationExpression	& metadata		2	0					
ANR	1034	UnaryOperator	&		2	0					
ANR	1035	Identifier	metadata		2	1					
ANR	1036	ExpressionStatement	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"	312:4:6259:6309	2	15	True				
ANR	1037	CallExpression	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"		2	0					
ANR	1038	Callee	ff_thread_report_progress		2	0					
ANR	1039	Identifier	ff_thread_report_progress		2	0					
ANR	1040	ArgumentList	& s -> picture		2	1					
ANR	1041	Argument	& s -> picture		2	0					
ANR	1042	UnaryOperationExpression	& s -> picture		2	0					
ANR	1043	UnaryOperator	&		2	0					
ANR	1044	PtrMemberAccess	s -> picture		2	1					
ANR	1045	Identifier	s		2	0					
ANR	1046	Identifier	picture		2	1					
ANR	1047	Argument	INT_MAX		2	1					
ANR	1048	Identifier	INT_MAX		2	0					
ANR	1049	Argument	0		2	2					
ANR	1050	PrimaryExpression	0		2	0					
ANR	1051	ReturnStatement	return ret ;	315:4:6320:6330	2	16	True				
ANR	1052	Identifier	ret		2	0					
ANR	1053	ReturnType	static int		2	1					
ANR	1054	Identifier	decode_frame_common		2	2					
ANR	1055	ParameterList	"AVCodecContext * avctx , PNGDecContext * s , AVFrame * p , AVPacket * avpkt"		2	3					
ANR	1056	Parameter	AVCodecContext * avctx	1:31:31:51	2	0	True				
ANR	1057	ParameterType	AVCodecContext *		2	0					
ANR	1058	Identifier	avctx		2	1					
ANR	1059	Parameter	PNGDecContext * s	1:54:54:69	2	1	True				
ANR	1060	ParameterType	PNGDecContext *		2	0					
ANR	1061	Identifier	s		2	1					
ANR	1062	Parameter	AVFrame * p	3:31:106:115	2	2	True				
ANR	1063	ParameterType	AVFrame *		2	0					
ANR	1064	Identifier	p		2	1					
ANR	1065	Parameter	AVPacket * avpkt	3:43:118:132	2	3	True				
ANR	1066	ParameterType	AVPacket *		2	0					
ANR	1067	Identifier	avpkt		2	1					
ANR	1068	CFGEntryNode	ENTRY		2		True				
ANR	1069	CFGExitNode	EXIT		2		True				
ANR	1070	InfiniteForNode	true		2		True				
ANR	1071	Symbol	metadata		2						
ANR	1072	Symbol	PNG_ALLIMAGE		2						
ANR	1073	Symbol	s -> image_linesize		2						
ANR	1074	Symbol	s -> bits_per_pixel		2						
ANR	1075	Symbol	s -> last_picture . f -> width		2						
ANR	1076	Symbol	avpkt		2						
ANR	1077	Symbol	FF_DEBUG_STARTCODE		2						
ANR	1078	Symbol	p -> height		2						
ANR	1079	Symbol	* * s -> last_picture . f		2						
ANR	1080	Symbol	PNG_IDAT		2						
ANR	1081	Symbol	raw_bpp		2						
ANR	1082	Symbol	s -> last_picture . f		2						
ANR	1083	Symbol	memcmp		2						
ANR	1084	Symbol	s -> bit_depth		2						
ANR	1085	Symbol	s -> image_buf		2						
ANR	1086	Symbol	s -> width		2						
ANR	1087	Symbol	p -> width		2						
ANR	1088	Symbol	bytestream2_get_be32		2						
ANR	1089	Symbol	tag		2						
ANR	1090	Symbol	AV_LOG_DEBUG		2						
ANR	1091	Symbol	ret		2						
ANR	1092	Symbol	avpkt -> flags		2						
ANR	1093	Symbol	decode_plte_chunk		2						
ANR	1094	Symbol	decode_idat_chunk		2						
ANR	1095	Symbol	NULL		2						
ANR	1096	Symbol	decode_fctl_chunk		2						
ANR	1097	Symbol	s -> last_picture . f -> height		2						
ANR	1098	Symbol	FF_COMPLIANCE_NORMAL		2						
ANR	1099	Symbol	s -> has_trns		2						
ANR	1100	Symbol	avctx -> strict_std_compliance		2						
ANR	1101	Symbol	* * * s		2						
ANR	1102	Symbol	& s -> gb		2						
ANR	1103	Symbol	* avctx		2						
ANR	1104	Symbol	* s -> last_picture . f -> data		2						
ANR	1105	Symbol	s -> color_type		2						
ANR	1106	Symbol	handle_p_frame_apng		2						
ANR	1107	Symbol	AV_PKT_FLAG_KEY		2						
ANR	1108	Symbol	decode_text_chunk		2						
ANR	1109	Symbol	decode_ihdr_chunk		2						
ANR	1110	Symbol	* * s -> last_picture		2						
ANR	1111	Symbol	avctx -> codec_id		2						
ANR	1112	Symbol	s -> transparent_color_be		2						
ANR	1113	Symbol	CONFIG_APNG_DECODER		2						
ANR	1114	Symbol	& metadata		2						
ANR	1115	Symbol	AV_CODEC_ID_APNG		2						
ANR	1116	Symbol	avctx -> debug		2						
ANR	1117	Symbol	* * s		2						
ANR	1118	Symbol	CONFIG_PNG_DECODER		2						
ANR	1119	Symbol	INT_MAX		2						
ANR	1120	Symbol	s -> last_picture		2						
ANR	1121	Symbol	row		2						
ANR	1122	Symbol	avctx		2						
ANR	1123	Symbol	bytestream2_get_bytes_left		2						
ANR	1124	Symbol	* s -> last_picture		2						
ANR	1125	Symbol	avctx -> codec_tag		2						
ANR	1126	Symbol	pixel		2						
ANR	1127	Symbol	decode_trns_chunk		2						
ANR	1128	Symbol	s -> last_picture . f -> format		2						
ANR	1129	Symbol	* s -> last_picture . f		2						
ANR	1130	Symbol	* avpkt		2						
ANR	1131	Symbol	p -> format		2						
ANR	1132	Symbol	AV_LOG_ERROR		2						
ANR	1133	Symbol	s -> state		2						
ANR	1134	Symbol	length		2						
ANR	1135	Symbol	bytestream2_get_le32		2						
ANR	1136	Symbol	decode_phys_chunk		2						
ANR	1137	Symbol	byte_depth		2						
ANR	1138	Symbol	p		2						
ANR	1139	Symbol	s -> bpp		2						
ANR	1140	Symbol	s -> last_picture . f -> data		2						
ANR	1141	Symbol	s		2						
ANR	1142	Symbol	s -> height		2						
ANR	1143	Symbol	decode_next_dat		2						
ANR	1144	Symbol	& s -> picture		2						
ANR	1145	Symbol	AV_RL32		2						
ANR	1146	Symbol	x		2						
ANR	1147	Symbol	y		2						
ANR	1148	Symbol	AVERROR_INVALIDDATA		2						
ANR	1149	Symbol	* p		2						
ANR	1150	Symbol	AV_LOG_WARNING		2						
ANR	1151	Symbol	* s		2						
ANR	1152	Symbol	PNG_COLOR_TYPE_PALETTE		2						
