start	end	type	var
234	1092	CONTROLS	
265	278	CONTROLS	
265	1047	CONTROLS	
265	1049	CONTROLS	
265	1058	CONTROLS	
265	1073	CONTROLS	
265	280	CONTROLS	
265	1092	CONTROLS	
294	304	CONTROLS	
294	690	CONTROLS	
294	692	CONTROLS	
294	707	CONTROLS	
294	1092	CONTROLS	
294	307	CONTROLS	
307	322	CONTROLS	
307	1047	CONTROLS	
307	1049	CONTROLS	
307	1058	CONTROLS	
307	1073	CONTROLS	
307	324	CONTROLS	
307	328	CONTROLS	
307	1092	CONTROLS	
342	352	CONTROLS	
342	690	CONTROLS	
342	692	CONTROLS	
342	707	CONTROLS	
342	1092	CONTROLS	
342	355	CONTROLS	
355	360	CONTROLS	
355	364	CONTROLS	
355	1047	CONTROLS	
355	1049	CONTROLS	
355	1058	CONTROLS	
355	1073	CONTROLS	
355	366	CONTROLS	
355	377	CONTROLS	
355	381	CONTROLS	
355	382	CONTROLS	
355	383	CONTROLS	
355	384	CONTROLS	
355	385	CONTROLS	
355	386	CONTROLS	
355	387	CONTROLS	
355	388	CONTROLS	
355	389	CONTROLS	
355	390	CONTROLS	
355	391	CONTROLS	
355	392	CONTROLS	
355	394	CONTROLS	
394	406	CONTROLS	
394	690	CONTROLS	
394	692	CONTROLS	
394	707	CONTROLS	
394	1092	CONTROLS	
394	409	CONTROLS	
409	426	CONTROLS	
409	1047	CONTROLS	
409	1049	CONTROLS	
409	1058	CONTROLS	
409	1073	CONTROLS	
409	428	CONTROLS	
409	1092	CONTROLS	
442	455	CONTROLS	
442	690	CONTROLS	
442	692	CONTROLS	
442	707	CONTROLS	
442	457	CONTROLS	
471	484	CONTROLS	
471	690	CONTROLS	
471	692	CONTROLS	
471	707	CONTROLS	
471	486	CONTROLS	
500	517	CONTROLS	
579	596	CONTROLS	
636	644	CONTROLS	
656	667	CONTROLS	
656	671	CONTROLS	
656	1047	CONTROLS	
656	1049	CONTROLS	
656	1058	CONTROLS	
656	1073	CONTROLS	
656	673	CONTROLS	
656	686	CONTROLS	
656	708	CONTROLS	
656	711	CONTROLS	
656	727	CONTROLS	
656	904	CONTROLS	
711	717	CONTROLS	
727	738	CONTROLS	
727	753	CONTROLS	
727	764	CONTROLS	
727	772	CONTROLS	
727	776	CONTROLS	
776	786	CONTROLS	
776	804	CONTROLS	
776	810	CONTROLS	
776	782	CONTROLS	
810	818	CONTROLS	
810	835	CONTROLS	
810	855	CONTROLS	
810	814	CONTROLS	
855	871	CONTROLS	
855	888	CONTROLS	
904	916	CONTROLS	
904	1017	CONTROLS	
904	1032	CONTROLS	
904	1041	CONTROLS	
904	1045	CONTROLS	
916	973	CONTROLS	
916	1017	CONTROLS	
916	1032	CONTROLS	
916	1041	CONTROLS	
916	1045	CONTROLS	
973	981	CONTROLS	
973	1017	CONTROLS	
973	1032	CONTROLS	
973	1041	CONTROLS	
973	1045	CONTROLS	
973	992	CONTROLS	
992	1015	CONTROLS	
992	1047	CONTROLS	
992	1049	CONTROLS	
992	1058	CONTROLS	
992	1073	CONTROLS	
992	1017	CONTROLS	
992	1032	CONTROLS	
992	1041	CONTROLS	
992	1045	CONTROLS	
1087	5	DOM	
904	916	DOM	
1092	1091	DOM	
711	727	DOM	
753	764	DOM	
1017	1032	DOM	
46	113	DOM	
127	145	DOM	
855	871	DOM	
79	93	DOM	
1092	32	DOM	
711	717	DOM	
727	904	DOM	
855	814	DOM	
688	690	DOM	
19	26	DOM	
973	981	DOM	
1090	1090	DOM	
127	162	DOM	
113	127	DOM	
1047	1049	DOM	
93	105	DOM	
804	810	DOM	
904	1017	DOM	
1081	1084	DOM	
66	77	DOM	
810	782	DOM	
1058	1073	DOM	
52	66	DOM	
26	1092	DOM	
786	804	DOM	
727	738	DOM	
176	182	DOM	
1078	1081	DOM	
772	776	DOM	
738	753	DOM	
973	992	DOM	
1090	1078	DOM	
12	19	DOM	
1032	1041	DOM	
66	74	DOM	
107	111	DOM	
5	12	DOM	
218	688	DOM	
46	52	DOM	
810	818	DOM	
32	46	DOM	
855	888	DOM	
835	855	DOM	
52	79	DOM	
1084	1087	DOM	
145	156	DOM	
1041	1045	DOM	
93	107	DOM	
1049	1058	DOM	
764	772	DOM	
176	218	DOM	
162	176	DOM	
708	711	DOM	
776	786	DOM	
818	835	DOM	
156	160	DOM	
690	692	DOM	
992	1015	DOM	
692	707	DOM	
916	973	DOM	
1092	708	DOM	
1092	1047	DOM	
12	5	POST_DOM	
439	438	POST_DOM	
469	468	POST_DOM	
1091	1091	POST_DOM	
634	633	POST_DOM	
258	257	POST_DOM	
328	324	POST_DOM	
1091	234	POST_DOM	
331	330	POST_DOM	
528	517	POST_DOM	
607	579	POST_DOM	
46	32	POST_DOM	
630	629	POST_DOM	
727	717	POST_DOM	
442	440	POST_DOM	
490	489	POST_DOM	
671	667	POST_DOM	
656	644	POST_DOM	
330	329	POST_DOM	
782	810	POST_DOM	
1092	280	POST_DOM	
259	258	POST_DOM	
1091	307	POST_DOM	
1091	1073	POST_DOM	
1047	278	POST_DOM	
627	626	POST_DOM	
690	304	POST_DOM	
568	567	POST_DOM	
223	222	POST_DOM	
384	383	POST_DOM	
539	535	POST_DOM	
636	634	POST_DOM	
224	223	POST_DOM	
1092	428	POST_DOM	
495	494	POST_DOM	
1092	486	POST_DOM	
19	12	POST_DOM	
433	432	POST_DOM	
565	550	POST_DOM	
333	332	POST_DOM	
498	497	POST_DOM	
622	607	POST_DOM	
607	596	POST_DOM	
690	352	POST_DOM	
388	387	POST_DOM	
389	388	POST_DOM	
394	392	POST_DOM	
492	491	POST_DOM	
111	107	POST_DOM	
383	382	POST_DOM	
1073	1058	POST_DOM	
1047	426	POST_DOM	
377	366	POST_DOM	
727	711	POST_DOM	
804	786	POST_DOM	
572	571	POST_DOM	
288	287	POST_DOM	
1092	565	POST_DOM	
265	263	POST_DOM	
1092	707	POST_DOM	
434	433	POST_DOM	
1091	656	POST_DOM	
711	708	POST_DOM	
381	377	POST_DOM	
464	463	POST_DOM	
1092	622	POST_DOM	
287	286	POST_DOM	
1091	916	POST_DOM	
577	576	POST_DOM	
294	292	POST_DOM	
628	627	POST_DOM	
570	569	POST_DOM	
1041	1032	POST_DOM	
225	224	POST_DOM	
690	455	POST_DOM	
156	145	POST_DOM	
436	435	POST_DOM	
528	500	POST_DOM	
814	871	POST_DOM	
289	288	POST_DOM	
632	631	POST_DOM	
692	690	POST_DOM	
1092	26	POST_DOM	
385	384	POST_DOM	
336	335	POST_DOM	
493	492	POST_DOM	
535	528	POST_DOM	
232	231	POST_DOM	
500	498	POST_DOM	
1091	66	POST_DOM	
488	487	POST_DOM	
283	282	POST_DOM	
753	738	POST_DOM	
255	254	POST_DOM	
466	465	POST_DOM	
218	182	POST_DOM	
1084	1081	POST_DOM	
904	776	POST_DOM	
764	753	POST_DOM	
26	19	POST_DOM	
496	495	POST_DOM	
626	625	POST_DOM	
656	636	POST_DOM	
1091	74	POST_DOM	
1047	671	POST_DOM	
227	226	POST_DOM	
387	386	POST_DOM	
1091	52	POST_DOM	
286	285	POST_DOM	
391	390	POST_DOM	
430	429	POST_DOM	
285	284	POST_DOM	
814	855	POST_DOM	
435	434	POST_DOM	
160	156	POST_DOM	
467	466	POST_DOM	
1091	1045	POST_DOM	
776	772	POST_DOM	
1092	328	POST_DOM	
1091	355	POST_DOM	
855	835	POST_DOM	
1047	160	POST_DOM	
431	430	POST_DOM	
707	692	POST_DOM	
334	333	POST_DOM	
1047	1015	POST_DOM	
567	566	POST_DOM	
1091	294	POST_DOM	
460	459	POST_DOM	
261	260	POST_DOM	
708	686	POST_DOM	
633	632	POST_DOM	
1049	1047	POST_DOM	
257	256	POST_DOM	
382	381	POST_DOM	
904	727	POST_DOM	
1091	93	POST_DOM	
284	283	POST_DOM	
1091	904	POST_DOM	
465	464	POST_DOM	
629	628	POST_DOM	
282	281	POST_DOM	
1017	981	POST_DOM	
690	406	POST_DOM	
463	462	POST_DOM	
1092	442	POST_DOM	
1091	127	POST_DOM	
625	624	POST_DOM	
708	105	POST_DOM	
1032	1017	POST_DOM	
708	77	POST_DOM	
776	782	POST_DOM	
338	337	POST_DOM	
262	261	POST_DOM	
491	490	POST_DOM	
571	570	POST_DOM	
569	568	POST_DOM	
546	539	POST_DOM	
631	630	POST_DOM	
364	360	POST_DOM	
1045	1041	POST_DOM	
624	623	POST_DOM	
339	338	POST_DOM	
222	221	POST_DOM	
690	688	POST_DOM	
253	252	POST_DOM	
1091	342	POST_DOM	
835	818	POST_DOM	
1091	46	POST_DOM	
438	437	POST_DOM	
1091	265	POST_DOM	
814	888	POST_DOM	
263	262	POST_DOM	
93	79	POST_DOM	
342	340	POST_DOM	
489	488	POST_DOM	
254	253	POST_DOM	
1091	394	POST_DOM	
218	176	POST_DOM	
440	439	POST_DOM	
335	334	POST_DOM	
290	289	POST_DOM	
471	469	POST_DOM	
1092	251	POST_DOM	
1091	409	POST_DOM	
772	764	POST_DOM	
690	484	POST_DOM	
1047	249	POST_DOM	
127	113	POST_DOM	
810	814	POST_DOM	
332	331	POST_DOM	
497	496	POST_DOM	
1078	1090	POST_DOM	
494	493	POST_DOM	
176	162	POST_DOM	
229	228	POST_DOM	
432	431	POST_DOM	
1058	1049	POST_DOM	
226	225	POST_DOM	
291	290	POST_DOM	
686	673	POST_DOM	
1087	1084	POST_DOM	
234	232	POST_DOM	
1091	1092	POST_DOM	
1092	471	POST_DOM	
459	458	POST_DOM	
810	804	POST_DOM	
228	227	POST_DOM	
550	546	POST_DOM	
1091	992	POST_DOM	
1081	1078	POST_DOM	
461	460	POST_DOM	
1047	111	POST_DOM	
340	339	POST_DOM	
575	574	POST_DOM	
231	230	POST_DOM	
392	391	POST_DOM	
390	389	POST_DOM	
386	385	POST_DOM	
1092	457	POST_DOM	
573	572	POST_DOM	
260	259	POST_DOM	
5	1087	POST_DOM	
256	255	POST_DOM	
574	573	POST_DOM	
688	218	POST_DOM	
230	229	POST_DOM	
579	577	POST_DOM	
1047	322	POST_DOM	
1047	364	POST_DOM	
292	291	POST_DOM	
468	467	POST_DOM	
462	461	POST_DOM	
576	575	POST_DOM	
1091	973	POST_DOM	
437	436	POST_DOM	
337	336	POST_DOM	
2	3	IS_FUNCTION_OF_AST	
2	1090	IS_FUNCTION_OF_CFG	
1	2	IS_FILE_OF	
