start	end	type	var
307	322	CONTROLS	
307	1045	CONTROLS	
307	1047	CONTROLS	
307	1056	CONTROLS	
307	1071	CONTROLS	
307	324	CONTROLS	
307	328	CONTROLS	
307	1090	CONTROLS	
342	352	CONTROLS	
342	668	CONTROLS	
342	670	CONTROLS	
342	685	CONTROLS	
342	1090	CONTROLS	
342	355	CONTROLS	
355	360	CONTROLS	
355	364	CONTROLS	
355	1045	CONTROLS	
355	1047	CONTROLS	
355	1056	CONTROLS	
355	1071	CONTROLS	
355	366	CONTROLS	
355	377	CONTROLS	
355	381	CONTROLS	
355	382	CONTROLS	
355	383	CONTROLS	
355	384	CONTROLS	
355	385	CONTROLS	
355	386	CONTROLS	
355	387	CONTROLS	
355	388	CONTROLS	
355	389	CONTROLS	
355	390	CONTROLS	
355	391	CONTROLS	
355	392	CONTROLS	
355	394	CONTROLS	
394	406	CONTROLS	
394	668	CONTROLS	
394	670	CONTROLS	
394	685	CONTROLS	
394	1090	CONTROLS	
394	409	CONTROLS	
409	426	CONTROLS	
409	1045	CONTROLS	
409	1047	CONTROLS	
409	1056	CONTROLS	
409	1071	CONTROLS	
409	428	CONTROLS	
409	1090	CONTROLS	
442	455	CONTROLS	
442	668	CONTROLS	
442	670	CONTROLS	
442	685	CONTROLS	
442	457	CONTROLS	
471	484	CONTROLS	
471	668	CONTROLS	
471	670	CONTROLS	
471	685	CONTROLS	
471	486	CONTROLS	
500	517	CONTROLS	
557	574	CONTROLS	
614	622	CONTROLS	
634	645	CONTROLS	
634	649	CONTROLS	
634	1045	CONTROLS	
634	1047	CONTROLS	
634	1056	CONTROLS	
634	1071	CONTROLS	
634	651	CONTROLS	
634	664	CONTROLS	
634	686	CONTROLS	
634	689	CONTROLS	
634	705	CONTROLS	
689	695	CONTROLS	
705	716	CONTROLS	
705	731	CONTROLS	
705	742	CONTROLS	
705	750	CONTROLS	
705	754	CONTROLS	
705	902	CONTROLS	
754	764	CONTROLS	
754	782	CONTROLS	
754	788	CONTROLS	
754	902	CONTROLS	
788	796	CONTROLS	
788	814	CONTROLS	
788	760	CONTROLS	
788	754	CONTROLS	
814	821	CONTROLS	
814	823	CONTROLS	
814	843	CONTROLS	
843	860	CONTROLS	
843	886	CONTROLS	
843	792	CONTROLS	
843	788	CONTROLS	
860	867	CONTROLS	
860	869	CONTROLS	
860	792	CONTROLS	
860	788	CONTROLS	
902	914	CONTROLS	
902	1015	CONTROLS	
902	1030	CONTROLS	
902	1039	CONTROLS	
902	1043	CONTROLS	
914	971	CONTROLS	
914	1015	CONTROLS	
914	1030	CONTROLS	
914	1039	CONTROLS	
914	1043	CONTROLS	
971	979	CONTROLS	
971	1015	CONTROLS	
971	1030	CONTROLS	
971	1039	CONTROLS	
971	1043	CONTROLS	
971	990	CONTROLS	
990	1013	CONTROLS	
990	1045	CONTROLS	
990	1047	CONTROLS	
990	1056	CONTROLS	
990	1071	CONTROLS	
990	1015	CONTROLS	
990	1030	CONTROLS	
990	1039	CONTROLS	
990	1043	CONTROLS	
689	705	DOM	
843	792	DOM	
754	764	DOM	
176	218	DOM	
19	26	DOM	
162	176	DOM	
145	156	DOM	
668	670	DOM	
764	782	DOM	
860	867	DOM	
788	760	DOM	
1039	1043	DOM	
971	979	DOM	
1045	1047	DOM	
814	821	DOM	
814	823	DOM	
860	869	DOM	
5	12	DOM	
971	990	DOM	
796	814	DOM	
1090	1045	DOM	
914	971	DOM	
1047	1056	DOM	
113	127	DOM	
902	1015	DOM	
1090	32	DOM	
716	731	DOM	
705	902	DOM	
32	46	DOM	
750	754	DOM	
1090	1089	DOM	
93	105	DOM	
127	145	DOM	
1088	1076	DOM	
52	79	DOM	
666	668	DOM	
782	788	DOM	
1015	1030	DOM	
156	160	DOM	
52	66	DOM	
731	742	DOM	
788	796	DOM	
93	107	DOM	
1076	1079	DOM	
705	716	DOM	
1088	1088	DOM	
1079	1082	DOM	
127	162	DOM	
902	914	DOM	
1056	1071	DOM	
823	843	DOM	
218	666	DOM	
66	77	DOM	
686	689	DOM	
176	182	DOM	
1082	1085	DOM	
742	750	DOM	
66	74	DOM	
689	695	DOM	
670	685	DOM	
26	1090	DOM	
46	52	DOM	
12	19	DOM	
1090	686	DOM	
1085	5	DOM	
843	860	DOM	
1030	1039	DOM	
79	93	DOM	
107	111	DOM	
990	1013	DOM	
843	886	DOM	
46	113	DOM	
1089	705	POST_DOM	
1045	322	POST_DOM	
666	218	POST_DOM	
442	440	POST_DOM	
685	670	POST_DOM	
788	782	POST_DOM	
1089	867	POST_DOM	
1089	409	POST_DOM	
437	436	POST_DOM	
1090	486	POST_DOM	
1090	251	POST_DOM	
668	406	POST_DOM	
547	546	POST_DOM	
553	552	POST_DOM	
265	263	POST_DOM	
331	330	POST_DOM	
259	258	POST_DOM	
335	334	POST_DOM	
603	602	POST_DOM	
287	286	POST_DOM	
555	554	POST_DOM	
1030	1015	POST_DOM	
434	433	POST_DOM	
46	32	POST_DOM	
742	731	POST_DOM	
1089	902	POST_DOM	
385	384	POST_DOM	
493	492	POST_DOM	
253	252	POST_DOM	
156	145	POST_DOM	
1090	442	POST_DOM	
611	610	POST_DOM	
461	460	POST_DOM	
494	493	POST_DOM	
1079	1076	POST_DOM	
605	604	POST_DOM	
230	229	POST_DOM	
1089	788	POST_DOM	
1045	160	POST_DOM	
382	381	POST_DOM	
1045	364	POST_DOM	
731	716	POST_DOM	
1090	428	POST_DOM	
176	162	POST_DOM	
1045	426	POST_DOM	
489	488	POST_DOM	
686	664	POST_DOM	
705	689	POST_DOM	
1089	342	POST_DOM	
1090	685	POST_DOM	
1090	600	POST_DOM	
1089	265	POST_DOM	
330	329	POST_DOM	
389	388	POST_DOM	
383	382	POST_DOM	
552	551	POST_DOM	
464	463	POST_DOM	
466	465	POST_DOM	
459	458	POST_DOM	
234	232	POST_DOM	
430	429	POST_DOM	
668	484	POST_DOM	
782	764	POST_DOM	
1089	394	POST_DOM	
1090	26	POST_DOM	
435	434	POST_DOM	
255	254	POST_DOM	
160	156	POST_DOM	
387	386	POST_DOM	
291	290	POST_DOM	
463	462	POST_DOM	
337	336	POST_DOM	
439	438	POST_DOM	
1015	979	POST_DOM	
332	331	POST_DOM	
1089	821	POST_DOM	
792	869	POST_DOM	
549	548	POST_DOM	
1089	990	POST_DOM	
1090	457	POST_DOM	
609	608	POST_DOM	
668	352	POST_DOM	
1071	1056	POST_DOM	
600	585	POST_DOM	
1089	1089	POST_DOM	
1045	649	POST_DOM	
1090	471	POST_DOM	
433	432	POST_DOM	
223	222	POST_DOM	
670	668	POST_DOM	
606	605	POST_DOM	
111	107	POST_DOM	
1082	1079	POST_DOM	
227	226	POST_DOM	
604	603	POST_DOM	
500	498	POST_DOM	
1089	914	POST_DOM	
1089	1071	POST_DOM	
257	256	POST_DOM	
497	496	POST_DOM	
668	304	POST_DOM	
668	666	POST_DOM	
228	227	POST_DOM	
686	77	POST_DOM	
289	288	POST_DOM	
1089	74	POST_DOM	
705	695	POST_DOM	
286	285	POST_DOM	
1089	1090	POST_DOM	
1089	52	POST_DOM	
496	495	POST_DOM	
554	553	POST_DOM	
384	383	POST_DOM	
488	487	POST_DOM	
1089	93	POST_DOM	
364	360	POST_DOM	
440	439	POST_DOM	
788	792	POST_DOM	
285	284	POST_DOM	
218	176	POST_DOM	
546	545	POST_DOM	
283	282	POST_DOM	
436	435	POST_DOM	
336	335	POST_DOM	
634	622	POST_DOM	
261	260	POST_DOM	
224	223	POST_DOM	
432	431	POST_DOM	
229	228	POST_DOM	
1090	280	POST_DOM	
612	611	POST_DOM	
1089	814	POST_DOM	
545	544	POST_DOM	
469	468	POST_DOM	
1089	307	POST_DOM	
1089	127	POST_DOM	
340	339	POST_DOM	
1090	328	POST_DOM	
388	387	POST_DOM	
386	385	POST_DOM	
222	221	POST_DOM	
334	333	POST_DOM	
607	606	POST_DOM	
377	366	POST_DOM	
438	437	POST_DOM	
528	517	POST_DOM	
290	289	POST_DOM	
232	231	POST_DOM	
431	430	POST_DOM	
93	79	POST_DOM	
664	651	POST_DOM	
1039	1030	POST_DOM	
292	291	POST_DOM	
814	796	POST_DOM	
750	742	POST_DOM	
465	464	POST_DOM	
495	494	POST_DOM	
585	557	POST_DOM	
1085	1082	POST_DOM	
288	287	POST_DOM	
1045	278	POST_DOM	
491	490	POST_DOM	
1089	843	POST_DOM	
263	262	POST_DOM	
1090	543	POST_DOM	
602	601	POST_DOM	
5	1085	POST_DOM	
754	750	POST_DOM	
689	686	POST_DOM	
12	5	POST_DOM	
468	467	POST_DOM	
1089	234	POST_DOM	
1045	111	POST_DOM	
460	459	POST_DOM	
226	225	POST_DOM	
338	337	POST_DOM	
548	547	POST_DOM	
608	607	POST_DOM	
1089	294	POST_DOM	
333	332	POST_DOM	
1089	355	POST_DOM	
754	760	POST_DOM	
1089	634	POST_DOM	
1089	1043	POST_DOM	
258	257	POST_DOM	
1056	1047	POST_DOM	
843	823	POST_DOM	
256	255	POST_DOM	
614	612	POST_DOM	
328	324	POST_DOM	
585	574	POST_DOM	
19	12	POST_DOM	
1047	1045	POST_DOM	
294	292	POST_DOM	
490	489	POST_DOM	
634	614	POST_DOM	
1089	971	POST_DOM	
471	469	POST_DOM	
550	549	POST_DOM	
1089	46	POST_DOM	
528	500	POST_DOM	
543	528	POST_DOM	
1089	754	POST_DOM	
339	338	POST_DOM	
686	105	POST_DOM	
231	230	POST_DOM	
260	259	POST_DOM	
557	555	POST_DOM	
254	253	POST_DOM	
381	377	POST_DOM	
284	283	POST_DOM	
668	455	POST_DOM	
392	391	POST_DOM	
462	461	POST_DOM	
1045	249	POST_DOM	
1089	66	POST_DOM	
467	466	POST_DOM	
610	609	POST_DOM	
649	645	POST_DOM	
1076	1088	POST_DOM	
225	224	POST_DOM	
390	389	POST_DOM	
391	390	POST_DOM	
218	182	POST_DOM	
342	340	POST_DOM	
498	497	POST_DOM	
551	550	POST_DOM	
492	491	POST_DOM	
26	19	POST_DOM	
1089	860	POST_DOM	
1043	1039	POST_DOM	
394	392	POST_DOM	
262	261	POST_DOM	
282	281	POST_DOM	
1045	1013	POST_DOM	
792	886	POST_DOM	
127	113	POST_DOM	
2	3	IS_FUNCTION_OF_AST	
2	1088	IS_FUNCTION_OF_CFG	
1	2	IS_FILE_OF	
